0.002230772880776437 4.7634717607433725E-8 4.7150754311316026E-5 0.01084102830704103 3.504204269219835 4.205461693525328 4.900000049181668 5.5999999089074395 6.29999991659083 6.999999859993559 7.699999815979821 8.40000007880457 9.09999987835668 9.800000573830918 10.499999974026384 11.199999464425401 11.899999226090445 12.599999314695532 13.3000006047194 14.000000186071906 14.699999651194748 15.399999927236706 16.100001225299383 16.800000061087665 
3.5231995823470363E-4 1.0161506355319556 1.63906381521783E-5 8.95236772356886E-4 3.500426575097606 4.20103695680658 4.900000052744644 5.5999998225418075 6.299999506206755 6.999999842452589 7.699999812106507 8.399999533032416 9.100000214902405 9.800000573511133 10.499999998835511 11.199999464297168 11.899999226139046 12.599999314708498 13.300000625924655 14.000000256043519 14.699999704501057 15.399999933740895 16.100001225637893 16.800000186395646 
5.576259545688107E-4 0.0037453784099878984 1.9845825430360733E-6 6.062230457265686E-9 3.5003956895090855 4.200431863171848 4.90000005285717 5.599999824183188 6.299999505554937 6.999999841564962 7.699999814706601 8.399999543784832 9.100000214902595 9.800000573963214 10.499999995198367 11.19999946431595 11.899999226086155 12.599999314692873 13.300000626342085 14.000000256040897 14.69999970812069 15.399999935870435 16.100001225741423 16.800000168392586 
0.06609227049755488 1.0762902578122857 0.022867375630013894 0.10352076380510394 3.5001993701111926 4.211617226115441 4.899999981654905 5.59999982293266 6.2999994848163725 6.999999840697474 7.700000024398063 8.40000006978839 9.100000211763792 9.800000539520349 10.499999939399352 11.19999946429048 11.899999226134694 12.599999314225835 13.300000625361726 14.000000255604851 14.699999651290726 15.39999992774186 16.10000120459393 16.800000066907337 
0.010267915749834803 1.1156502763297074 3.237092946129258E-8 1.1418656961779727E-6 3.499652441832871 4.200776646195543 4.900000081456794 5.599999814088733 6.299999505490666 6.9999998424455905 7.699999812241665 8.400000070074887 9.099999872867615 9.800000536967715 10.499999995177069 11.199999464316292 11.899999226133728 12.599999314222314 13.300000605670999 14.000000249537417 14.699999661614294 15.39999997200175 16.100001225869313 16.800000065819468 
0.14750968154421237 0.22544012419324705 6.0264785314548645E-5 3.674907553271909E-5 3.5030872725279494 4.204848889651693 4.9000000454976105 5.599999824024329 6.299999605812037 6.99999983924428 7.6999998131993985 8.400000023399599 9.100000148584302 9.800000551306443 10.499999974569064 11.199999464421028 11.899999226134044 12.599999314690452 13.300000607503124 14.000000256138428 14.700000124296933 15.399999933660524 16.100001225113513 16.80000006203712 
0.006427977492022254 1.201653746662637 9.140631393302968E-11 0.0011699941880082905 3.500155304862911 4.200264243944398 4.900000051712057 5.599999906928165 6.299999606498289 6.999999843066457 7.699999811459997 8.400000042628685 9.100000235134802 9.800000539564516 10.499999995107842 11.199999464430961 11.899999226090518 12.599999314220252 13.300000625373482 14.000000187576257 14.699999662253093 15.399999935929648 16.1000012044485 16.800000059303564 
0.4612587254150573 1.0854978977242795 0.018787887250198476 0.0082128471396971 3.5001895619472148 4.2049755502037325 4.900000049256149 5.599999910460098 6.299999658662604 6.999999859993559 7.699999813388303 8.400000079008016 9.099999868787627 9.80000057330993 10.499999973425702 11.199999464296324 11.899999226133312 12.599999314731187 13.300000625826964 14.000000186864037 14.699999651194748 15.39999993105457 16.100001224482433 16.800000061981244 
0.001365902883828483 5.811757202991649E-8 8.028802675215157E-8 1.7240810644555133E-10 3.5001691513281843 4.208264439883623 4.90000005173169 5.599999815668089 6.299999508039239 6.999999859994847 7.699999805040931 8.40000004184158 9.099999687974158 9.800000572254095 10.499999973767894 11.19999946442565 11.899999226090875 12.59999931422013 13.300000605799434 14.000000186472725 14.699999681831374 15.399999927687913 16.100001225369002 16.80000001563748 
0.4809892539693719 1.1396785672417904 0.04387384079473683 8.222756573639983E-9 3.4999182538257974 4.200636316165536 4.90000004536147 5.599999909029413 6.299999512398815 6.999999802252463 7.699999814657726 8.400000049366888 9.099999696102877 9.800000539567437 10.499999975053347 11.199999464296871 11.899999226135982 12.599999314702545 13.300000606558921 14.000000254647537 14.700000060973185 15.39999992877158 16.10000122480375 16.80000006645451 
0.06416903725024554 0.1320787734484633 5.7907837361372434E-5 6.750403629528812E-4 3.500270593495061 4.200367992203852 4.900000047434253 5.5999998134967255 6.299999508155374 6.999999801784848 7.699999821588879 8.40000007997692 9.099999685610749 9.800000548371118 10.499999992314146 11.199999464316383 11.899999226084963 12.599999314702847 13.300000605801571 14.000000185036788 14.699999706204208 15.399999933491406 16.100001225867228 16.800000062003434 
0.005232820729637432 0.00105466340893412 5.492636462799908E-4 6.298810640660414E-4 3.4997895707762647 4.201254809658416 4.900000052874985 5.59999981597584 6.299999601263416 6.9999998438209445 7.699999812878663 8.399999524438828 9.10000021493927 9.800000573957943 10.499999975138106 11.199999464425249 11.8999992260854 12.599999314704982 13.300000604357058 14.000000256043482 14.699999651304235 15.399999935808605 16.100001225726547 16.8000001870081 
