0.20645232282014375 0.042929117938760315 3205.4193402722603 0.9650174745078032 6.257163819416668 
0.1251260091269356 0.2902118112087026 3380.712413329722 0.7668159337230283 5.873660693267735 
0.09719381579122346 0.4457438683606607 3154.8898024765926 0.7548085601303659 6.041160727191958 
0.17950779833033467 0.2277291758182883 2972.125952306611 0.8115883414127079 4.674298352699061 
0.14996117943460396 0.0737738369331401 1746.580167273883 0.9781750240173416 6.685450160712107 
0.1498213839173754 0.1535262868268528 1403.6986534335206 0.9687711129430608 5.34384782905915 
0.11686094958486526 0.31226203054620955 3085.4722338645524 0.7423205009926511 5.539394174254492 
0.21030785671357574 0.04665947995126609 3157.4101096843433 0.9580532857499908 6.232735792739287 
0.09866836442806598 0.4773201036661859 3175.2047076342815 0.7479947038070744 5.760969532785606 
0.15638339347188768 0.10493385460295769 3231.6922643807125 0.9113579785633149 1767.426965642927 
0.15863572204411572 0.10240640427769035 3234.604067841481 0.912643284330082 1669.5390750918561 
0.12838557777353105 0.22252806400935365 2566.5781787921114 0.8901595625243527 5.907394751870633 
0.14154647059963155 0.21399121457726583 3034.5985453287567 0.8438712176399437 4.920118982738688 
0.1622664296006471 0.09095474834076173 3254.6737472997484 0.9242130560246163 1489.061959004803 
0.1179462759157317 0.23229025236093376 2672.1151358165193 0.879979670380412 5.232465191219448 
0.1603912969573928 0.10079220642884038 3236.5036606439517 0.9134432634125152 1047.5352938458132 
0.19986824251870536 0.06746910764616586 2829.5161009706544 0.9374121786194572 5.165398651850139 
0.15643312602482312 0.10505072430004066 3231.5130129400477 0.9112982759743337 1217.2588789184315 
0.11283430651461304 0.2513471107766181 2699.036709999375 0.8296221566471916 5.214593255199661 
0.1074751675870421 0.3426186140932521 2953.3656881638194 0.8141281783054266 5.887936683112692 
0.17179283810174234 0.08184204219330235 3276.315099559071 0.9337612689536415 817.0048406893723 
0.1679868080893532 0.07586756923390503 3140.4425208809153 0.9406634524336651 861.2903686039075 
0.15311777870408733 0.17463769994822337 1926.341022364632 0.9455162768975455 5.436502318430914 
0.13384412340474683 0.32663192910898214 2925.661198248924 0.8276842763640867 5.298492202217498 
0.1451629153700318 0.1671152849741796 2955.0321171141677 0.8470034478382101 5.503154596671753 
0.11049790664027584 0.3693070496148212 3089.366777864515 0.7945880930545298 6.307468260193842 
0.15752980681311393 0.0882033114051656 2175.632657217736 0.9533653481003012 5.110357054418396 
0.1590430420078228 0.12194111633409564 3199.6516320125957 0.8918678955245308 693.8462260240055 
0.11171444267105526 0.390791460114012 2905.537910074297 0.779879244667391 5.700522844727838 
0.13117231566215898 0.19338700543398213 1682.508680469175 0.9758485706687173 6.79355716656642 
0.14472564478394317 0.10590630966089526 3238.34746397701 0.9052352721360074 22.784290594613168 
0.15010137985113267 0.0744005399021578 1746.9388684809155 0.9780899991247061 6.679661303528348 
0.12027369944045321 0.38096749717405887 3000.211528650824 0.7912852550499141 5.653928655953791 
0.18767450787850914 0.060246359430250175 3100.7890690976233 0.9473748054005486 5.932315181405041 
0.17707415870135715 0.10014077702729786 3237.2920671371635 0.9153046850965795 148.18913034184425 
0.12742549790475938 0.190096985175217 2766.2735091318846 0.88462786607512 5.514638519850328 
0.1562533743443062 0.09361366619001242 3252.29867913191 0.9229398168582778 1283.8554199842465 
0.16784894491888866 0.05584690816631122 3181.10873094547 0.9652757587259044 1427.110875841441 
0.1561846659068093 0.13028231983929806 3209.318509027546 0.8848682190106663 357.04066694347034 
0.1661539600103391 0.09896233266266763 3238.11139457135 0.9143468490857908 991.4038422471298 
0.13972092159045382 0.20651898670958743 1503.7465334782994 0.9709140648117363 6.837964870980141 
0.13843453497046612 0.3048171032242598 2942.230557758369 0.8539738853469316 5.069704292350204 
0.13700494043694944 0.24698799089778367 3088.4316259448806 0.7840305045021954 5.532304959042563 
0.14917943732023511 0.1751986930316209 1927.109297649145 0.9454279333922614 5.375531312101605 
0.17035935524305115 0.12052328477848628 3206.1161629698017 0.8946401831472534 97.52396784336806 
0.151416733819702 0.1329524477957374 3213.2604671743093 0.8831360108180977 487.0006909604252 
0.12975173414544547 0.14009748348262402 2084.8884514747233 0.955531148368501 5.372518939537064 
0.14393938606532258 0.1578067790161419 2015.3810135907283 0.9512927388903023 5.907913829544028 
0.1022964301327341 0.44693986875332053 3136.752268653478 0.7601411021914302 5.812301735803892 
0.1162512894715349 0.4160205474106894 3078.2380628989085 0.776452083640212 5.498598785298824 
0.14724941118164933 0.07391988565311428 2386.826341522619 0.961335041421324 5.890047620426264 
0.18239568630864317 0.06051732828234639 3111.3762608139314 0.9493821724785657 6.335077724214868 
