0.13579507359742493 0.0 2699.602645846085 0.9974229899849392 4.571482356274127 
0.13935428308877307 0.0 406.94345082251357 0.9933885492558863 4.324277417606283 
0.23041616766957432 0.0 201.63814095539806 0.9864684354412729 6.08435784896032 
0.13509196866072326 0.0 2096.7557185203377 0.9994690073634778 4.386318365125849 
0.13901376910492386 0.0 2617.774183449177 0.9523353703970735 4.806022884879744 
0.24024123230427546 0.0 2086.4697281800045 0.9792971084852841 6.0166822965731495 
0.2870555372269546 1.7320508075688778E-34 2705.639162787097 0.9073881839092107 8.787291164819631 
0.13626441245126167 0.0 1129.4523260264205 0.9945330088541952 5.045813715014863 
0.22502925347116665 0.0 2305.7169335475464 0.9868476894891696 5.863491361739009 
0.3038387298510504 3.4641016151377542E-34 1925.9845436334344 0.9739888260211467 9.047249080224319 
0.20549030702392923 0.0 0.0 0.989543153106674 13.40421866110958 
0.21953491139457337 0.0 1866.5935243243514 0.9883159991315869 4.920594815708499 
0.16971419281495914 0.0 3948.6110238403853 0.9122665064145488 5.470809783251416 
0.15771988288825467 0.0 1462.4477902755589 0.9784766744032404 6.122747330379493 
0.23833772511619977 0.015377100180092976 5005.717092898151 0.8919858551593327 4.065350045873543 
0.0978940396641635 0.0 2398.478420210348 0.9967844300637151 4.696032086258373 
0.167480095430317 0.0 52.87166925857849 0.9886314870205288 5.786551341255806 
0.1115901447153246 0.0 0.0 1.0 3.990301860114917 
0.2022920404343131 0.0 2520.2110870506417 0.9130734095562911 11.057085539258907 
0.13142865610949866 0.0 749.9993078854999 0.9999981413841788 3.9517939405397393 
0.28237182424956125 0.0 4494.692382852395 0.9990954000779044 4.255192150260986 
0.29475880164186474 0.0 2814.988997557781 0.9770788261172914 4.6248542252766764 
0.1517147486344237 0.0 134.09811185848366 0.9975211542408837 6.417322180668037 
0.24115326200906395 0.0 296.01065446201784 0.9993490912667209 4.641619180033858 
0.1938105228568066 0.0 2182.1744283415264 0.9919303506944298 5.402350655552414 
0.21422054932021875 0.0 3108.714087948828 0.9890677779218581 4.297984185512538 
0.13915897544040084 0.0 749.2713407469586 0.9994005717776379 8.776303758770538 
