0.4954618855943356 0.27510503700175243 0.024715320833612945 0.01910424471762704 0.1366870538033728 0.44153650557910706 0.27697272193224165 0.029417414133918095 0.01809489230245617 0.9955360392925012 0.47082219467038755 0.0650636695690239 0.0404200868846945 0.3200870462881933 0.15301488625453835 0.013578724197394384 0.011604157643629489 0.5932693084146812 0.3154304423359303 0.02224515512099841 0.018402129619747378 0.8161117318926787 0.4771134950660504 0.03626241272674105 0.04112265805304734 0.09471457888729325 
0.49547904042858093 0.24256924050276804 0.024573298124349566 0.020890445003131895 0.13668706300336905 0.47520482941455233 0.27439107534626844 0.024015040245509718 0.01809487250796465 0.9955094870500916 0.47082220478916004 0.0649543955435786 0.04018200713759293 0.23983028231760156 0.15251394413034075 0.013672142693182123 0.009212201941454374 0.5149135334085194 0.32105165759554166 0.02207577593897932 0.018400268700112674 0.8209258345082917 0.4771135127622659 0.03626531182736034 0.040850598126003765 0.09467427759028081 
0.49390664384988686 0.25673982952441077 0.024580923053989734 0.019111328806163095 0.1366865414670989 0.4564642026513883 0.27697866224988543 0.029438030717422244 0.01809487236665512 0.9955372523863582 0.47082219467038755 0.060809660331711105 0.03629173037602584 0.2394664713802269 0.13121672428656794 0.013584786937999683 0.011645848118524217 0.5148651107414502 0.3147230531961975 0.03429362977303255 0.018400268700112674 0.8162759269031153 0.47711337371354773 0.036265311821929797 0.03672722315617713 0.0946433165393076 
0.49546076026501984 0.2566355199057125 0.02458023720575731 0.019109302553380756 0.13668706257129648 0.4565524398477026 0.25479649610225236 0.02943081471253984 0.01809487193297348 0.9955366330148563 0.47082219548844056 0.06076603233193971 0.04041569841520899 0.2394591555695591 0.1389170068686423 0.013532388554221977 0.01166222867293545 0.5153191161412709 0.32080104694303235 0.0217035247133431 0.018400266485919595 0.8161200524093695 0.5195065440040628 0.02935249434024292 0.036768127565772114 0.09466993954461107 
0.5336000805835683 0.2567345909117374 0.024580694857535515 0.02084439132653886 0.13424987792985418 0.4421129874913208 0.2767430857101924 0.029397565435449784 0.018094872122784763 0.9955354730484431 0.470822054201536 0.06546240289654463 0.040432419681000975 0.23947158120205989 0.13855084353788666 0.013580205846971569 0.01241980971572111 0.5130355321777699 0.29179447514512635 0.02201894132477002 0.018400281302663118 0.8161067411628907 0.47717328464886555 0.036265251580444545 0.036702131556381565 0.09367809584849855 
0.49618407814218896 0.2567425781562809 0.024579320203719727 0.02081029414869618 0.1342657732876744 0.47600474565361595 0.27438751334371264 0.02915177108054967 0.018094872375885446 0.9955355999087722 0.4708221942469654 0.061750231883830886 0.042414571805832475 0.23945982172046354 0.13114946490052143 0.013578445952678146 0.012492783745782249 0.5148906426168579 0.29821276183327555 0.02201955604254053 0.01839799326846192 0.81627650436053 0.47690886913070435 0.029378767872829052 0.036836535103387906 0.09465834167100519 
0.4954630525755224 0.2744044698136262 0.024713033220698292 0.025686906717072428 0.13667565090579864 0.45677223537783673 0.27417818913610986 0.02915583605269177 0.01809489290256683 0.9979753734071046 0.49753245936228363 0.06506263278141293 0.04041952401718102 0.23983999308581552 0.13870655967092846 0.011846054214353268 0.010350377817699532 0.5291230121086934 0.3214915134469126 0.03372016681227277 0.01830100344381222 0.8170252603825062 0.47711466469582786 0.03626531274601083 0.036414990548734795 0.09369695690391931 
0.49546306429249876 0.25673938233569943 0.024712720603660213 0.019160256866399508 0.1139348010311828 0.4565643710283528 0.27678917172361445 0.029429019076012867 0.018094872364852535 0.9955354676164594 0.47082219467038755 0.056596774866461794 0.036306518023745286 0.23946646995724888 0.13889668732805974 0.013683187017808544 0.011646110419851667 0.5148549008388895 0.3146074709970232 0.026068623180449016 0.018394339983454258 0.8161072856682964 0.4771133834079081 0.03626531182120514 0.0367774179711133 0.09362328672244495 
0.4933403844199281 0.2642748161115893 0.024584952610582002 0.02088371013516102 0.13668793813072916 0.4565413296855253 0.27698745902330046 0.02380834136021343 0.018565253199908524 0.9955356864595741 0.4710622495047536 0.06481240460707173 0.046065890526968335 0.23946659549070837 0.1316824576096567 0.011748538751723292 0.009546020674203884 0.5297332194786202 0.31474213116045946 0.033197836807596776 0.018402936168245936 0.8166285826811501 0.4771130119977915 0.03622669274483391 0.03672650993776021 0.09512468380859156 
0.4954630023950671 0.25668133210459626 0.024580694857535515 0.02084439132653886 0.13424987792985418 0.45669163269005186 0.27439581438315763 0.023934791779532148 0.01809487211860721 0.9955818313609568 0.47082205466721677 0.056562451535392515 0.040432419681000975 0.23942722864914184 0.13824762477794797 0.013580090598585752 0.012419938594442686 0.5153151232747331 0.29179447514512635 0.031530570670649745 0.01837299211498094 0.817910001902966 0.47698472915533974 0.036265251580444545 0.04750344215893322 0.09367809584849855 
0.4954619149481824 0.2567348676890966 0.024711575772592472 0.019369591042762153 0.1366870630048713 0.44166444113364534 0.27428447925974414 0.029395885148838924 0.018094873121872457 0.9955356313734508 0.47082219467038755 0.06178239767194512 0.042243646348259355 0.2398225981163143 0.152382882568794 0.009176359715768261 0.00867378071764767 0.5153448318744392 0.31440279049114556 0.02684056383224291 0.018384926825091595 0.8158553357760987 0.4771108145494502 0.036265311821929797 0.04150095964027907 0.09468082774369031 
0.5234495245661064 0.2567859523551449 0.024580140373841593 0.020672454980403633 0.13668672312325658 0.4565531687429497 0.27678834033130817 0.029393282424133544 0.018094873415264813 0.9401646269687008 0.47082219468246156 0.05679597548028987 0.040059847397972595 0.23981874338263953 0.15215814963017738 0.013581069467198996 0.012349667396290887 0.5263270308227961 0.2844651071165899 0.026628584811047157 0.01859781184570381 0.8186645546319119 0.47711073147841226 0.03626240728339603 0.03703087381431001 0.09367188846606826 
0.49603531942577883 0.25674251547126414 0.024580769636646023 0.020856581927792155 0.13425003669158372 0.44405639104495304 0.27440348179507457 0.029213040531713134 0.015339267117655576 0.9955355974127207 0.47082219420546473 0.06184110242048453 0.042414571805832475 0.2395528928039128 0.13862644632714782 0.013575881016416377 0.012415893439899114 0.5148906426168579 0.29176690934760474 0.022062949471984436 0.01839799326846192 0.81627650436053 0.4771136613147314 0.02938008327648873 0.036836535103387906 0.09189095476514171 
0.5614524798866801 0.25673561996365596 0.024711569773612465 0.019157707632735436 0.13668706309235903 0.4568032285709029 0.27701450616407974 0.0238353709171904 0.018094872568383918 0.9955102388482799 0.4708221946579532 0.06460438345954986 0.040430694950664994 0.23946771767205244 0.1310174828371885 0.013580608942367341 0.009102253536969153 0.5152758620353338 0.3146074709970232 0.02040833493753626 0.01840023758471287 0.8161051372383821 0.5202097099296682 0.03622856386187152 0.036776477834870876 0.09466283524383509 
0.4954611946648765 0.2567446039880169 0.03085343861390939 0.02085583589289527 0.1366870508196055 0.45667088667608935 0.2769725739258336 0.02976956098737055 0.01809487221311254 0.9965590969412262 0.4708246841637618 0.056753251554149654 0.045893726105687566 0.2394666997285591 0.13786392369083794 0.013766950023923783 0.00973032713873099 0.5150516274233724 0.29328709421408805 0.022107548835534754 0.01871972340500516 0.8171599319976107 0.4770417753733557 0.03626469737839015 0.036803672549906685 0.09367587784508938 
0.49546309089715823 0.2567349242398226 0.024712108656841255 0.020850934517212306 0.13668706300336905 0.4713555824174145 0.22970993670904888 0.029469031997492227 0.018094872311073873 0.9955356890712954 0.47082219467038755 0.06482930288647419 0.04599762199001806 0.23946774835827658 0.13845412625359965 0.013580792484536738 0.011673098449629592 0.599690186690747 0.3146065027563551 0.033665320932382295 0.018400268700112674 0.816104754879358 0.47711350627751503 0.036265311821870164 0.03672677963697664 0.09466299866966701 
0.4954618972497161 0.2757000467048783 0.03102655317264668 0.020855430814252594 0.13668705447589377 0.45693910685897 0.2868628153937711 0.023624763709797107 0.018094315984328292 0.9965984092621089 0.4708220650890402 0.06521120963184467 0.040418534406062835 0.23879477550387732 0.13850361742812098 0.013578654397124667 0.012323009062626534 0.5279226012967313 0.29328709421408805 0.02210927560928045 0.01840696934607691 0.8171599319976107 0.47710768283363414 0.03012139683926309 0.03680474497978404 0.09509745872853462 
0.49711195919875745 0.25575981184615504 0.02471162059038425 0.020880387703291117 0.1366879429656042 0.4413506236970938 0.27702387266110545 0.02386918190984913 0.01679364736120748 0.9955482852672031 0.47082219846983453 0.06497977404838054 0.046047991588390194 0.23946647181141084 0.13081164814637664 0.013576124028792554 0.008996108256043715 0.5289860927052188 0.31443065522625696 0.022106169763177672 0.016986616506191113 0.8161042818703075 0.47633256585923583 0.0362614989627228 0.03672739810810681 0.09464333734755237 
0.49546196429777856 0.2566269869164992 0.024714750607319216 0.01781061038131304 0.13672707437676543 0.4556087292605478 0.2770241135893073 0.029308984252520823 0.018094872796319966 0.9955364425294995 0.470825616822421 0.056741590538235985 0.04041952404091312 0.2394665031836202 0.13871684775850454 0.013575731637770256 0.012398582929372895 0.5153073001878244 0.32096148539455566 0.03392994297448553 0.018400268700112674 0.8161051372383821 0.4770865878708686 0.03812546890574142 0.03672817251103986 0.09472790413658497 
0.49609943849720184 0.26364685208189415 0.024711508007493246 0.019020792808508248 0.13668684464843137 0.4566720159511451 0.2769642261488059 0.029218186109952183 0.018094872248312733 0.9955368872489987 0.47082219199199193 0.06506475649744085 0.03629436381800965 0.23955383074879544 0.15432025931387153 0.013493745834966878 0.009539316402257294 0.5909359775571597 0.29212386059453616 0.02267269788539255 0.01840024629455268 0.8564139322128976 0.5320799238052022 0.03622770018874302 0.03677144424776808 0.09361799209250601 
0.49545098284229927 0.28168588297756153 0.024573298124349566 0.020890445003131895 0.13668655349414244 0.4880330364497903 0.2743903057940304 0.030060361692390077 0.01809487230982566 0.9955369473809621 0.47082220469466557 0.0649543955435786 0.036484625534632546 0.23946327770965906 0.15251394413034075 0.013716025434631476 0.011804230747600597 0.5126649320317952 0.32105165759554166 0.033801702912027824 0.018303380424780177 0.816072032175477 0.4771133058492048 0.036265196483731076 0.04080547244138653 0.09364186430474569 
0.47128402081622944 0.28051711088957415 0.024583471731431914 0.02087048275205341 0.13424444268141855 0.47520482941455233 0.27690489507206223 0.023914391821201947 0.018094872114076146 0.9955098188186964 0.47082219794697905 0.06542160843109952 0.040422267533289064 0.23332863133309387 0.13883226906386018 0.013673851320150688 0.011605038591336244 0.593063010203756 0.3154928976292614 0.02207577593897932 0.018303321935594124 0.8208769352756431 0.47711336365465845 0.03626531020592387 0.036768445478989484 0.09465616964870391 
