0.22446657899461142 3.244486372867091E-34 3390.967138784772 0.9865806421143548 6.786924831187923 
0.18499536271594286 0.0 3143.484586019193 0.9987780868211436 6.782559491637196 
0.2675358608601287 3.4641016151377542E-34 3289.5496373710175 0.9982758699567574 6.33346218514484 
0.09627059294931042 0.0 0.0 1.0 5.4427832924762605 
0.16682993054437198 3.4641016151377542E-34 3426.850816462792 0.9984640092761153 7.359439816204548 
0.1994430898320414 0.0 0.0 1.0 4.457932338416834 
0.2386342114310398 0.0 3138.951308750092 0.9977960327069679 7.683503361319108 
0.18662535465058586 3.4641016151377542E-34 3291.0906068135628 0.9981134615945891 5.040402653862763 
0.23798482269452276 0.0 3287.2327888955147 0.9869151764854799 7.30076384945472 
0.31021048598984413 0.0 3137.8674689909694 0.9961078099850235 6.9823387358108215 
0.2137979799605937 3.4641016151377542E-34 3388.82597710093 0.9896520881499401 4.355063744301441 
