0.15198020715319246 0.0 0.0 1.0 6.351677010949264 
0.2888708327177347 0.0 299.99988693198884 0.9999999813879852 8.42640975316691 
0.1302560260497012 0.010210682316667786 6574.224260778557 0.9973381396169507 4.816501303663552 
0.1605250775145289 0.0 3295.287242817144 0.9990423365404691 6.571206712291261 
0.2600453323994795 0.001600499921899405 1786.1399915989139 0.9702136711860185 6.390982788945653 
0.15682968786615004 0.0 2988.1032515988704 0.9980802192689464 6.79790396141949 
0.2784487275051613 3.4641016151377542E-34 3125.7860124170975 0.9951605979576881 5.6224749842787345 
0.2609357081469883 0.0 6433.859912014284 0.9645383126187136 5.454294429834531 
0.14575746377937854 0.0 0.0 1.0 6.384821271782449 
0.1462313799848149 0.0 3133.4572848934545 0.9929578959897862 6.820801131782203 
0.2831045641953999 1.2124355652982143E-34 3142.911144911507 0.9876061006520082 6.195649682080893 
0.20322953118892517 2.251666049839541E-34 3139.8364448943894 0.9971000422713647 5.07930230210118 
0.18273677585103582 0.0 0.0 1.0 3.907749602529508 
0.16319256873755578 3.4641016151377542E-34 3256.7249374176913 0.9924025517906255 3.844743695358372 
0.1497909290070185 3.4641016151377542E-34 3106.556430042086 0.9643180407828728 5.628634663346306 
0.2607908463734328 0.01719599727320844 5697.600429405258 0.9805802283771795 4.653577551380433 
0.24498058570108977 0.0 6167.416942574004 0.9887758004603073 5.928498320865536 
0.26111885957487224 0.0 3143.2004352748945 0.9988526695559097 5.27760760678202 
0.25385739993198264 0.0 1388.4470823908205 0.9715702635722613 6.4966876809796 
0.1507303919513335 0.0 2549.884790728533 0.9998815942814885 6.626195307047172 
0.22456140450983186 0.0 3110.257112216236 0.9928854170416203 5.748436669339399 
0.27055926920154755 0.10064053956359814 2988.020619447839 0.9979474816490141 5.789019357039278 
0.15505669430790947 0.0 2399.208240070071 0.9988724164922185 6.736809381090841 
0.09176200040554322 0.0 4773.578895724493 0.9955912807233821 7.055984994822357 
0.15344915283325244 0.0 1799.986110309864 0.999984203115322 6.7294506988631575 
0.1720443013507996 0.0 2988.437191027406 0.9388017411141003 6.595330565863628 
0.23033648651864647 0.0 2999.7528371942567 0.9998356335175845 5.529207465119172 
0.16265872149206978 0.0 0.0 1.0 5.155307742038884 
0.14488091505254247 0.0 3144.3453063659954 0.9982873188759949 6.82417244464147 
0.22288677185995376 0.009144412058401477 1950.0 0.9999644467113573 5.942687762766257 
0.24909636585474154 0.0 2846.2324368509708 0.9993837195741043 6.154558279256967 
0.19671426768104722 0.0 1199.9999927014358 0.9999999988101759 6.211736620689178 
0.15237782534965125 0.0 2700.0905207744922 0.9998807401949866 6.6380142013411785 
