0.22523838196702986 0.0 3346.2139451949415 0.9411909964576982 8.928194773115823 
0.20639328276595031 0.015679103362415972 2728.623559914085 0.9599180335057326 9.113262202472296 
0.27240679710425286 1.9092347055137373E-4 3411.2357628717514 0.982330708059562 7.880418291950702 
0.27866023963163916 0.0 2756.733548728503 0.9339615409692794 8.50115913418776 
0.2702654660672197 0.0 3179.8255838452505 0.8765069819546303 8.971633819136954 
0.2744260894645712 0.0 2983.6776971265112 0.896517825641619 9.423377376311091 
0.28438312820476946 0.0 1965.7457903801078 0.9826039701605208 8.923315393069398 
0.29096497047928943 2.1785507666818433E-20 3312.1947249371788 0.9822894079401278 8.121199438468187 
0.26982640404309854 0.0 2241.372514763999 0.9970717402970364 8.702085871111215 
0.20325248785094738 0.0 2962.6279349167808 0.975337076928376 8.862475706843144 
0.2660382380776968 0.0 2819.740410854018 0.9523465265700156 8.645022252463987 
0.21090599082135422 0.0 3104.695171825022 0.9610534077158123 8.956661929808002 
0.2802592025232933 0.0 1924.6736397824056 0.9531806664223759 9.323763388963256 
0.21262528984463683 0.0 2743.32418878336 0.985211583307444 8.566797411019365 
0.21949652305148476 3.117691453623979E-34 3285.18843503932 0.9269624080495397 9.36261338720882 
0.23062535408849238 0.0 2948.6328775448223 0.9776527764272394 8.80497397673378 
0.19124668130027336 0.0 2610.632503456899 0.9807887653433294 8.757236516487405 
0.21129596225638417 0.0 3393.0846515001053 0.9288139795411771 8.896472110012226 
0.2648448319489173 0.0021242319019628667 3197.538519979973 0.8609638016138107 9.3183456188196 
0.2234606720729363 0.0 2254.0417946172615 0.981569279877237 8.799429403066064 
0.222621221751469 0.0 2888.036036745233 0.9701791457911693 8.871452462062623 
0.2854134733876796 0.0 994.8476062391859 0.9685034487465377 8.794547231503444 
0.2792278163547165 0.0 2185.6440390879516 0.977177586554317 12.316927000911127 
0.21302269936704862 3.4641016151377542E-34 1033.434841334064 0.9957530136982334 8.523855434455887 
0.2815362780916953 3.4641016151377542E-34 2673.1059267130327 0.9180807453092165 8.967632964134163 
0.256650898734265 0.0017107738109994036 3011.588479781215 0.9024272227792139 7.647230942554473 
0.29276982906279725 3.4641016151377542E-34 2574.4206026098377 0.8756928116890358 9.421011260182304 
0.20518258897159805 0.0 3060.581107328914 0.9869929091854123 8.583921941167032 
0.2783315690200969 0.0 2955.05071494404 0.9781001870127484 8.340394811241064 
0.20689687011246988 0.0 2256.664057933733 0.9818779506302657 9.357472924720721 
0.22336334837174607 0.0 3057.257734293369 0.9867173337495923 4.6286974039714215 
0.25506035075470124 0.0 3144.2111340360852 0.998065270098332 4.022865204221615 
0.14802943379521638 0.0 0.0 1.0 3.266217268248249 
0.20966999831381017 0.0 3076.324420015982 0.986642906062364 4.838874030339616 
0.18761719840761332 0.0 2390.2687567622825 0.997330098628556 5.591742103144094 
0.12720696631195497 0.0 2942.343261565497 0.9875221138263348 4.496424403500533 
0.2633665094416183 0.0 2949.47155793616 0.9664396280517272 8.70596303896177 
0.19195129410038764 0.0 298.12481327005315 0.9982654145386454 6.174105999976617 
0.28884632813331734 0.05783049344403515 1800.0 0.999973830033838 4.944161451226412 
0.27121038114430246 0.0 1044.9753675363124 0.9972233552948493 8.874468508686567 
0.1859848013423909 0.0 2847.1214862650595 0.9995284437861718 6.304460857683337 
0.2975646032903897 0.0 109.76318175447801 0.9786772628803746 9.583988098811517 
0.2833176926389764 3.4641016151377542E-34 2745.3508353847224 0.9552212344331936 8.96217579221686 
0.1850478456180919 0.0 1049.9994976528849 0.9999998840307592 11.399013719425469 
0.19123030175910638 0.0 2099.420365370974 0.9997727526150383 5.588063437406434 
0.2694847159949539 0.0 1794.8341834889673 0.9981742722784891 9.302304453971644 
0.19238360771899543 0.0 1199.8895403184472 0.9998869776609156 5.849675989104711 
