1.028496783558869 0.9979835036250999 1.0230296669451953 1.0034861577158796 1.024351538563821 1.0124129978489576 0.9887063935994637 0.9854076062079501 0.9840046750908356 0.9609690712816932 0.9441081341543247 0.9741806297097446 0.9777607868686536 1.0038751236074097 0.9825898566252735 1.0194528748036689 
0.5054987773443651 0.4988291307199702 0.5034124304860494 0.49288480904994286 0.531859111718619 0.541889588353342 0.49744804170089135 0.4885924741609997 0.501147188088509 1.464195348486725 0.5126599843485222 0.47088300342984724 0.5440728124163495 0.45915403658156917 0.5178136438426224 0.49773291661216024 
0.7539371734000139 0.8749009473551793 1.0119162046479646 0.5881796766961814 1.0125985284159453 0.5302519447998795 0.579236497670285 0.7090449676607814 0.9159331684689411 0.9943431687366047 0.9413143786884666 0.8513835795614055 0.8468115184299302 0.8376518877914789 0.6790217265855926 0.6078878071186783 
0.6452585521318511 0.4841257116395811 0.9964663526247014 0.5275090506149418 0.6193108341745196 0.697543157739797 0.33031558217245643 1.0623847380488267 0.5583732375867105 0.42427781585368884 0.4611669858440164 0.39533327644622984 0.5627411798299101 0.5488534108347489 0.5545607236576964 0.4855504219966477 
1.0062023139391754 0.7914526818521584 1.0119727197488213 0.9699998163553519 1.024351538563821 0.8669970055443739 0.9434161797773023 0.6993059742697724 1.0525689751968645 0.7758634998239823 0.8470561081893888 0.8980634734973832 0.9574907650424951 0.9644225103935046 1.0235005239355877 1.0288797320190992 
0.6295777827398082 0.5260408348620667 0.5494621771685053 1.0602742430862058 0.550716281951906 0.43675157410393417 0.7691057353980851 0.5733721702545409 0.6354539284173443 0.6836293827716089 0.9291999623820607 0.7131853061159881 0.8169151874494535 0.8495577435683618 0.9431900969242881 1.0246365392370906 
0.5344661166748375 0.5544328295913307 1.0956716739472465 0.5016041530956056 0.546984823334794 0.5044547284900338 0.7401049313095822 0.5528816849768341 0.8227668996781659 0.46792297603458166 0.535073563057873 0.4686823604410879 0.5403391389336374 1.1907795228692426 0.5014748091115643 0.5042997832249244 
0.602672067426616 0.9089062362434139 0.3739263248052689 0.9678377565571207 0.44202667409275365 0.8462199090139065 0.9434161797773023 0.8046825668123335 0.8122885713475749 0.6927135702065058 0.9441081341543247 0.872937835554082 0.8614755462644925 0.6311973058954063 0.42561693145677426 0.6986054965308585 
0.9156013586040372 0.9983567586087271 1.0230296669451953 1.0034861577158796 0.8625359005044214 0.946832268115565 0.9019006607231221 0.9854076062079501 1.0324040937734171 0.9930469495253115 0.6009674066041089 0.5001958430829457 0.9777607868686536 0.9457462697585814 0.9825898566252735 0.9070424188376847 
0.5344661166748375 0.5544328295913307 0.49881798156488444 0.49288480904994286 0.5090594182988877 0.5466520004276156 0.536232768706795 0.5528816849768341 0.37951019205655606 0.6704304633942205 0.4788191080518781 0.49919491584560277 0.5627411798299101 0.3567092568403808 0.5178136438426224 0.5042997832249244 
1.028496783558869 1.070199137581449 0.9500260716421685 1.0293170733533128 1.024351538563821 1.0124129978489576 0.9223580077086472 0.9854076062079501 0.9840046750908356 0.9609690712816932 0.9441081341543247 0.961818141670714 0.9777607868686536 1.0129739122342596 0.9825898566252735 1.0194528748036689 
0.5493255306281197 0.5627925138277396 0.5172889440040088 0.49714123736062504 0.7021939009602194 0.5195723900861106 0.5491209261425093 0.565739527140001 1.0694287146654025 0.6262054572137861 0.5321280614228356 0.48741402590466826 0.5482920255417448 0.5056350842320914 0.5878606888510397 0.5774833194195945 
