0.5289477049250936 0.5369002972434922 0.4964947620188064 0.5391545124439286 0.5215635846212828 0.45191251618524475 0.5234622963497705 0.5276280278051814 0.4914978998551827 0.5195306180843086 0.5355877335383277 0.5316410477266231 0.5075806066280358 0.48468348408995054 0.5350542032611832 0.5195578884016465 
0.9993188164352427 0.9635691986332665 1.0242218107605756 1.0518535723275102 1.003016660021835 0.9858824712713384 1.0162952520843975 1.0120617056664445 0.9940630532180649 1.00819824403494 0.985300156826441 1.0046874980927263 1.013286601256418 1.0002254952815026 1.0170166975153239 0.9573274710830989 
0.3409366964251554 0.8619787778752986 1.0242218107605756 0.5147689996961321 0.9141808737794257 0.7159884620192929 1.1075692981327079 1.0262551073169244 0.4238932754270366 0.8692505127435098 0.891715492269097 0.4437722003861053 0.908745925701585 0.41352306228547625 0.6603714008033071 0.7515321965967006 
0.7572604134028809 1.0688905674522893 1.0242218107605756 1.1714806797494812 0.9190023642282941 0.9564431481597685 1.0318810099774665 0.41030111552509985 0.9115568398841711 0.6862085073729987 0.34452253951398026 0.5149361945617941 0.6103192629471108 1.2530574081468864 0.9870585830307338 0.5066493164548758 
0.6071506566549116 0.6408469980021383 0.924378532971915 0.6745782378107107 0.9125852285080446 0.49640976375643464 1.0162952520843975 1.0980706953199304 0.9104402557182258 0.9529677049821362 0.6182956595871618 0.617849514791705 0.6957947401406028 0.9579536206548156 0.5198407079088361 0.44609918419841194 
0.5289477049250936 0.5369002972434922 0.4964947620188064 0.5391545124439286 0.5215635846212828 0.45191251618524475 0.9970613708659527 0.5276280278051814 0.4914978998551827 0.5195306180843086 0.5355877335383277 0.5316410477266231 0.5075806066280358 0.48468348408995054 0.5350542032611832 0.6743377433579884 
0.4450571558756484 0.3687062306249419 0.5114409168088772 0.618811147411161 1.030481693683215 0.5725082089079075 1.1075692981327079 0.5221007777103895 1.1677341724291503 0.5274390929503312 0.6339927028190953 0.48695541369620743 0.531008095167048 0.4737557605882625 1.102218882247196 0.7477556908603175 
0.9365205290888532 0.879461584025471 1.0159988716603028 0.9404950647020947 0.9892099628282826 0.9672303819301408 1.0067857528452016 1.077150908802615 0.9781616505516388 1.0615096419233634 0.7932529937743725 0.9364946068236282 0.9121454023307415 0.9767156168119688 0.9812285479253507 1.0685922616086347 
0.8342867414551519 1.051939635053009 1.0013777939665565 1.0667196359033748 0.9892099628282826 0.5975161793162435 1.0067857528452016 0.6625182402838052 0.9781616505516388 0.6158011655625213 0.7932529937743725 0.44745117345126373 0.5382771389640228 0.8695433378185221 0.5626713134970674 0.5098364547545203 
0.5312353892679688 0.5873286141488793 0.5915381384603936 0.5521636520443995 0.6178541997013933 0.5304822654498128 0.8840720063690052 0.6084911776577341 0.5815210808563607 0.5223677568982162 0.6255302181959503 0.9641386480545505 0.5786572974455417 0.39119840672140765 0.6368744890072016 0.5758295510931163 
