0.5508467016731328 0.47609669931429566 0.5026757730279972 0.5204158730897321 0.4789651240569188 0.5089208958750229 0.519138256764676 0.5166732666411185 0.5224146737140565 0.5218377433220468 0.51610746643911 0.5293932113283074 0.5077554439832117 1.461061777895347 0.4857453336348173 0.48421591092876703 
1.0096576582347812 1.0214406175512722 1.005182703679506 1.0192370132669737 0.04399914637254161 1.03912573612124 1.033951887136836 1.0006992945835225 1.0013293295977004 1.0245991853782968 1.0154730656301876 1.0136059628602752 0.9899231708820677 1.0285008698906755 0.9853203348792294 0.9874630385309384 
1.0355220756745989 0.49548664374441176 1.0733484756775251 0.8560847642769949 1.1015082336018902 1.0774429373585293 0.5259714364107331 0.9271137407150254 1.157484232545527 0.9568980581693378 0.51610746643911 0.9391151727998277 0.754145573269687 0.9418195636096114 0.5765404174913127 0.5211190704337272 
0.6274365621719485 1.0775717598064267 0.508433377160963 1.0026573312778555 0.9486303396768913 0.7890913082863036 0.45895772320690675 0.8691336189399483 0.817451697590293 0.6215535943248435 0.9445674452934776 0.5962792668302992 0.772128091010519 0.8822057812534483 0.8636995869605333 1.2135345243828073 
0.9214311971632754 1.0126236152255725 0.9230036502260326 1.0192370132669737 0.9412868594749624 0.9688542467808702 0.9773550962174489 0.9516043819452147 1.0271954741369134 0.9392138342353794 0.8704543828817763 1.0003548896471348 0.9230134588251635 1.0285008698906755 0.9845098758302655 0.9874630385309384 
0.9355526748758294 1.0214406175512722 1.005182703679506 1.0192370132669737 0.9549491111847559 0.9782137092637843 1.033951887136836 0.7974165993754561 0.8702003353382342 1.0245991853782968 1.0154730656301876 1.0133349853364935 0.9899231708820677 1.0285008698906755 0.9853203348792294 0.9874630385309384 
0.49812723531131603 0.45974567074728867 0.6082088022194925 0.5984045065869389 0.38818606110380927 0.6511402547581557 0.48102531977142277 0.47174625991335706 0.6667321078345407 0.5514032611038928 0.3870542797861619 0.6064174254117727 0.39072511753853084 0.5498105600190235 0.4563257354333164 0.6297061646797014 
0.5765379897789583 0.5300134611148976 0.508433377160963 0.5035569187261422 0.42775538412718095 0.5384696829434553 0.5376591158140827 0.4812578100325607 0.4889182572093407 0.5514032611038928 0.5149669107804334 0.49305403821360055 0.6194917535830157 0.5498105600190235 0.4563257354333164 0.49658497846584004 
1.0096576582347812 0.36702791566690035 0.9335871717218943 1.0192370132669737 0.7543200896233073 0.9975076723288112 0.956688084288951 0.832759810005228 1.0013293295977004 1.0245991853782968 1.0154730656301876 1.0133349853364935 0.9899231708820677 0.7642872611119573 0.8740155181674595 0.909707040580284 
0.4941254445638931 0.5156174202716851 1.005182703679506 0.6106798945068597 0.5647276771934739 0.9114128200098901 1.0712370329491856 0.5166732666411185 0.811775569540203 1.0533918780626867 0.9787843095263602 0.5462813635610386 0.9121411106533948 1.0285008698906755 0.8692217958778252 0.5333903028573955 
0.5436501231659828 0.5881415562146186 0.44930594461540224 0.5084704727055885 0.6169030108264968 0.6085808168273245 0.49549968110533554 1.0732093318070568 0.527622548841826 0.5514032611038928 0.5176802671497971 0.6197046693184192 0.5308587920496926 0.5222865466084947 0.526488135882071 0.5866071918333862 
0.5508467016731328 0.47609669931429566 0.5026757730279972 0.5204158730897321 0.4789651240569188 0.5502621656050065 0.519138256764676 0.5166732666411185 0.5361255852475334 0.5218377433220468 0.4381319639332996 0.5746031506050537 0.5077554439832117 0.5399107872137465 0.4857453336348173 0.48421591092876703 
0.5029168336483115 0.9202973882583732 0.508433377160963 0.6059999718559204 0.42775538412718095 0.5384696829434553 0.5376591158140827 0.8563846083396217 0.4889182572093407 1.093775168617418 0.5149669107804334 0.8745819216521861 0.6194917535830157 0.5498105600190235 1.0630450292358342 0.9790109553042374 
0.5765379897789583 0.5300134611148976 0.508433377160963 0.5035569187261422 0.42775538412718095 0.5384696829434553 0.5376591158140827 0.4644086507803816 0.4889182572093407 0.5514032611038928 0.5149669107804334 0.5962753142369914 0.6194917535830157 0.5498105600190235 0.4563257354333164 0.6018952827297823 
0.8508086174823255 1.0616460590816899 0.9634249339495332 1.0192370132669737 0.8799922316355079 0.8293134437909978 0.9773550962174489 0.7800193560689087 1.0271954741369134 0.7643274875021003 0.8704543828817763 0.6520377312780368 0.9955586657585394 0.9840689716336938 1.07548945114823 0.9874630385309384 
0.9355526748758294 1.0214406175512722 1.005182703679506 1.0192370132669737 0.9549491111847559 0.83887011597913 1.033951887136836 0.7974165993754561 0.8702003353382342 0.9231900684151109 0.9573234535498525 0.9457662348764173 0.5268624798684173 1.0285008698906755 0.9853203348792294 1.0425533137684868 
0.5765379897789583 0.5300134611148976 0.3510071252034912 0.4477555632654271 0.5632385308820217 0.5384696829434553 0.5376591158140827 0.4644086507803816 0.4889182572093407 0.5514032611038928 0.5149669107804334 0.542245086756505 0.6194917535830157 0.472919297418079 0.4563257354333164 0.6018952827297823 
1.0096576582347812 0.5098715771735866 0.9634249339495332 0.6041232492169123 0.4798382482964483 0.5840705954322557 0.6155691790969471 0.5836674880396383 1.0271954741369134 0.5514032611038928 1.0222245299744097 1.0003548896471348 0.8788851240075569 0.9840689716336938 0.7353434420364607 0.9874630385309384 
1.0096576582347812 0.5199441162037132 1.005182703679506 1.0192370132669737 0.04399914637254161 0.7126084219394853 1.033951887136836 1.0006992945835225 1.0013293295977004 1.0245991853782968 1.0154730656301876 1.0136059628602752 0.9899231708820677 1.0285008698906755 0.9853203348792294 1.0490433161479165 
