0.4932494903882456 0.5281405603259384 0.4976384553147771 0.5271338043650523 0.49459820748658917 0.5383114304863548 0.49634645501207975 0.535983982900653 0.49937302289901275 0.519156367562955 0.4738596572094243 0.5084058176675816 0.5365017237289045 0.5546949008752915 0.5022468732089637 0.5383686933064132 
1.0069013320418643 1.0015019564429015 0.9666336287113719 0.9775882591661136 0.974144124627964 0.9983438171518845 1.0019829885855924 1.0075301924856142 0.9954448015563047 1.0077545112193995 0.9568519418696955 0.9816616686200339 1.0102107428246583 0.9713885532462155 1.0074437395609028 0.9963235381165553 
1.0069013320418643 0.7936114307316877 0.5100222346762686 0.907051587807249 0.974144124627964 0.9983438171518845 1.0019829885855924 1.0206701675581402 0.9154589369029424 1.0033640349231037 0.9035477203079177 0.8870104984295435 0.9953503047705232 0.9407980729353146 0.9472124336761748 0.9047325691545268 
0.48043259322047155 0.5846034339954647 0.4996602904292217 0.5300125851753679 0.43054824675836373 0.6676528904264866 0.5682902938620099 0.6909017860671346 0.49937302289901275 0.9179530642874333 0.655992691172749 0.5521030788303248 0.9066587131741615 0.4747227075539794 0.5815046380942708 0.9047325691545268 
0.9340826391469333 0.8920096953546615 0.9130692071483162 0.9775882591661136 0.9774736550920753 0.4589836787098419 1.0028565683924258 0.9041231568856329 0.8960460434688787 0.9264712515957264 1.0071032322679254 0.8858136780098071 0.80479780512347 0.9713885532462155 1.0074437395609028 0.8321103554096209 
1.0069013320418643 1.0015019564429015 0.9666336287113719 1.0542637929800267 0.30644380850924435 0.6169929099636007 0.40345682917601805 0.963973073709586 0.5852949086478403 0.6114295177029927 0.9568519418696955 0.9816616686200339 0.9960369795685331 0.5521905234790325 1.0074437395609028 0.9963235381165553 
0.5069020787482714 0.6158435580038869 0.3794576494757328 0.9173867156875437 0.3830695271638916 0.613741135727432 0.49634645501207975 0.6202377344719202 0.49937302289901275 0.5326690842298093 0.5238558305094932 0.5084058176675816 0.5505232429549332 0.482905658545742 0.6111549151343676 0.5383686933064132 
0.9074744111331225 0.5910116800656273 0.9337242520698628 0.8952733862260959 0.7822546494195619 0.9199106837264934 0.49634645501207975 0.535983982900653 0.49937302289901275 0.6434289746968854 0.5256947764745686 0.5685869563644969 0.5313164359166688 0.7799515002765699 0.9172280646126131 0.6084817838447829 
0.4932494903882456 0.5281405603259384 0.9730134317462148 0.5918140228973815 0.5005136065184417 0.5383114304863548 0.49239823115723047 0.535983982900653 0.6287453412625486 0.519156367562955 0.47738041885719046 0.8703198909481467 1.022289962234014 0.570816445436384 0.5022468732089637 0.5383686933064132 
1.0069013320418643 0.6257785724407989 0.927570555977222 0.7511873870207255 0.47897871059216657 0.6186642719063987 0.5974737617267822 1.0075301924856142 0.9691970658095267 0.7664561270332095 0.8019218132435365 0.5950516474502255 0.6263232124499301 0.7874412197732421 0.5345958521264573 0.9018578849239188 
0.4932494903882456 0.5991261700462773 0.4976384553147771 0.5271338043650523 0.49459820748658917 0.9195990268417418 0.49634645501207975 1.0777825513567123 0.49937302289901275 0.519156367562955 0.8841694524944319 0.5084058176675816 0.44234303995850316 0.5360319052480593 0.5022468732089637 0.5383686933064132 
1.0069013320418643 0.908432795617495 0.9116922660560379 0.4062858915321872 0.9828227440494578 0.9983438171518845 1.0019829885855924 0.4252830461246278 0.8870534630817272 0.5308243103399978 0.9568519418696955 0.9816616686200339 1.004173402835457 0.4458202498739074 0.42400413456821334 0.9963235381165553 
0.7754505800933386 0.6214752178187951 0.5900353643800875 0.4396481964082003 0.5034608266202578 0.5371135003339793 0.49088026474111907 1.1558481275651449 1.2023941216757055 0.6217730793809686 0.8019218132435365 0.5440977384224782 0.5505232429549332 0.5688587641486158 0.6397056858155096 0.5505855872234592 
0.9031498516717458 0.8809930174741543 0.9183712129616581 0.8260182369589034 0.5762842587965621 0.7016088831781924 0.4012213334766149 0.5536165516863577 0.9753194761233802 0.9823102477052333 0.9568519418696955 0.9017340527607732 0.937791271844962 0.8500694631765205 0.9149393877150551 0.9114844304546034 
0.9180550082619385 0.8312971749960448 0.9018252368956486 1.0232542800460862 0.974144124627964 0.9983438171518845 1.0019829885855924 1.0075301924856142 0.9954448015563047 0.9823102477052333 0.9568519418696955 0.9816616686200339 0.9295747543369145 0.8500694631765205 1.0074437395609028 0.9963235381165553 
0.9858273676362193 1.0015019564429015 0.9902933805621901 0.952547049356573 0.974144124627964 0.9983438171518845 1.0072744628951864 0.9220035645064404 0.997243317633735 0.9823102477052333 1.0557785473661698 0.9529348333992541 1.0329058303701069 0.9407980729353146 1.0074437395609028 0.9963235381165553 
0.9340826391469333 0.8920096953546615 0.9130692071483162 0.9775882591661136 0.9774736550920753 1.0097434038797488 1.0028565683924258 0.9041231568856329 1.0056807122472493 0.9264712515957264 1.0071032322679254 0.9816616686200339 0.80479780512347 0.8329113891630163 1.0074437395609028 0.8321103554096209 
0.9858273676362193 1.0015019564429015 0.8376700228926784 0.859350654114049 0.974144124627964 0.9983438171518845 0.49634645501207975 0.9220035645064404 0.997243317633735 0.9823102477052333 1.0557785473661698 0.9529348333992541 1.0329058303701069 0.9407980729353146 0.9051818034356675 0.9963235381165553 
0.5069020787482714 0.6158435580038869 1.0096132206210064 0.36249334915445386 0.40873472299835334 0.9445374691659981 0.49634645501207975 1.1424338448391773 0.6399772426543513 0.5326690842298093 0.5238558305094932 0.5084058176675816 0.4374352625171014 0.482905658545742 0.6111549151343676 0.5383686933064132 
0.5069020787482714 0.6158435580038869 0.41302884272127555 0.5293048735345192 0.3830695271638916 0.555326113366607 0.49634645501207975 0.6202377344719202 0.49937302289901275 0.5019460303721058 0.40179693281243656 0.5084058176675816 0.5505232429549332 0.5612602726554028 0.6111549151343676 0.5198832744328975 
0.645586548298449 0.7936114307316877 0.5100222346762686 0.8345481774844847 0.974144124627964 0.9983438171518845 1.0019829885855924 1.0206701675581402 0.9154589369029424 0.5692198182904453 0.9035477203079177 1.0149346302845157 0.36679185848397755 0.581083225128315 0.4960668738335762 0.9047325691545268 
1.09574765582179 0.6058797478006657 1.0143833483053504 0.4396481964082003 0.5034608266202578 1.0069748048382452 0.49634645501207975 0.40550918854049295 0.7864268359171049 0.9291878889226556 0.7758622303039004 0.6780674014968252 0.5505232429549332 0.5688587641486158 0.6017405374301258 0.870405853487396 
