0.9646240261489826 0.9943295753104942 1.0191672528353422 0.9966114056190715 1.0050755768670274 1.0086345761851694 1.0014445295769667 0.9964252187272327 0.9965331486149253 1.035595710879267 0.9663631970089817 0.9972965484809344 0.9710877668910689 1.0084232983352766 0.9840234870809873 0.993313700357048 
0.5082141802018073 0.5136917246203803 0.524801258826676 1.4569046478025514 0.4843952102662525 0.48642751134866796 0.46845842127624726 0.518274925491736 0.5231794377299923 0.49429873120391854 0.515778592498873 0.4867008672002007 0.49921295435684726 0.48131552749497486 0.5108440990047698 0.5213027431045695 
0.6382653358974477 0.5136917246203803 0.524801258826676 0.5011283733458584 0.5052267164121858 0.48642751134866796 0.46845842127624726 0.5363921177416772 0.5231794377299923 0.5882936034762797 0.5021392934236721 0.4120047321740525 0.49921295435684726 0.4963330376159322 0.5108440990047698 0.47098307590758254 
0.9692944475120749 0.9058191781967083 0.9132921479081779 1.0282404471211812 0.8998349320271167 1.2429084867424876 0.7579985645668245 0.9604416646324826 0.8972559956423616 0.9905395565223993 0.9923968700715831 1.0189018878918372 0.8512194521884394 1.0084232983352766 0.9127597200713572 0.6565573507685123 
0.8710871384401065 0.9058191781967083 0.9132921479081779 0.8348118666741928 0.8998349320271167 1.0086345761851694 1.0314754458410145 0.9444323644647118 0.913884084425102 0.9944381522043287 0.9536923148321748 0.9971337647214109 0.8851639550423893 1.0084232983352766 0.5998503894739138 0.985871749942008 
0.9646240261489826 0.9943295753104942 0.9479833013346346 1.0241724519107869 0.98599020129291 0.897557577166334 0.5582996389504857 0.9964252187272327 0.8949445580911786 1.0688039063101242 0.9042529954750799 0.9409464515757141 0.9009658461433321 1.045526187393278 0.9142712772282257 0.729828620169962 
0.5950770929127501 0.589935084278636 0.524801258826676 0.4327312996870386 0.889488964836119 1.0702159890122898 0.5695916687822005 0.949208828163938 1.0240459035700615 1.015809159029173 0.9215727008057586 1.0235437051504412 0.9814805826812657 0.4963330376159322 0.6233604065444825 0.5197035168105534 
0.5718693340201915 0.7930484491395202 0.6288300465588883 0.5152162737636294 0.3736721362882065 0.5865708477308798 0.6367080091403005 0.5744391078344586 0.5231794377299923 0.48232720139063184 0.4217165530133906 0.418977634148753 0.49921295435684726 0.6001659119616911 0.3999155856410451 0.6288016832575216 
0.9513217003764993 0.43378806190542785 0.524801258826676 0.5011283733458584 0.5052267164121858 0.48642751134866796 0.46845842127624726 0.5363921177416772 0.5231794377299923 0.9931204138090811 0.5021392934236721 0.4120047321740525 0.49921295435684726 0.4963330376159322 0.5108440990047698 0.47098307590758254 
0.47010792910388033 0.5313938040431374 0.524801258826676 0.5816427342903681 0.4970389006884373 0.8800634558901054 0.46845842127624726 0.5363921177416772 0.5231794377299923 0.5143864712127603 0.49225142955225315 0.4867008672002007 0.49921295435684726 0.4963330376159322 0.4871463075689689 0.5195327990986636 
0.5886221616428394 0.5921174851589102 0.7691749703125296 0.6490216555852831 1.0050755768670274 1.0086345761851694 1.0473713164871752 0.9964252187272327 1.0048232824592565 0.9800630212087985 0.8792373656171241 0.8925061384833949 0.7197541798485398 0.7145802095188262 0.9178237091274055 0.6805159087866254 
0.7260113500595085 0.9123048408046401 0.5347419974333815 0.8933797376761164 0.5798220881368391 0.545329170369197 0.44918105568070665 0.5363921177416772 0.5231794377299923 0.9734456387103959 0.5076278910752137 0.4867008672002007 0.354222625813403 0.7561199454802234 0.6042607817423572 0.9607453502966856 
0.5082141802018073 0.8945177219451541 0.730322640303931 0.5725212685210681 0.4740240360307845 0.5767312841438231 0.6367080091403005 0.6314017966157999 0.527378575133118 0.4966560882112618 0.6874385762116206 0.5467322848362198 0.43294620129270706 0.49573233721109394 0.579013408060534 0.7408381629487784 
0.7954562186960039 0.8945177219451541 0.730322640303931 0.9257396454650922 0.4740240360307845 0.5767312841438231 0.6367080091403005 0.6314017966157999 0.5372776996156838 0.4966560882112618 0.6874385762116206 0.5467322848362198 0.43294620129270706 0.49573233721109394 0.579013408060534 0.6468945866123905 
0.9646240261489826 0.9943295753104942 1.0191672528353422 1.0241724519107869 0.5307429089194015 1.1259886309615283 1.0014445295769667 0.9964252187272327 0.8949445580911786 0.9800630212087985 0.9042529954750799 0.9409464515757141 0.9009658461433321 1.045526187393278 0.9142712772282257 0.729828620169962 
0.5084263197755942 0.517232410328196 0.7204289571081158 0.5983878291085182 0.5614513159714597 0.5963307942901909 0.9848143774878143 0.5807620027259226 0.9266823531202344 0.5182085560230485 0.5665861710741946 0.8729686424912199 0.6253792173416955 0.6121621573749573 0.8056801817596358 0.5872481186179564 
0.9808235350532505 0.9058191781967083 0.9132921479081779 0.45220039556918834 0.9660458093856704 0.7423032555001007 0.9054594582748744 0.8876096152511929 0.913884084425102 0.9905395565223993 0.43960905451508625 0.9474491708236531 0.876681911971117 0.9904893746095599 0.9127597200713572 0.985871749942008 
0.5950770929127501 0.442496572183708 0.524801258826676 0.37167317134405853 0.5955364580550913 0.7913764058014323 0.46845842127624726 0.4627868215839883 0.526967342996777 0.416033420071315 0.39524907085757005 0.4880014110497885 0.6692940019364968 0.4081713475354876 0.5108440990047698 0.47098307590758254 
