0.4684363413378735 0.4820422842434617 0.5351317907646493 0.495271899431724 0.517888527761219 0.5063296580608092 0.5123116634212442 0.52775660862618 0.5224659871644447 0.4886008672647022 0.531334735483006 0.5024514215174603 1.5666144939021767 0.4829969750785262 1.4659767239280315 0.4973714294595616 
0.9653751008622901 0.9863490188906355 1.0093347303288287 0.958418885267492 0.9874180181029004 0.990039947989917 1.008363951879613 0.971364908878966 0.9634756709419355 1.0098443518376397 0.9966204364286654 1.00710000235547 1.0115542514238665 0.9754534422216125 0.9896088014396373 0.9955726147852129 
0.876172726727745 0.5071370402310112 1.0842095290760438 0.49024260444481593 0.5739594954798064 0.8268455151243632 0.48082576758917006 0.52775660862618 0.40921736498846867 1.090366155807883 0.531334735483006 0.4764912645096016 0.6594832593325067 0.4829969750785262 0.7473305676302788 1.0150790470580193 
0.9653751008622901 0.83012165392131 1.0208317133094231 0.9524890948190786 0.9874180181029004 0.8947421718193553 1.008363951879613 0.7606853347831741 1.0945981385241794 1.0046264565791954 0.9966204364286654 0.433575383522041 1.0115542514238665 0.8850866132828403 0.8929362951633473 1.0065423951204107 
0.8814684567899564 1.0800781997868385 1.1032841317863866 1.036612378343247 0.9903814724518225 0.8863183549311725 0.9214097802351933 0.9618919338989511 0.9602330490308482 1.0870701185060827 0.9315987744566239 1.0187105027687864 0.9068481412384666 1.0072503625555203 0.9839582866969159 1.0065423951204107 
0.5169983249846211 0.4984350446844653 0.6127053050277189 0.5718136178745378 0.5253050886820705 0.49617593845868607 0.5196795213183686 0.6006099673688615 0.5932936371890443 0.5025610227237152 0.9809883030191706 1.1342115247057314 0.4927663864702952 0.4829969750785262 0.46958606772859435 0.4731100398133671 
0.9653751008622901 1.0800781997868385 1.014459528382428 0.958418885267492 0.9874180181029004 0.990039947989917 1.008363951879613 0.9618919338989511 0.9634756709419355 1.0046264565791954 0.9966204364286654 1.0187105027687864 1.0115542514238665 0.9754534422216125 0.8995869217826394 1.0065423951204107 
0.8931701643455591 1.1081189107409655 0.5652719311697352 0.51219780435879 1.0029238219247727 0.8902489625085211 0.44312367558933907 0.5976251401855436 0.5922578317133524 0.8794634108854923 1.0666660751529646 1.1049735399757503 1.1433247023519413 1.0357109859647202 0.9873855468978512 0.5887473476108269 
0.477109742863762 0.921400843842961 0.9452165535908489 0.4400747396377372 0.517888527761219 0.7120914391047803 0.5215214857926497 0.8445951131001582 0.45500694748680204 0.6301153053273192 0.531334735483006 0.4877706681737132 0.910184446547819 0.4829969750785262 0.8715593955065787 0.4973714294595616 
0.9653751008622901 1.2234781837088062 0.6481351498950615 0.8609267479241769 0.8920078648874522 0.9983299473898146 1.008363951879613 1.0506135939495083 1.0516776076974337 0.9307972704279923 0.9966204364286654 1.0187105027687864 1.0752160249134826 0.5962267385592755 0.987665733126514 0.9115271494320826 
