1.0419347193427202 0.973848950679897 0.9380870330852602 0.9967255431230698 1.0074604788897727 0.994202809068617 1.0102715192346583 1.0372567140836317 0.9650959288657387 -0.017727796698934747 1.0055124102216222 0.9749944144162087 1.0229728026178064 1.018381398510134 0.9747022716586072 0.9788090832876009 
0.47419774319772795 0.5219070940378967 0.5224335054090432 0.5176972392195651 0.5474342775785228 0.5351671200507581 0.5152616617104431 0.4580683313157573 0.5196002988761106 0.4887618143148799 0.5186623346939482 0.5116793366557204 0.513893927470953 0.49390736895336934 0.511502076805527 0.5316493135508082 
1.0419347193427202 0.9856671157031055 0.9380870330852602 0.9967255431230698 0.8988856449054746 0.5137941213751374 0.6948870014441616 1.0372567140836317 0.9650959288657387 0.9521941596850754 1.0055124102216222 0.9585311401595926 0.9671448738689858 0.36942172006001833 0.6301037639318898 1.0172274003784454 
0.47419774319772795 0.4956058272691798 0.5224335054090432 0.45424680830129444 0.6207674516177243 0.8296126429648436 0.6087066943728054 0.7088696053173096 0.4364776319832565 0.6645728542412663 0.5255231553878745 0.6169914742528223 0.4328993892934381 0.5713929541351603 0.6216037431186758 0.807735175774887 
1.0371669474911425 0.9565536475236366 0.9940222515034117 0.9954950441224766 0.8302982532802567 0.9842922844539546 0.8954341865329358 1.0182784999992214 0.48531014119311067 0.9365599899146325 0.5738401927266251 0.5448832965163583 0.8763093891269941 1.0010282201084435 1.005366340893749 0.7251751459932638 
0.47419774319772795 0.5026120332184896 0.5224335054090432 0.5658621409432056 0.5474342775785228 0.5351671200507581 0.5152616617104431 0.6129723757594941 0.5196002988761106 0.4887618143148799 0.5186623346939482 0.5116793366557204 0.513893927470953 0.49390736895336934 0.511502076805527 0.5707366879429604 
0.42666425398718094 0.4671588555712643 0.9400419309125299 0.47464987416994686 0.9745183475556766 0.6249921529313973 0.6429213175999988 0.9252146803469389 0.8300969410185651 0.831541148533745 1.0259121506385078 0.5116793366557204 0.8706284330813506 1.0200391408073823 0.872136774625524 0.9435101572647111 
0.9146246906760268 0.6712006455623151 0.46459083204434554 1.0207252722968136 0.8333812880033071 1.0491422610325574 0.6667406455730823 1.2637125898255603 0.8484451278917773 0.9109770795347164 0.9533362566352113 0.5968570044198452 0.5031079803952504 0.7119250410232316 1.005366340893749 0.6865511260640317 
0.7994995014384074 0.9416045338754064 0.9380870330852602 0.7395802800162099 0.6626736119502308 0.6426635614353527 0.8278556396114699 1.1076718321950245 0.9947503389600925 0.9521941596850754 0.42864084302530636 0.9929479035070536 0.9201616613265737 0.5101789794502122 0.986403119816555 0.729644144969401 
0.9994449734216988 0.9619421178745305 0.9380870330852602 1.1320889894003057 1.0022210018929423 1.0780838135787605 0.8512620100494901 0.9371435509172128 0.9336324995306516 0.9521941596850754 0.3157715060795174 0.514451120983393 0.8734136237187573 0.4464525969445081 0.40555636891350405 1.0161225595597172 
0.8910970359139123 0.6767052920554653 0.9551304832609231 0.5658621409432056 0.6378679449081671 0.44885757799833914 0.5152616617104431 0.45154438987841816 0.5292302882043248 1.0467778457779435 0.9950566479027863 0.9856429392078254 0.513893927470953 1.124904950351708 0.45397379320910974 0.5707366879429604 
0.9146246906760268 0.5026120332184896 0.9940222515034117 0.24507995013118314 0.6182970831227486 0.9667148303128528 0.622655934557459 1.0182784999992214 0.8484451278917773 0.9109770795347164 1.1141552262049959 0.5660825529820002 0.8488147602044942 0.49390736895336934 1.005366340893749 1.0319003864895144 
