0.4762990375278128 0.4942385257989703 0.5149967800367846 0.48338756154002194 0.5075690918452681 0.5053801650329041 0.49883460152239983 0.5119408080297938 0.5093902414508297 0.5038076765422087 0.50453434074057 1.4746106586240038 0.43327233861908565 0.48299217632627284 0.4906011347612681 0.4903982357904105 
1.0047601102169281 0.9950696032327816 1.0042803774572127 0.9766356891354718 1.0234100104877677 1.0434961870289687 1.0269891109325158 0.9744217673004092 0.9714982439527109 1.0152717145236536 0.9753874858842875 1.0107717676143777 0.9708746031639005 1.057478094343392 0.9937596183085937 1.022571358350626 
0.533335993826606 0.4757296829229171 0.5089471966105502 0.48338756154002194 0.4930582575735755 0.36530619476645004 0.49883460152239983 0.5119408080297938 0.5093902414508297 0.5144020739706379 0.48289997332709744 0.5484946188050067 0.43327233861908565 0.48299217632627284 0.6008452881104425 0.6343082344831864 
0.7624751670200852 0.5141127030317663 0.6764319303644499 0.5034416991760847 1.173373925463235 0.6227821348026529 0.636470190266587 0.6292865620782537 0.620008110519183 0.5038076765422087 0.6985204649967033 0.88476096244417 0.5045038345637871 0.5698684135645767 0.48292851493746636 0.5793530789397427 
0.5258592746227252 0.9578345233896757 0.5089471966105502 0.42405990642554775 0.5761690728616544 0.6377891634007097 0.49883460152239983 0.6166612153036055 0.9718514369038064 0.4015148689459197 0.48289997332709744 0.5378590388581639 0.9557515438399439 0.48299217632627284 0.6947837888299943 0.6343082344831864 
0.37801866456481836 0.5944047412857326 0.6092571997413507 0.579726725382787 0.5075690918452681 0.36245551083535055 0.5117368202568986 0.5119408080297938 0.5093902414508297 0.5038076765422087 0.4786641064920825 0.5690938773555025 0.49947790905098466 0.49611064915879416 0.5807189487685495 0.5582058953253262 
0.9025766366456416 0.9950696032327816 1.0042803774572127 0.37875665924990554 0.8645159913263066 1.1145156865991759 0.9000898562614893 0.9744217673004092 0.8834605083525058 1.0152717145236536 0.9376824444460717 1.0771365989431558 1.0450643094763374 0.9274528128290525 0.4482750494715032 0.9272849531211955 
0.533335993826606 0.4757296829229171 0.5089471966105502 0.48338756154002194 0.5075690918452681 0.36530619476645004 0.49883460152239983 0.5119408080297938 0.5093902414508297 0.897772110083373 0.48289997332709744 1.214939378194621 0.8685047371088233 0.48299217632627284 0.9305920006805662 0.39463024150132175 
0.3721197826925312 0.48458663799839713 0.5149967800367846 0.48338756154002194 0.5075690918452681 0.5053801650329041 0.49883460152239983 0.40274336256115906 0.5093902414508297 0.5038076765422087 0.5071656635715778 0.5116156533390538 0.43327233861908565 0.48299217632627284 0.4397493068491479 0.4903982357904105 
0.4762990375278128 0.478255076030547 1.022783104175631 0.48338756154002194 1.018320583429686 0.5053801650329041 0.49883460152239983 0.49373556536194657 0.5093902414508297 0.5038076765422087 0.9881736256752371 0.5116156533390538 0.43327233861908565 0.48299217632627284 0.4397493068491479 0.4903982357904105 
1.0085576969609131 0.8656120024808104 1.1021302952999004 0.9642916630943673 1.0234100104877677 0.9884294565158969 0.8833378743040206 0.9744217673004092 0.9714982439527109 1.08377985749295 0.9753874858842875 0.8927581325292749 1.0677146145536418 1.0162994974407786 0.9937596183085937 0.584844793934583 
0.8184525686663341 0.8000582402542085 1.0306686132922187 0.4772561383129227 1.0234100104877677 0.774806535689098 0.8942866631697658 0.7320926002111314 0.9934157613762736 1.0872917492175789 1.0006915729805086 0.9497923201199677 0.992430454941852 0.9926718334002702 1.014360031854012 1.047273918085588 
1.0047601102169281 0.9950696032327816 0.9052137412878801 0.7255582658175066 0.9202418267592678 0.9347700784540176 1.0269891109325158 0.9744217673004092 0.9714982439527109 1.0152717145236536 0.9753874858842875 0.8622306388570135 0.9708746031639005 1.057478094343392 0.8707093495354457 1.022571358350626 
0.7810760469406791 0.9578345233896757 0.5911159564291211 0.40479207365699477 1.1524109429274563 0.6377891634007097 0.49883460152239983 0.5490386324865804 0.9718514369038064 0.4015148689459197 0.563208233833959 0.9485022453318633 0.5677820913022882 1.0050475604403253 0.4984206693646284 0.804734313464376 
0.9460849391605182 0.9180192968488307 1.0042803774572127 0.9105581467755879 0.9508558391293047 0.9430661123255852 0.8949740248344746 0.9744217673004092 0.9714982439527109 0.7886780124141197 0.9376824444460717 0.7752158407999674 1.0450643094763374 0.965589840700237 0.9865480609281075 0.8710652272229754 
1.0047601102169281 0.9950696032327816 0.6567492416507019 0.9195010624246127 1.0234100104877677 0.6158540533632165 0.9000898562614893 0.9744217673004092 0.985557849290052 0.5435162217716066 0.9376824444460717 0.6806372525085235 0.9751857735194908 1.1685192488095422 0.3679177511934691 1.1229424224322229 
