4.494633035192532 1.0226846496186344 
1.0125594546580285 4.503401591007668 
1.7939158242631204 4.246621321200334 
2.166392878355962 4.06493100728177 
2.2749322014691593 4.001886304286684 
3.554975032136189 2.9292958450710027 
3.0486237191794903 3.452785638504195 
1.6940633179408089 4.283315351800057 
3.7723193243807933 2.647471623688648 
4.4483275311818335 1.1971984168318996 
4.465732820455552 1.1377175359092335 
3.352680873568891 3.1640687179493083 
2.9909872125263 3.5013069686830782 
1.0931904425596737 4.4766879863781615 
3.715081498516371 2.7214653387152112 
1.2382729833773867 4.445847320307013 
3.864332310123958 2.5149327959514944 
3.607132109106152 2.862728250013096 
4.012661542358845 2.2631930175757344 
2.8464359696830526 3.6211840103088737 
4.248711963792528 1.7786981377732665 
1.4127622691941086 4.386528065833999 
1.8402199537155541 4.224354895941754 
4.1923012575698495 1.907874988641057 
4.339929747137219 1.5501304805776384 
1.2920149815664352 4.4220679491908115 
4.480700504279885 1.0802502624891746 
3.4058803756858405 3.1071993407287666 
4.306411824713858 1.6435693338733608 
1.6031063664702188 4.3160851993072935 
4.073307643859361 2.150562316055155 
2.3456433142016575 3.9625792176716126 
4.14137630956341 2.014062085292775 
4.109190311133396 2.085403057552249 
3.5219184919046 2.968234434330511 
3.8931534355918793 2.460481403724363 
3.6627389838736883 2.79732184544651 
4.414139922771067 1.3160948793000509 
4.221494332951826 1.8465646333298453 
2.6364857411969944 3.777989832603363 
1.0471825016893155 4.487843089893954 
4.433740903919913 1.2581273122823753 
4.273164621481018 1.721278268433129 
2.1157063828032063 4.089157323132104 
4.045924991648761 2.206309792428471 
4.180456288884844 1.9336868301068675 
1.366442634965535 4.399671218483685 
2.6907794949606108 3.73975585932338 
1.1601949188170861 4.458839965242205 
2.4360585286467282 3.9076672538203607 
3.97619543398113 2.3282515746692627 
3.6313714163321653 2.8337687046674547 
2.4010158964392603 3.929874643697716 
3.135928449582006 3.369957195826534 
1.4626349027379395 4.367020206101548 
4.28904967459715 1.6847434666480197 
2.5832300150059395 3.813140370659322 
4.353470348727428 1.4985429172749036 
4.399057083794588 1.3623894587174352 
2.6292068993197426 3.786759965893629 
3.087620400675422 3.4200640598124656 
1.5597263139711497 4.3331163619897195 
4.392849186272139 1.3832901288158077 
2.3307191250271684 3.974961633577336 
3.8398771769233475 2.5449971127027946 
4.360000416953278 1.4817114070468607 
3.1041602249174707 3.4043006996986547 
2.292435885593538 3.9940732772360286 
3.9551980923941845 2.3614504874832916 
1.8802959643869095 4.204816911574205 
2.0264198582201014 4.139187089860915 
1.9194758979183326 4.18791480781658 
2.8832883111569414 3.5878157485045725 
1.1845968842292072 4.452970261133479 
3.5045043176664037 2.9933618031075246 
2.96641195795276 3.521226010668922 
3.9107843717751662 2.430772945411136 
2.929717396517806 3.5568904902971417 
2.076848218331282 4.110200772480266 
4.4259429266218016 1.2789594942085898 
2.5038331245017424 3.864241587224124 
3.1794892824251564 3.3363623650589718 
1.6449930032997095 4.302764805203091 
3.231045960066532 3.2786373174781773 
4.233465709194687 1.8120738297696497 
3.9346753721682317 2.393114325237191 
2.147677371094733 4.077810840574587 
3.2079240631026766 3.3012633155197864 
3.411651620585847 3.0992554837729176 
4.121050989082102 2.061472206134579 
4.378590652157765 1.439637833354935 
2.478173813311396 3.8806157757795083 
1.4778909126120865 4.361804437024929 
4.161881621756267 1.9779231204688905 
4.4906362842871435 1.037782705645016 
2.8100719194787893 3.6485155201885346 
2.4621876920444556 3.895587996783521 
3.4371094822673465 3.0637965791871427 
4.322480197190777 1.5951543688904097 
2.7156773066776556 3.721214633915113 
