1.0223241427738181 1.001997470160946 0.9606198122243561 -0.037303926630790345 0.9915782458060559 0.9905884379616136 0.9791643191227981 0.9789777046637759 0.9982878574710782 0.9925749921613334 0.023551664535599093 0.9702367779453566 0.9692116647057949 0.9749255888316276 0.992131329610729 1.0284764843241816 
0.48393088277061885 0.5426799822556839 0.5164927558290621 0.500139228559768 0.47139654288891425 0.48938689079293973 0.49814435026839854 0.5222826557786656 0.5256442228455781 0.49115506805022696 0.5278468047420859 0.5106671705726072 0.48551929358557994 0.5250050625785273 0.48383404313390765 0.49888951640643375 
0.48393088277061885 0.8824685749560639 0.5164927558290621 0.500139228559768 0.47139654288891425 0.48938689079293973 0.49814435026839854 0.5719996714482576 0.5256442228455781 0.4972974287358341 0.5278468047420859 0.5540101284151391 0.5622101718472187 0.5250050625785273 0.5651326085376157 0.5048169165426526 
1.0632005957571864 0.4821838616838581 0.42962105678854035 0.9582622943142131 0.8819800386200651 1.049236436305629 0.995702528353878 0.4990121845059139 0.4588987065677473 0.40888911999822075 0.5195837253373986 0.9264385906958202 0.4932424418542351 0.5423222500713646 0.4866811920943727 0.8912774974051862 
1.0233307765028383 0.8745677889377076 1.0366709179711797 0.8660428486371621 1.0343312627706633 0.9115489341084579 1.0273283023655086 0.8946551716354153 0.988854164409305 0.442535907842754 0.8184359781059176 0.9324638535591349 0.8371668851656636 0.8793276421843816 1.0738898462100717 0.9669013417900814 
0.9210395442088077 0.8958439020893606 1.0470124056128212 0.8904603679732146 0.9248369486076065 0.7838142039308276 1.0147062567473424 1.0606001861745025 0.9476113636959046 0.9247250371640275 0.8301975388525833 0.9655282797132766 0.7890616219703359 0.43654326369470503 0.960456758713941 1.0331723957999615 
0.40745822386861 0.6219562061966489 0.9276130670983653 0.5814995202607754 0.9782877207219727 0.6214964359340622 0.8069754929522985 0.6326293349139094 0.5256442228455781 0.9864520195925228 0.5278468047420859 0.5106671705726072 0.4932424418542351 0.6203565941673582 0.48383404313390765 0.3697496279494473 
0.531558539984873 0.5178819072856989 0.6372132610630749 0.3411752016166339 0.9439690428313983 0.3782565271091857 0.654564427839585 0.5753306585975713 0.6540061938445736 0.4464306024420156 0.745845302960896 0.6382605627106013 1.0087635112600362 0.6626885326110182 0.6815684146689561 0.49765753232791604 
0.47582681904816254 0.5408079317286203 0.5130308590085473 0.6330963492864178 0.5142007213893915 0.44219497415257775 0.5011054386059294 0.7161377399420658 0.4548384846510137 0.4646192614845447 0.5475019864537127 0.49948297493392496 0.440358625910915 0.5674566238450702 0.5306223758824351 0.3947847764166354 
0.9727314336730721 1.0074399412215884 0.5949766794664795 0.8447919094703298 1.0123038214164053 0.9648040276425253 1.0172652528728325 0.9935648426784081 0.959336508670915 1.0453892729528056 0.8475198653872076 0.8902227074195513 0.7890047923151335 0.8793276421843816 0.9717069550861168 1.002790476012364 
0.84727718286476 0.9030055986241672 0.9716966983343671 0.5177662959975776 0.9649203009912324 0.8145787652745713 0.8292974937562007 0.6594248266504127 0.5005853929059372 0.9388933676055122 0.8142568539601381 0.9772496109245393 0.5938908129346512 0.5553507590125849 0.3456184961619696 0.948922821098247 
0.46455584869460836 0.8699592370024568 0.9716966983343671 0.5177662959975776 0.9649203009912324 0.6374640145504032 0.9511973490202087 0.6594248266504127 0.7988924713686653 0.9388933676055122 0.5772632818421058 0.9772496109245393 0.7005884324550555 0.7320137644081436 0.982866135538522 0.948922821098247 
0.9114491006644411 0.8749570335698763 1.0642432333734493 0.9793221190988768 0.5619589188267943 0.8489886656159914 0.8853595488784748 0.859191424286045 0.9231960719623333 0.49115506805022696 0.8408672631017937 0.614196846166357 0.7482710426614014 0.9352385087536768 0.9868523184627871 0.399349021143031 
1.0233307765028383 0.5562034119476147 0.5051716038760118 0.7251411874486221 0.5619589188267943 0.5759381621936249 0.4898008582224527 1.0041720401241367 0.5165204616460004 0.442535907842754 0.6410682971727416 0.614196846166357 0.5910727127616351 0.4997427783055987 0.5681732171403239 0.8665031596487618 
0.40745822386861 0.6219562061966489 0.9276130670983653 0.7439307652742447 0.9782877207219727 0.6214964359340622 0.9466117593885108 0.6326293349139094 0.5256442228455781 0.9864520195925228 0.9482631830014658 0.8232909065947716 0.8658346052092571 0.9286391819067918 0.48383404313390765 0.3697496279494473 
1.0223241427738181 1.001997470160946 0.9606198122243561 -0.037303926630790345 0.9915782458060559 0.9905884379616136 0.9094516302780596 0.9789777046637759 0.9982878574710782 0.991346520024212 0.023551664535599093 1.0653052397532674 0.9692116647057949 0.9749255888316276 0.992131329610729 1.011706357788534 
1.0233307765028383 0.5562034119476147 0.6225966857858138 0.7251411874486221 0.5619589188267943 0.5759381621936249 0.4898008582224527 1.0041720401241367 0.604892850535511 0.442535907842754 0.6410682971727416 0.614196846166357 0.8361575542771474 0.4997427783055987 0.5681732171403239 0.8665031596487618 
0.6364334852748129 0.5426799822556839 0.5988262335838591 0.4104203555791257 0.39710728092115233 0.5637164436422224 0.5067557247420287 0.5008561554262213 0.6957923401291517 0.5595805203685192 0.6073589082312738 0.5482718267086255 0.573008269124949 0.5066757406251707 0.6328411572062682 0.5887821198656057 
1.0073837925551237 0.5426799822556839 0.5011099518135068 0.7653274386183094 0.8793413974570529 0.9308697446119089 0.8433004877416855 0.9889381131838033 0.5165204616460004 0.49115506805022696 0.6593553311417079 0.5455643779295262 0.5910727127616351 0.5250050625785273 0.48383404313390765 1.0157390156889574 
1.0223241427738181 1.001997470160946 0.9606198122243561 0.6993673130433702 0.9915782458060559 0.9905884379616136 0.9791643191227981 0.9789777046637759 0.9605402551018202 0.991346520024212 0.023551664535599093 0.9743629888218134 0.9110535951760523 0.9749255888316276 0.8591462374177178 0.9592864623844365 
0.9114491006644411 0.5933632992302313 0.6126539104102124 0.4848963683375863 0.5743024143350364 0.9087594113913173 1.0257501239253934 1.0606001861745025 0.6138837823067506 0.2944655554647351 0.8103071791911616 0.9355169616115963 0.9883990436709928 0.5062364131319557 0.9746925035162664 0.9618482488186489 
0.48393088277061885 1.0054519144170748 0.9472634498447634 0.5058890563974875 0.8862478227834115 0.8857394308320184 0.49814435026839854 0.6597561699441739 1.031654239840937 0.7640893421431032 0.6104534472365633 0.8451182676127903 0.8602286201826331 0.5250050625785273 0.48383404313390765 0.42435651681596676 
1.0223241427738181 0.9770048326716314 0.9584825436097251 -0.037303926630790345 0.9915782458060559 0.9905884379616136 0.9094516302780596 0.8971117021317391 0.9982878574710782 0.991346520024212 0.023551664535599093 1.0653052397532674 1.0049958921378919 0.9749255888316276 0.992131329610729 1.011706357788534 
0.9210395442088077 0.8958439020893606 1.0470124056128212 0.7743622206875161 0.9248369486076065 0.7838142039308276 1.0147062567473424 0.9649576938946441 0.9476113636959046 0.9247250371640275 0.8516225762145981 0.9355169616115963 0.7890616219703359 0.5844102111860453 0.960456758713941 1.0331723957999615 
0.48393088277061885 0.5426799822556839 0.5164927558290621 0.500139228559768 0.47139654288891425 0.48938689079293973 0.49814435026839854 0.5222826557786656 0.5256442228455781 0.6020019090307427 0.4846562300610358 0.5106671705726072 0.6028197871426243 0.5250050625785273 0.48383404313390765 0.4209662838644138 
0.48393088277061885 0.5426799822556839 0.5164927558290621 0.500139228559768 0.47139654288891425 0.48938689079293973 0.49814435026839854 0.4007541080119962 0.5256442228455781 0.49115506805022696 0.5278468047420859 0.5106671705726072 0.5622101718472187 0.5250050625785273 0.44912693613941834 0.49888951640643375 
0.8257738586683814 0.9030055986241672 0.9716966983343671 0.896274193324909 0.9649203009912324 0.6086537261970053 0.8337247760604959 0.932524537888314 0.5111806766115737 0.9388933676055122 0.8142568539601381 0.9342990357404403 0.7005884324550555 0.60851273121837 0.978565303094065 0.44990649427769047 
0.8257738586683814 0.9030055986241672 0.5198153338539125 0.6928267027440557 0.9649203009912324 0.4649708150265307 0.8337247760604959 0.5752909861014097 0.5288933184925703 0.5400438730852777 0.584338879631901 0.5482718267086255 0.5747080948465746 0.6038277087081593 0.982866135538522 0.44990649427769047 
0.84727718286476 1.0747938748020505 0.9716966983343671 0.5177662959975776 0.9649203009912324 0.9201417450294446 0.8292974937562007 0.6594248266504127 0.5005853929059372 0.9388933676055122 0.8142568539601381 0.9772496109245393 0.5938908129346512 0.5553507590125849 0.9495506896231154 0.948922821098247 
0.9567241497533185 1.0440490074343651 0.9972985287348136 0.9955941774390783 0.9544253974929049 0.9202187259050953 0.9220676442409421 0.9812821901967894 1.0411749750034396 0.9572981604526253 0.8475198653872076 0.984770542151743 0.9847815457172019 0.9405753556988087 0.984620482372306 0.8865311485742946 
0.9567241497533185 1.0440490074343651 0.9972985287348136 0.892461919408732 1.077587124539547 0.9202187259050953 0.9220676442409421 0.9812821901967894 0.9451251297301717 0.9572981604526253 0.9462068161821113 0.984770542151743 0.9847815457172019 0.9405753556988087 0.984620482372306 0.9916532436122879 
0.9898392372642265 0.5395386600057993 0.6034093270973693 0.6480960129658828 0.8827110566687023 0.4920619603017716 1.047299378218005 1.0606001861745025 0.6347544265607549 0.41452567485108016 0.506993087463122 0.9355169616115963 0.5746017299319917 0.8413444858466071 0.8424455980987082 0.9618482488186489 
0.5631116227440055 0.8958439020893606 0.9041399076942532 0.8904603679732146 0.9248369486076065 1.0481888698113793 1.048854635331993 1.0606001861745025 0.9476113636959046 0.9247250371640275 0.8301975388525833 0.9655282797132766 0.774123547168777 0.43654326369470503 0.960456758713941 1.0331723957999615 
0.41280161791881287 0.7099277487860414 0.619888554915162 0.500139228559768 0.3181055985411819 0.5755532578153708 0.49814435026839854 0.8992529367130526 0.5165204616460004 0.49115506805022696 0.6132977321077183 0.5455643779295262 0.5943333377543969 0.8434670414076215 0.3928242533943709 0.9803125986385385 
0.48393088277061885 0.5426799822556839 0.6957265455966434 0.500139228559768 0.47139654288891425 0.48938689079293973 0.49814435026839854 0.4007541080119962 0.5256442228455781 0.49115506805022696 0.5278468047420859 0.5106671705726072 0.5622101718472187 0.5371363431996622 0.44912693613941834 0.504977463720571 
0.9210395442088077 1.0191046719441348 1.0470124056128212 0.9211286852673262 0.9248369486076065 0.7838142039308276 1.0147062567473424 0.9649576938946441 0.9476113636959046 0.9247250371640275 0.8516225762145981 0.9355169616115963 0.7890616219703359 0.9489038802069514 0.960456758713941 1.0331723957999615 
0.9114491006644411 0.9452943251319766 0.5061512681874206 0.9793221190988768 0.5619589188267943 0.8489886656159914 0.8853595488784748 0.859191424286045 0.9940804442638297 0.49115506805022696 0.8408672631017937 0.614196846166357 0.7984208866928681 0.9352385087536768 0.9868523184627871 0.399349021143031 
0.48393088277061885 0.8175159878632602 0.5164927558290621 0.5996762434039988 0.47139654288891425 0.48938689079293973 0.49814435026839854 0.9806159927669267 0.5256442228455781 0.49115506805022696 0.5278468047420859 0.9679204552926506 0.5622101718472187 0.5250050625785273 0.5651326085376157 0.7806877007693952 
0.9567241497533185 1.0440490074343651 0.9972985287348136 0.892461919408732 1.077587124539547 0.9202187259050953 0.45856211630530247 0.9812821901967894 0.9451251297301717 0.42189214216553883 0.543991536584073 0.984770542151743 0.5012681465793605 0.9405753556988087 0.984620482372306 0.9916532436122879 
0.48393088277061885 0.5426799822556839 0.5164927558290621 0.500139228559768 0.47139654288891425 0.48938689079293973 0.49814435026839854 0.5222826557786656 0.5256442228455781 0.49115506805022696 0.5278468047420859 0.5106671705726072 0.48551929358557994 0.5250050625785273 0.48383404313390765 0.4209662838644138 
0.9405623029172314 0.8699592370024568 0.6044567767776112 0.5177662959975776 0.8912718923687978 0.6374640145504032 0.9511973490202087 1.0128526127681534 0.620593278921842 0.4092185135379437 0.5045858475371868 0.9332801224838598 0.7005884324550555 0.7320137644081436 0.982866135538522 0.9470664414944951 
0.9114491006644411 0.5933632992302313 0.6126539104102124 0.5466926822227918 1.1186547954136696 0.9087594113913173 1.0257501239253934 1.0606001861745025 0.6138837823067506 0.5133952969039964 0.8103071791911616 0.9355169616115963 0.9883990436709928 0.6482090493951332 0.9746925035162664 0.9618482488186489 
0.5851125536693403 0.9030055986241672 0.9716966983343671 0.5177662959975776 0.9649203009912324 0.6374640145504032 0.8337247760604959 0.6594248266504127 0.5005853929059372 0.9388933676055122 0.8142568539601381 0.9772496109245393 0.5850518957704612 0.5882729472321433 0.982866135538522 0.948922821098247 
