0.9739126938830416 1.003540763928069 0.9720612559952048 1.0087517443713225 0.9911526525861415 0.9621649520584946 1.0097687752248612 0.9881249735064166 0.9943829275207648 0.04628697628909039 0.9780749719925704 0.9980537259825101 0.9707522965693376 0.019541328621498842 1.0077473279138196 1.0173263722493147 
0.4848006185812055 0.5050907935273207 0.5375168161656994 0.5302290126381984 0.5137378062445127 0.5433027199702333 0.49614520263492473 1.5442910075437226 0.5003369449602708 0.4797118501104547 0.5135855670353373 0.5062049377839313 0.5269546120573596 0.4607051377943163 0.4753565816978467 0.5088867501311689 
0.9139712562016189 0.8693096358226021 0.4737491989579781 1.1104241294004065 0.9833606158512711 0.9786250013894731 0.7739419669563089 0.5398229353711532 0.8879443406362026 0.49091265734263323 0.5178432067398044 1.053713322188246 0.9276370573544807 0.47327569715022094 1.0077473279138196 0.8782896274447365 
0.9902927699756781 0.5318480848140237 0.8741774117754516 0.6090302955749052 1.0704236997060688 0.5767901762634826 0.6726021971536842 1.014696071750448 0.5613490196262916 0.5979742500483838 0.6079621583657657 1.0814700109800688 0.406912883143885 -0.03550542809025757 1.1174886227180318 1.0285852228379233 
0.6048699923266346 0.9417001010428451 0.8608329385077118 0.6351654770925986 0.584841381772021 0.9490818589912715 0.9978416775443173 0.5215227828065344 0.894798154009897 0.4665595094916567 1.1383495622871893 0.6528572213234087 0.9174663637098549 0.9213101681319414 1.1546752747787588 0.8814047226942457 
0.6426969468900278 0.6415884378268543 0.4353638113670574 0.9772243740383364 0.5168697875648246 0.9720630602586302 0.4813156401870923 0.4719938789644611 0.49811644661177307 0.6679265917917424 0.5435388394724225 0.9756872475613418 0.5439864629583125 0.430551580133139 0.536636328767019 0.574174609831325 
0.48629111717191803 0.5512708467258304 0.6048629958703086 0.6135596713913175 0.5750489978674385 0.5869319973846627 0.6484196192729991 0.5340589144827489 0.5002097260900437 0.5776696401283997 0.5135855670353373 0.556457446350354 0.5836996751011632 0.7618768518012897 0.49638777461095324 0.5535786237034376 
0.9139712562016189 0.8693096358226021 0.6128463228629794 1.0609424482968435 0.9833606158512711 0.9786250013894731 1.0949144593288176 0.8373736686347794 0.8879443406362026 0.6183772828343986 0.5178432067398044 1.053713322188246 0.9276370573544807 0.6287122829803469 1.0077473279138196 0.8782896274447365 
0.9739126938830416 1.003540763928069 0.9297512995722793 1.050905104192848 0.9911526525861415 0.9621649520584946 0.960008854776937 1.0233873639813371 1.0039623839260676 0.019919306088543344 0.9551648600232446 0.9808771279593405 0.9707522965693376 0.010024234083725145 0.9712722600734375 0.9281579810660155 
0.6127803235062548 0.5481128226752596 0.5375168161656994 0.5306826390981398 0.5137378062445127 0.5433027199702333 0.49614520263492473 1.5442910075437226 0.5003369449602708 0.4797118501104547 0.5144370949762307 0.5062049377839313 0.5269546120573596 0.4607051377943163 0.48587380020494375 0.5088867501311689 
