0.9674431369083369 0.9952284011684244 1.0037049336520347 0.9840348672308743 1.0306221963113338 0.9955478731343905 1.0179730124210618 0.9649542269884415 1.0059910188169512 0.9860267822284209 1.013784782331484 0.9873444916844579 1.0236583595457311 0.9999740019637322 0.9815522567086576 1.0355154674904676 
0.50309372550737 0.49980573240447934 0.5165857631225268 0.47994621076933985 0.5025474936138661 0.5363781730753825 0.49479877928853566 0.475170415680535 0.47226745912128215 0.5280119746209507 0.4872667668658054 0.5547616856362546 0.4989800348670025 0.5273163703093625 0.4692992952901488 0.509441319269162 
0.4289296333286616 0.5987359223130864 1.119343787083411 0.5273322695258458 1.0198469926601388 0.473702032592143 0.2773733494284992 0.8968366725062857 0.5597863395660018 0.8549949679150747 0.9852568105418374 1.005065937650304 0.7489192566474424 0.8833773855782292 0.8968173943924531 0.5251298627793118 
0.9788708715200232 1.0470664380734576 0.9648767832676033 0.8732005070049743 0.5148618883903073 0.6104490075447246 0.9581177850927729 0.8180877623057553 0.48227891103661924 0.6283056665279451 0.5681513118855288 0.9874602201317726 0.41790762060651715 0.9659125143720757 0.8718965143234034 0.38868838107554776 
0.9674431369083369 0.9982475718793891 0.8022132869094984 1.098150876344437 1.1059168541747613 0.9638481505500436 0.9659793487410099 1.0244770919766992 0.9650595790558743 0.9813050966036423 1.0135994543931348 1.0603101647914972 1.0236583595457311 1.0415803394540186 0.9607787747768788 0.7921386602551658 
1.0239061668092586 0.9944566819475144 1.059303171760454 1.0138910685856408 0.9335709716528228 1.1557444813616313 1.1390407267173723 0.9202594160739336 0.8997769424357419 0.9744453589899166 1.117055539916788 0.9716030424491419 0.9740245224642795 1.0876163024486294 1.0265844448433603 1.0142695582139323 
0.9802201128948516 0.9982475718793891 1.0037049336520347 1.098150876344437 0.9771090530435507 0.9638481505500436 0.9659793487410099 0.9649542269884415 0.9411975986401887 0.9813050966036423 1.013784782331484 1.0603101647914972 1.0236583595457311 0.9005955429554096 0.9607787747768788 0.9284306018645266 
0.4847057567113497 0.9982475718793891 1.0037049336520347 1.098150876344437 0.5168393269393254 0.9638481505500436 0.48257989621107356 0.9649542269884415 1.0059910188169512 0.9813050966036423 1.013784782331484 0.6631968628883956 1.0236583595457311 0.9235748136940327 0.603125926709953 0.9284306018645266 
0.50309372550737 1.0708059364090854 1.0539635977330737 1.0374303575929902 0.7124483273241591 0.5363781730753825 0.9321037139903388 0.6243664545776629 0.47226745912128215 0.5280119746209507 0.6236168193199686 0.9982107239204097 0.5889117383595012 0.5560173685624252 0.4692992952901488 1.0038511263804777 
0.9966932450387882 1.142823143067972 1.0670688018373402 0.7627432708284626 1.0000758882776934 0.9090777601478582 0.8644626334847082 1.0395783835792463 0.8010228558613169 0.8984245793846699 0.9111482070157086 0.9883497486460054 1.0835609082495425 1.023355969291183 0.4346476068769407 0.7627302731821545 
