1.995567816651283 1.8519206573314078 0.0024008584788620217 7.396113434714795E-4 5.22293059786672 3.721092086265909 4.328163243423665 4.564983527635107 4.876653929727699 4.766510727644244 5.000510983026644 4.86076189619369 5.111322345467106 5.342515950584244 6.107492752683702 5.7986219520754805 5.927599917558789 5.867569665971699 5.848800420875468 5.9711600641767975 6.1914552568079975 6.146161760184115 6.058714851914275 6.582038899751936 
0.1474113128482174 3.999735618488952 5.53926107481872 7.99968863127312 0.016851657741943193 0.010646694357638996 4.871706841048109 5.574155078079916 5.721651057633579 6.2664049583314965 6.587583281190037 6.85255426299578 7.343071823320523 7.986249942884118 7.767559119638672 8.171025437765321 8.50837177087688 8.79946460032498 8.91456773666341 9.048204519876979 9.63413303618534 9.744521839466895 9.727166631836047 9.911312305261642 
0.1836114031701662 3.927121574334765 5.487808042623718 0.2228494512947976 4.653313547809813 4.144914659588685 4.729324626633009 5.122242046359682 5.449105281410753 5.874805308671698 6.09381341901474 6.434555048377254 7.045080719151615 7.0240054005097665 7.504869577418138 7.5332447707106445 7.975982162147059 7.9242250744324405 8.350162299438438 8.50214344738398 8.733945002775489 9.295668783844786 9.086885209188964 9.20237359972544 
1.9987084964754034 3.999787924950331 0.0026874392648315202 0.01912037883036688 4.411112541362071 4.147573188783693 4.704478078853837 5.161176054101734 5.335813210080179 5.941057922370512 6.079727410712933 6.635164886472371 6.794302456183987 7.0298671905127765 7.678101926301567 7.494491797616824 7.91520545098317 7.908472486857941 8.178109245130717 8.502676540026211 8.346563076392584 9.261094862812795 9.112517014771132 9.272164859106402 
1.4127342868962705 0.5683268147110818 5.999778961287579 7.999911347421024 0.04944863858098214 1.3572746213566642 4.9190451974942615 5.376706103620457 5.687808512275351 6.025804885608642 6.382347719531045 6.847875933975725 7.462556075736094 7.554105171402402 7.750987277549964 8.072431013470766 8.50584018758604 8.678755167128534 8.96016501722338 9.06670478970263 9.115493333721508 9.68154730247993 9.812160997220104 9.905596508374792 
0.16047979777275834 1.837798293126971 0.0023547743414673015 4.311067607440124E-4 9.966472214519364 8.64332569315399 4.021701970811447 4.524371993981976 4.867939083110315 4.5004499885423215 4.996214643216309 5.922206370524375 5.1311641862307305 5.348680453012083 6.091071853470622 5.848615312675349 5.917590862669838 5.867578077841812 5.874801133661609 5.969603187594851 6.358323185423381 6.236545793507677 6.065461325210687 6.582067558022812 
1.3585696022180416 0.02926331783325867 5.998968985750716 7.987762355221046 1.4683701604300472 0.5211739378991931 4.708305954598448 5.139820093239781 5.665154203630634 5.9210985947776145 6.083266829749889 6.42916399289185 6.818851564360207 7.116218363812273 7.2921087989495845 7.488322615205939 7.752344636550025 8.2316028225862 8.339921935327508 8.592410672172289 8.731821040600638 9.19705944210631 9.094051606010987 9.18684539670637 
1.9999866466212581 3.9992020816628053 2.8502029167762037 5.6903625756873115 0.07759571399847234 0.4243869000859495 1.3487758901204199 5.163225193058342 5.68748247711675 6.242484085177494 6.546240328099543 6.844007229538322 7.408382717252944 7.6694657948432345 7.712183678661588 8.2242387624411 8.505440526545177 8.749613609880852 8.942127207234654 9.067428662027005 9.59186202656257 9.636013704646274 9.747083878480062 9.909374741110149 
1.9995247241536025 2.6914141801712983 0.0011453980844267847 4.5259234166713505E-4 3.95695301730364 3.7675282408115245 4.023356432576662 4.0701230195937566 4.885917020067119 4.778296377971892 5.0005557728229215 5.588333298345991 5.166519775307461 5.342691438722157 5.75906767245076 5.7294263838526645 5.9257030354372136 5.867570869732637 5.897343843753944 5.969751280880525 6.378344877427798 6.235104526141305 6.058547264456142 6.581819448119084 
1.9999583107005117 1.5524154992052481 2.8219510459739308 1.288993774189807 4.804389669988311 4.20147293690419 4.808576157489158 5.141508967753278 5.44063481784672 5.902399522715496 6.383905313304971 6.640590955784192 6.793520721315812 7.115214654957719 7.296377614253535 7.479795703250265 8.018149890947573 8.023386807676914 8.309970149212658 8.49892925897924 9.694281375080621 8.910610892367604 9.028986324951715 9.20365666326706 
1.9987084964754034 3.999787924950331 0.0026874392648315202 0.005508010833551617 4.411112541362071 4.144063167651208 4.704478078853837 5.161176054101734 5.336103915671433 5.9413452491313885 6.079727410712933 6.635164886472371 6.804679069934347 7.0298671905127765 7.738231359671367 7.494491797616824 8.014852967170738 7.908472486857941 8.178109245130717 8.502676540026211 8.346563076392584 9.261094862812795 9.039509786705295 9.272164859106402 
2.8738733405777976E-4 1.9122495495025715 5.999614651312731 7.977315380532115 0.10802735731924962 4.145068328288413 4.7798877314549015 4.9981137527472175 5.342732121924903 5.895245670956749 6.044213410305923 6.430856862337344 6.819529930783919 7.0299045050806415 7.292104229721023 7.367166913253137 7.752340856333114 8.009074965506896 8.305099090063363 8.501704976135851 8.767185776661325 9.200119477456814 9.085617539781326 8.981285786010515 
1.9989042468494729 3.9995208528258694 2.1034433158157277 7.976893691955119 0.19646700671243406 0.03011472719192923 0.020248499262667252 5.388476959271748 5.681830596556305 6.245510390870498 6.582870721115861 7.0001422724437905 7.40832759103314 7.563153679191736 8.51936895039039 8.248937886821372 8.706382098573785 8.836550800456166 8.942657680168395 9.415864654060496 9.681698995700478 9.743724532283318 9.804470332278436 10.167356279322949 
1.9935330012268677 3.9927473385049175 3.585868962111774 7.995785246672544 0.014512352263727971 0.005238317025025314 0.02268849032235705 6.075341159873931 6.266444770952992 6.601024434932938 6.672229429096888 7.833952833664563 8.01496987641194 7.973390385313957 8.553667466545706 9.396101430666269 9.246201087739804 8.84140838060999 9.8796847348459 10.249998284970811 10.47532637047146 10.41104641534737 10.926699290022292 11.123480241227542 
1.987501500255144 0.033256879663022765 5.99977901177113 7.976884135956761 0.031618975816247424 0.00270577577845188 5.134742066015598 5.38339650396472 5.723897585689003 6.038219552102509 6.585217715015047 7.011590397824763 7.336301691149946 7.5719567319926755 7.764512125394577 8.248067940229301 8.37021515593948 8.786720562636225 8.940242863046748 9.314666137717056 9.681373128700555 9.656444630702294 9.798019549376479 9.909100013734799 
1.662062265586498 1.6926946584973175 5.9997791258971525 7.998967972855906 0.025862920555944136 0.5066750307172063 0.6324251783430295 5.385427403084175 5.687489878377386 6.263244750131488 6.5863818888315935 6.853328031809615 7.336933623864417 7.563609150593836 7.717758937233376 8.076822819383205 8.393025951739457 8.703303893044486 8.939130945537597 9.077778229418875 9.582565733671698 9.47921796715033 9.795992448418678 9.909557201190704 
1.9999898631181214 3.9953399439940345 2.9336180424706866 4.024392698334303 0.07788225675044387 0.01916487452392257 4.874295113204123 5.329289529742297 5.687602608534476 6.266055032635974 6.545545511818547 6.845920064120077 7.408528331586222 7.7499215124379575 7.761736498468249 8.242521343979151 8.503602724018318 8.756587366426247 8.943639259454326 9.314230182087682 9.587552849019305 9.43716999622395 9.747207018258694 9.909386123272379 
