1.0 1.0 1.0 1.0000000414053742 1.7922671965249672 
1.0 1.0 1.0 1.2777861021877284 2.9999120021239625 
1.0 1.0 1.0 1.0000000034224847 2.632857890364807 
1.0 1.0 1.0 1.0000000008949306 2.318412711657115 
1.0 1.0 1.0 1.00000000000331 1.2194987381453257 
1.0 1.0 1.0 1.00000000003042 2.0248093142920527 
1.0 1.0 1.0 1.0000000000065878 1.3678136477846985 
1.0 1.0 1.0 1.1242261501716833 3.0 
1.0 1.0 1.0 1.00000000000729 1.59926637792757 
1.0 1.0 1.0 1.0000000000002263 1.6789669637261957 
1.0 1.0 1.0 1.0000000000000142 2.254616523754712 
1.0 1.0 1.0 1.0000000000000127 2.227431725820038 
1.0 1.0 1.0 1.0000000010506602 2.4431969725304903 
1.0 1.0 1.0 1.0000003814679055 1.5513639661731595 
1.0 1.0 1.0 1.0000000000283185 1.9616636819711237 
1.0 1.0 1.0 1.0000000032852978 1.461188368330612 
1.0 1.0 1.0 1.0004065189895703 2.98167794671336 
1.0 1.0 1.0 1.0000000000272022 1.9949811038576462 
1.0 1.0 1.0 1.0000000010728305 1.2910501498885192 
1.0 1.0 1.0 1.0411441123174376 3.0 
1.0 1.0 1.0 1.000000000000255 1.444372538011714 
1.0 1.0 1.0 1.0000000000070233 1.879697969984624 
1.0 1.0 1.0 1.0000000000049176 2.0473529547181526 
1.0 1.0 1.0 1.0000000000003397 1.8357056662122375 
1.0 1.0 1.0 1.0000000000000753 2.1384680596044947 
1.0 1.0 1.0 1.0000000000006315 2.8021611827089075 
1.0 1.0 1.0 1.000000000000233 2.4680031002487373 
1.0 1.0 1.0 1.0000000093132864 2.537486596394298 
1.0 1.0 1.0 1.0000000000006315 2.816552234135472 
1.0 1.0 1.0 1.2278053448615773 3.0 
1.0 1.0 1.0 1.0000000000064095 2.764096538206231 
1.0 1.0 1.0 1.0000000000000044 1.5025494904912455 
1.0 1.0 1.0 1.0000000000000004 2.965967744494982 
1.0 1.0 1.0 1.0000000000265454 1.7340804457611958 
1.0 1.0 1.0 1.320073861862144 3.0 
1.0 1.0 1.0 1.0000000000000002 1.0051410193681374 
1.0 1.0 1.0 1.0000003814679055 1.905895790243527 
1.0 1.0 1.0 1.0000000000000469 2.6524178097759767 
1.0 1.0 1.0 1.0000000000001186 2.911380338341808 
1.0 1.0 1.0 1.000000000000012 1.929024788809916 
1.0 1.0 1.0 1.000000000000232 1.390538336934897 
1.0 1.0 1.0 1.0000000016323807 2.693944856886747 
1.0 1.0 1.0 1.000000001689848 1.2655571295530184 
1.0 1.0 1.0 1.0000000000000038 2.062264866427496 
1.0 1.0 1.0 1.0000024220581567 2.337756489200513 
1.0 1.0 1.0 1.0000000000001819 1.6275875150300594 
1.0 1.0 1.0 1.0000000015600075 2.8402955500418585 
1.0 1.0 1.0 1.1438608261962486 3.0 
1.0 1.0 1.0 1.0000000000001428 2.8632300333924805 
1.0 1.0 1.0 1.00000000000729 2.2108971840566776 
1.0 1.0 1.0 1.1086103870707256 3.0 
1.0 1.0 1.0 1.0000000000000469 2.5848738224957764 
