1.0 1.0 1.0 1.000000000000008 1.1843995649001586 
1.0 1.0 1.0 1.0000001350595304 2.675923146290218 
1.0 1.0 1.0 1.0000000000000482 2.321944256506078 
1.0 1.0 1.0 1.0000000000000004 1.9531038764805038 
1.0 1.0 1.0 1.0000000000000102 1.5473126548148233 
1.0 1.0 1.0 1.000000000000008 2.2579407474537643 
1.0 1.0 1.0 1.0000000000000053 1.5750953400322825 
1.0 1.0 1.0 1.0000000000000475 2.0817233505634185 
1.0 1.0 1.0 1.0000000000000004 1.0167537855516269 
1.0 1.0 1.0 1.0000000000000289 2.8891107648132524 
1.0 1.0 1.0 1.0 1.0042680483976238 
1.0 1.0 1.0 1.0000000000000007 2.2934429034209693 
1.0 1.0 1.0 1.2218852416675785 2.999999999998506 
1.0 1.0 1.0 1.0000000000000002 1.0117500143760387 
1.0 1.0 1.0 1.0000000000000488 1.5288865507277234 
1.0 1.0 1.0 1.0000000000000002 2.0070550716991056 
1.0 1.0 1.0 1.0000000000000138 2.513929204746316 
1.0 1.0 1.0 1.0 2.858020857646445 
1.0 1.0 1.0 1.0000000000025222 2.38944197736228 
1.0 1.0 1.0 1.0000000000000033 1.4890107236252976 
1.0 1.0 1.0 1.0000000000000064 1.0786783568611333 
1.0 1.0 1.0 1.0000000000000013 2.9667680659593403 
1.0 1.0 1.0 1.0000000000024682 1.421657536627189 
1.0 1.0 1.0 1.0 1.2404364360109528 
1.0 1.0 1.0 1.0000000000004594 2.64396241045854 
1.0 1.0 1.0 1.0 1.0 
1.0 1.0 1.0 1.000000000000017 1.8424939046498057 
1.0 1.0 1.0 1.0000000000000953 2.4559167774422184 
1.0 1.0 1.0 1.000000000000027 1.0281020092369262 
1.0 1.0 1.0 1.0000000000000004 1.360490513885784 
1.0 1.0 1.0 1.0000001350595304 2.616301456615146 
1.0 1.0 1.0 1.0289462086991275 2.999999817823647 
1.0 1.0 1.0 1.0000000000000004 2.1688364604050667 
1.0 1.0 1.0 1.000000000013681 2.0331144975551068 
1.0 1.0 1.0 1.000000000000008 2.2579407474537643 
1.0 1.0 1.0 1.000000000000008 1.1380685290016288 
1.0 1.0 1.0 1.0000000000376745 2.822782516628113 
1.0 1.0 1.0 1.000000000000182 1.9161202407250675 
1.0 1.0 1.0 1.000000000020366 2.605363815186574 
1.0 1.0 1.0 1.0000000000000915 1.0122647568231589 
1.0 1.0 1.0 1.0000000000000004 1.3421271911435029 
1.0 1.0 1.0 1.0000000000001532 2.3460873241473172 
1.0 1.0 1.0 1.0000000000000289 2.484692884946717 
1.0 1.0 1.0 1.000000000000004 2.1426241167810987 
1.0 1.0 1.0 1.0 1.6442031219634672 
1.0 1.0 1.0 1.0000000000000004 1.3988352477336725 
1.0 1.0 1.0 1.091665045019451 2.999999999987727 
1.0 1.0 1.0 1.0000000000000002 1.2676393050180108 
1.0 1.0 1.0 1.0000000000000002 1.868850161242523 
1.0 1.0 1.0 1.000000000001038 1.6782727358713205 
1.0 1.0 1.0 1.0000000000000004 2.801520241631683 
1.0 1.0 1.0 1.00607542319049 2.999999999998506 
1.0 1.0 1.0 1.0000000000000107 2.419989101848168 
1.0 1.0 1.0 1.000000000001619 1.370500336643213 
1.0 1.0 1.0 1.0000000000024425 1.2872802323977328 
1.0 1.0 1.0 1.0000000000000038 1.7191864877425989 
1.0 1.0 1.0 1.0000000000000033 1.5931586051246307 
1.0 1.0 1.0 1.0000000000000007 2.3712531496020883 
1.0 1.0 1.0 1.0000000000002962 2.1324759555511026 
1.0 1.0 1.0 1.0000000000000004 2.060390162307736 
1.0 1.0 1.0 1.0000000003121896 2.920712616607994 
1.0 1.0 1.0 1.1171058500592022 2.999999999998506 
1.0 1.0 1.0 1.0000000000260825 1.9292013708238944 
1.0 1.0 1.0 1.0000000000000102 2.551892531055037 
1.0 1.0 1.0 1.0000000000002849 2.7007608614601937 
1.0 1.0 1.0 1.0000000000005356 2.1048967510741594 
1.0 1.0 1.0 1.0000000000000018 1.0122647568231589 
1.0 1.0 1.0 1.0000000000000002 1.899541503027796 
1.0 1.0 1.0 1.1599146075217308 2.9999146807815 
1.0 1.0 1.0 1.0000000000024758 2.755794353153107 
1.0 1.0 1.0 1.000000000000008 1.1285075401709084 
1.0 1.0 1.0 1.0000000000000004 2.725678393734718 
1.0 1.0 1.0 1.0000000000000018 1.6957777633249813 
1.0 1.0 1.0 1.0000000000000007 1.0496868267156716 
1.0 1.0 1.0 1.0000000000000004 1.629641569474381 
1.0 1.0 1.0 1.0000000781831169 1.5161556161511303 
1.0 1.0 1.0 1.0000000000023108 1.1801300586245806 
1.0 1.0 1.0 1.0000000004307843 1.2189970445128624 
1.0 1.0 1.0 1.0000000000000007 2.999994032864893 
1.0 1.0 1.0 1.0000000000000004 1.8130952379144423 
1.0 1.0 1.0 1.0000000000000004 1.451792521752982 
1.0 1.0 1.0 1.0000000000000289 1.3210990724468843 
1.0 1.0 1.0 1.0000000000002849 1.1046694610783034 
1.0 1.0 1.0 1.0000000000000002 1.1531586187584515 
1.0 1.0 1.0 1.074124742615791 2.9999457907426446 
1.0 1.0 1.0 1.0000000000024758 1.47445187550249 
1.0 1.0 1.0 1.0 2.576331889009425 
1.0 1.0 1.0 1.0000808152612068 2.9601589677644613 
1.0 1.0 1.0 1.0000000000000304 1.7647602080215028 
1.0 1.0 1.0 1.2683900730423272 2.999972926383727 
1.0 1.0 1.0 1.195347126556444 2.999999999841997 
1.0 1.0 1.0 1.0 1.0 
1.0 1.0 1.0 1.0000000000124576 1.9789266367512577 
1.0 1.0 1.0 1.0000000000000004 1.0 
1.0 1.0 1.0 1.0000000000000004 1.7964903836436354 
1.0 1.0 1.0 1.0 1.0 
1.0 1.0 1.0 1.0000000000000007 2.195597105887714 
1.0 1.0 1.0 1.0497910088836306 2.999999999987727 
1.0 1.0 1.0 1.0000000000000007 2.223673627290282 
1.0 1.0 1.0 1.0000000000000004 1.7471085062337268 
