1.0 1.0 1.0 1.0000000000000004 1.7663881024301429 
1.0 1.0 1.0 1.0000000000016676 1.223689223902277 
1.0 1.0 1.0 1.3580078691642934 2.99999974503066 
1.0 1.0 1.0 1.0000000000027423 1.035787933730856 
1.0 1.0 1.0 1.0000000003458438 1.3914778351890857 
1.0 1.0 1.0 1.0000000000676328 2.457978206273845 
1.0 1.0 1.0 1.0000000325204517 1.109117009135132 
1.0 1.0 1.0 1.0000000000743046 2.478192485252394 
1.0 1.0 1.0 1.0000000000033895 2.5606838498197395 
1.0 1.0 1.0 1.0000000012386527 1.3251620073598818 
1.0 1.0 1.0 1.0000000000094171 1.8617006978856614 
1.0 1.0 1.0 1.000000000007234 1.5583155771322892 
1.0 1.0 1.0 1.0000000027798792 1.080520005690471 
1.0 1.0 1.0 1.000000000003215 1.0140208435790883 
1.0 1.0 1.0 1.0000069643290324 1.6252290924195811 
1.0 1.0 1.0 1.0000000000000033 1.2822701267201169 
1.0 1.0 1.0 1.2268541661653707 2.9999999999999662 
1.0 1.0 1.0 1.0000000000183076 2.899253759982168 
1.0 1.0 1.0 1.0000000000006317 1.6763944688863264 
1.0 1.0 1.0 1.000000082396462 1.6410534747014502 
1.0 1.0 1.0 1.0000000099194903 2.155364711206753 
1.0 1.0 1.0 1.0000000600744017 1.4553438990698437 
1.0 1.0 1.0 1.0000000000000349 2.2992736175505524 
1.0 1.0 1.0 1.0000000000000007 2.825109497046455 
1.0 1.0 1.0 1.0000000000002018 1.913232362778951 
1.0 1.0 1.0 1.000000000034438 2.050406460986441 
1.0 1.0 1.0 1.0000013369661407 2.95209761572186 
1.0 1.0 1.0 1.0000000000000349 2.423766277299514 
1.0 1.0 1.0 1.0000000000474634 2.3506701623929573 
1.0 1.0 1.0 1.0 2.1343678099767565 
1.0 1.0 1.0 1.0000000000000042 1.7193383138843035 
1.0 1.0 1.0 1.0000000000000238 1.8833153447934756 
1.0 1.0 1.0 1.0000000000000016 2.012060295424367 
1.0 1.0 1.0 1.0000000000000004 2.669784832958473 
1.0 1.0 1.0 1.000001932802677 1.3380914020643353 
1.0 1.0 1.0 1.0000000000040628 1.4828120666141107 
1.0 1.0 1.0 1.0000000002325318 1.793432277131221 
1.0 1.0 1.0 1.0000000000044424 2.3974414234541195 
1.0 1.0 1.0 1.0000000000001745 2.1078861887253373 
1.0 1.0 1.0 1.000000001316592 2.0796903181817505 
1.0 1.0 1.0 1.0000000000043223 1.8307502172612358 
1.0 1.0 1.0 1.0000000000000016 1.0472476953818113 
1.0 1.0 1.0 1.0000000099194903 2.204874215616152 
1.0 1.0 1.0 1.0000000000000464 2.5032652795700514 
1.0 1.0 1.0 1.0000000000000004 1.8132394145978261 
1.0 1.0 1.0 1.0000000000027423 1.1378815301322915 
1.0 1.0 1.0 1.0000000841462051 1.255731902012289 
1.0 1.0 1.0 1.000000000090003 1.5048186086966546 
1.0 1.0 1.0 1.0077294962958678 2.99999974503066 
1.0 1.0 1.0 1.0000000000000202 1.4379087593411868 
1.0 1.0 1.0 1.0000019366087194 2.9853097927465346 
1.0 1.0 1.0 1.0000000000211695 1.3696856353075688 
1.0 1.0 1.0 1.000001930141736 2.7160977527773222 
1.0 1.0 1.0 1.0000000000044393 1.7490277530939733 
1.0 1.0 1.0 1.0000000000000004 1.412544937776708 
1.0 1.0 1.0 1.0001165768060163 1.60441992667843 
1.0 1.0 1.0 1.00000000001799 2.852490168467636 
1.0 1.0 1.0 1.072459424021235 2.9999999999999742 
1.0 1.0 1.0 1.0000035533570626 2.999999999999995 
1.0 1.0 1.0 1.0000000000000082 2.8724959557678837 
1.0 1.0 1.0 1.0000000000048266 2.2832710390373703 
1.0 1.0 1.0 1.0000000000024913 2.327021692000417 
1.0 1.0 1.0 1.355088795431376 2.99999974503066 
1.0 1.0 1.0 1.0000000000340525 2.0344699027418214 
1.0 1.0 1.0 1.0000000129525592 2.7951234775262783 
1.0 1.0 1.0 1.000000000000241 2.5968517196144183 
1.0 1.0 1.0 1.0000000000000029 1.1858161616369542 
1.0 1.0 1.0 1.0000000000000004 2.2536758833099984 
1.0 1.0 1.0 1.177534858220328 2.9999999997846896 
1.0 1.0 1.0 1.0000000000671974 2.374049656820454 
1.0 1.0 1.0 1.0000000000000098 1.936593762979173 
1.0 1.0 1.0 1.0000000019615385 1.299289480474511 
1.0 1.0 1.0 1.0000000000000033 1.1552405719483154 
1.0 1.0 1.0 1.0000000000000004 1.0000000000000002 
1.0 1.0 1.0 1.0000000003229828 2.564213748811685 
1.0 1.0 1.0 1.039272110125853 2.9999999999999973 
1.0 1.0 1.0 1.0000000000000355 2.1824906360046805 
1.0 1.0 1.0 1.0000000630604877 2.75405737489952 
1.0 1.0 1.0 1.0000000000001517 1.53445503445182 
1.0 1.0 1.0 1.0000000019711022 2.6987026341950697 
1.0 1.0 1.0 1.0000000000001616 1.9627588600842016 
1.0 1.0 1.0 1.0000000000044382 2.6442647005885505 
1.0 1.0 1.0 1.0000000000750515 1.9861887242556153 
1.0 1.0 1.0 1.1500347289143436 2.9999999998400573 
1.0 1.0 1.0 1.0000000000000229 2.614326335807923 
1.0 1.0 1.0 1.0000000389882417 1.5811459914696402 
1.0 1.0 1.0 1.0000000000247895 2.9246471949004333 
1.0 1.0 1.0 1.000000000000004 1.2081238911517755 
1.0 1.0 1.0 1.0000000000049498 1.6974123212866536 
1.0 1.0 1.0 1.1211931015639345 2.9999999999981486 
1.0 1.0 1.0 1.0000000000006457 2.52603372974908 
1.0 1.0 1.0 1.2084449283926433 2.9999999999981486 
1.0 1.0 1.0 1.000000000090003 2.7706179582565422 
1.0 1.0 1.0 1.253753425183042 2.9999999999999662 
1.0 1.0 1.0 1.0000000000000004 1.0000000000000002 
1.0 1.0 1.0 1.0000000000000229 2.2290347849842513 
1.0 1.0 1.0 1.0000000000000004 1.0000000000000002 
1.0 1.0 1.0 1.052093188209383 2.9999999999999436 
1.0 1.0 1.0 1.0000000000000004 1.0000000000000002 
1.0 1.0 1.0 1.0989584126356207 2.9999999999999662 
