1.0 1.0 1.0 1.0000000000000002 1.9379262306664886 
2.660585104034367 2.9999999999992184 1.0 1.990636591341131 2.999999999998022 
1.0 1.0 1.0 1.0000000000000815 2.664356015900048 
2.9929357416127607 2.9999999999999347 1.0 2.0095679417999466 2.999999996850049 
1.0 1.0 1.0 1.0000000000000004 1.330100079865512 
1.0 1.0 1.0 1.3563245830710926 2.999999999999999 
1.0 1.0 1.0 1.0000000000000004 1.6686426200327578 
2.2332990947664637 2.999999999999919 1.0 2.003842072819069 2.999999955616194 
1.0 1.0 1.0 1.0014559576398132 2.9335210630640427 
1.0 1.0 1.0 1.0000000000000004 1.0421086459742033 
1.0 1.0 1.0 1.0000000000000004 1.4202981554539844 
1.0 1.0 1.0 1.0000000000000004 1.0003983217632169 
1.0 1.0 1.0 1.0000000000000007 1.644543754288286 
1.0 1.0 1.0 1.0957027353459416 3.0 
1.0 1.0 1.0 1.0000000000000326 1.6020892015521824 
1.0 1.0 1.0 1.0000000000000004 2.9526816103529923 
2.3370877010745885 2.999999999999993 1.0 1.9898661927025199 2.9999993223364414 
1.0 1.0 1.0 1.0000000000000004 3.0 
1.0 1.0 1.0 1.0000000000000004 1.0000000000000007 
1.0 1.0 1.0 1.0 2.9025634389272836 
2.2310956442816527 2.999999999999994 1.0 1.94269786967801 2.9999976334324745 
1.0 1.0 1.0 1.0285451115686983 2.999999999983645 
1.0 1.0 1.0 1.0 1.2123614323765455 
1.0 1.0 1.0 1.0000000000000004 1.3822256530049275 
1.0 1.0 1.0 1.000000000000188 2.7750594761123697 
1.0 1.0 1.0 1.0000000000000393 2.3496982890922045 
1.0 1.0 1.0 1.0000000000000004 1.0000000000000007 
1.0 1.0 1.0 1.1201596092308292 3.0 
1.0 1.0 1.0 1.0 2.31028211354257 
1.0 1.0 1.0 1.0000000000000004 1.0000000000000007 
1.0 1.0 1.0 1.047334195036117 2.9999999999999964 
1.0 1.0 1.0 1.0000000000000002 1.4538932251324022 
1.0 1.0 1.0 1.0000000000000029 2.3869814897572277 
1.0 1.0 1.0 1.000000000000014 2.817900840884265 
1.0 1.0 1.0 1.2420667076441816 3.0 
1.0 1.0 1.0 1.0000000000000004 2.463659380492641 
1.0 1.0 1.0 1.0 1.3359541921318248 
1.0 1.0 1.0 1.2170450996830209 3.0 
1.0 1.0 1.0 1.1842000565608706 2.9999999999999982 
1.0 1.0 1.0 1.0000000000000004 1.5107739685905228 
2.999999998729943 2.9999999999999902 1.0 2.1308735252413378 2.9999999998428146 
1.0 1.0 1.0 1.2747890181534591 3.0 
1.0 1.0 1.0 1.0 1.8439748994540428 
1.0 1.0 1.0 1.168617786311106 3.0 
1.0 1.0 1.0 1.1430118899385904 2.999999999999975 
1.0 1.0 1.0 1.0000000000000004 2.695935476313374 
1.0 1.0 1.0 1.0000000000000004 1.1115956460019851 
1.0 1.0 1.0 1.0000000000000004 1.15665177471261 
2.9999999999976534 2.999999999998908 1.0 2.3058023539719095 2.999999999999716 
2.8845284088712355 2.9999999999985487 1.0000000000000004 1.984230692975817 2.9999999980329353 
1.0 1.0 1.0 1.0000000000000107 2.859038094362166 
1.0 1.0 1.0 1.0000000000000004 2.6230480546026236 
1.0 1.0 1.0 1.3103192711634006 3.0 
1.0 1.0 1.0 1.4313142004390043 2.999999999999999 
1.0 1.0 1.0 1.0000000000000004 1.5632180738070012 
2.1653527835392024 2.9999999999999196 1.0 1.986937124683952 2.9999999998904707 
1.0 1.0 1.0 1.0000000000000002 2.1601743630809533 
1.0 1.0 1.0 1.3914511936710994 3.0 
1.0 1.0 1.0 1.0000000000000004 2.7385131542237704 
1.0 1.0 1.0 1.0000000163118137 1.7593137882167924 
1.0 1.0 1.0 1.0000000000000007 2.2332833037447015 
1.0 1.0 1.0 1.0000000000000004 2.087032470198203 
1.0 1.0 1.0 1.070136555548762 3.0 
2.0408880409857506 2.9999999999998135 1.0 1.9859558879757455 2.9999999993832924 
1.0 1.0 1.0 1.0 2.507670018901485 
1.0 1.0 1.0 1.0000000000000329 1.2991924868630331 
1.0 1.0 1.0 1.0000000000000004 2.5547488349036946 
1.0 1.0 1.0 1.0 1.8748795878561133 
1.0 1.0 1.0 1.0000000000000004 2.0486944717081914 
1.0 1.0 1.0 1.0000000000000222 2.011032429766372 
1.0 1.0 1.0 1.0000000000000002 2.2003993990122277 
1.0 1.0 1.0 1.0000000000000393 2.265433077620643 
2.9999999999981783 2.99999999999993 1.0 2.2783281827043815 2.9999999999988405 
1.0 1.0 1.0 1.0000000000000029 1.7939301088609607 
2.4744027042327685 2.9999999999999916 1.0 1.9842982283456734 2.9999999999162608 
2.7823681751570897 2.999999999999997 1.0 1.9860161191304744 2.9999999967883464 
2.999960595933335 2.9999999999986278 1.0 2.0831119783539687 2.999999999891721 
2.999316387350955 2.9999999999998 1.0 2.0211075828374776 2.9999999999162608 
2.9826324891748244 2.9999999999998 1.0 1.9858284632422893 2.999999999918569 
1.0 1.0 1.0 1.0000000000000004 2.4146991388033774 
1.0 1.0 1.0 1.0 1.0788331320690896 
1.0 1.0 1.0 1.3452476509358815 2.999999999999999 
1.0 1.0 1.0 1.0000000000000004 2.115702008250853 
2.5330374332905716 2.999999999999811 1.0 2.003634163460667 2.9999999999925553 
1.0 1.0 1.0 1.0000000000000007 1.7181300444914058 
1.0 1.0 1.0 1.0000000000000004 1.2467490216906092 
2.999999996597088 2.9999999999999347 1.0 2.3772231941070596 2.9999999998083617 
1.0 1.0 1.0 1.0000000000000004 2.583873871010791 
2.9999999987497072 2.9999999999999343 1.0 2.1710535348939963 2.9999999999879003 
2.9999999999976534 2.9999999999999987 1.0 2.11025462851671 2.9999999981698133 
2.999999720165847 2.9999999999999902 1.0 2.0509735185075466 2.9999999998428146 
2.9999999999976534 2.999999999998908 1.0 2.3337770692998054 2.9999999999988405 
1.0 1.0 1.0 1.0000000000000004 1.9632040520499696 
2.999999995979683 2.99999999999999 1.0 2.2502159826079824 2.999999999987907 
2.9999997154753766 2.999999999999987 1.0 2.43645699136228 2.9999999998447704 
2.999999996597088 2.9999999999999347 1.0 2.20716509174426 2.9999999998068927 
