1.0 1.0 1.0 1.0000000000000004 1.0000000000000002 
1.0 1.0 1.0 1.0000000000000224 2.1087891207412683 
1.0 1.0 1.0 1.0000000020767508 2.9813491445251894 
1.0 1.0 1.0 1.0000000000000004 1.0000000000000002 
1.0 1.0 2.9999999999999982 2.7201460979947436 3.0 
1.0 1.0 1.0 1.0000000000000004 1.5630866165956758 
1.0 1.0 1.0 1.3122892497440584 3.0 
1.0 1.0 2.862761035715896 2.5102028437381767 3.0 
1.0 1.0 1.0 1.0000000000000004 2.4171909007683268 
1.0 1.0 1.0 1.0000000000095435 1.477009613044693 
1.0 1.0 1.0 1.0001595579126255 3.0 
1.0 1.0 1.0 1.0000000000000004 1.5735560871070307 
1.0 1.0 1.0 1.0000000000000004 2.9434496310574736 
1.0 1.0 1.0 1.0000000000000004 1.6996038626667371 
1.0 1.0 1.0 1.0000000000000226 2.024574748433542 
1.0 1.0 1.0 1.000000000365897 1.74089267877274 
1.0 1.0 2.9999999999999996 2.825090411958584 2.9999999999999996 
1.0 1.0 1.0 1.0000000000000004 2.689918199141954 
1.0 1.0 1.0 1.000000000177252 1.1115752209950003 
1.0 1.0 2.862761035715896 2.4520087169480997 3.0 
1.0 1.0 1.0 1.0000000000107971 2.8841904647180225 
1.0 1.0 1.0 1.0000000000006057 1.1662532615271686 
1.0 1.0 1.0 1.1574459756399609 2.9998989139251644 
1.0 1.0 1.0 1.0000000000000004 1.9072641347775454 
1.0 1.0 1.0 1.0 1.8630773020688756 
1.0 1.0 1.0 1.0000000000000004 1.0400997074768008 
1.0 1.0 1.0 1.0000000020767508 1.08044728999095 
1.0 1.0 1.0 1.0000000000000004 2.864333834278165 
1.0 1.0 1.0 1.0000000000000004 1.317705254697259 
1.0 1.0 1.0 1.0000000032665515 1.5984168643120131 
1.0 1.0 1.0 1.0734461491436205 2.9999999999999982 
1.0 1.0 2.8604144269008556 2.521394891511967 3.0 
1.0 1.0 1.0 1.0000000000000004 2.595916510796631 
1.0 1.0 1.0 1.000000000016648 2.4747292625629003 
1.0 1.0 1.0 1.0000000000000004 2.4354723919108694 
1.0 1.0 1.0 1.1831181167746212 2.9998989139251644 
1.0 1.0 3.0 2.995336057217056 2.9999999999999982 
1.0 1.0 2.9999998771942447 2.9240757638168366 3.0 
1.0 1.0 2.9999983172257516 2.5520652544559193 3.0 
1.0 1.0 2.9070834893250708 2.526900195816779 2.999999999999999 
1.0 1.0 1.0 1.0000000000006057 1.1809915450554347 
1.0 1.0 1.0 1.0 1.8452850493490471 
1.0 1.0 1.0 1.0000000000000004 2.1528855062631362 
1.0 1.0 1.0 1.0000000000000004 1.0000000000000002 
1.0 1.0 1.0 1.0000000000000004 1.0000000000000004 
1.0 1.0 1.0 1.0000000000007156 2.1888941422596186 
1.0 1.0 1.0 1.0000000000000004 1.2791561345545073 
1.0 1.0 1.0 1.0000000000000002 2.3187759573946973 
1.0 1.0 1.0 1.0000000000000004 2.5659829823977254 
1.0 1.0 2.999941961348857 2.5767572509011756 2.999999999999998 
1.0 1.0 2.9999999403069815 2.6068019894945627 3.0 
1.0 1.0 1.0 1.0000000000000004 1.5197839191446063 
1.0 1.0 1.0 1.04597171887913 3.0 
1.0 1.0 1.0 1.0000000000000004 2.2376703519338537 
1.0 1.0 1.0 1.0000000000000118 2.5197638396230593 
1.0 1.0 1.0 1.022854431847768 3.0 
