2.0828553944336665 2.999999999999665 1.0 1.9654339081043124 2.993850031018237 
2.3763262742573947 2.9999999999991864 1.0 1.9798077294709522 2.9999999999772022 
1.0 1.0 1.0 1.0000000006876504 1.794885225290158 
1.0 1.0 1.0 1.000259290400645 3.0 
1.0 1.0 1.0 1.000000000010392 1.3070954933300611 
1.0 1.0 1.0000000000000002 1.0 2.730630908825786 
1.0 1.0 1.0000000000000004 1.0000000000001263 2.257016176868286 
1.0 1.0 1.0 1.2298428615887411 2.999999999998642 
1.0 1.0 1.0 1.0000005257576945 2.098613557320097 
1.0 1.0 1.0000000000000004 1.0000000000000002 1.566250346568812 
2.613854782525446 2.999999999998848 1.0000000000000004 1.9953168447256098 2.9999999945762914 
1.0 1.0 1.0000000000000004 1.0000000000120572 2.4172086383156755 
2.8065464128895385 2.999999999999187 1.0000000000000004 1.995259099566672 2.9999999922841125 
1.0 1.0 1.0 1.0000000000000002 1.2208190028658266 
1.0 1.0 1.0 1.0000000000110614 1.4506257799209454 
1.0 1.0 1.0000000000000004 1.0000000000013185 1.3393454515472583 
1.0 1.0 1.0 1.0000000000000175 2.45411657157285 
2.999999942792779 2.9999999999992957 1.0000000000000004 2.267068758382333 2.999999999974426 
1.0 1.0 1.0000000000000004 1.0000000000000002 1.7221006777580976 
1.0 1.0 1.0 1.0000000000000713 1.0282580591160344 
1.0 1.0 1.0000000000000004 1.000001156462228 1.7712322410054862 
1.0 1.0 1.0 1.0000000000000713 2.9999731854341753 
1.0 1.0 1.0000000000000002 1.0000000193321685 1.54619505766555 
1.0 1.0 1.0 1.1336467081022545 3.0 
1.0 1.0 1.0 1.0000000032590672 2.3443371366863603 
1.0 1.0 1.0 1.152715292124124 3.0 
1.0 1.0 1.0 1.0000000000000713 1.0481334071998838 
2.735778811809279 2.9999999999990856 1.0 1.995259099566672 2.9999999854152946 
2.9999999555581183 2.999999999999969 1.0 2.231542445840272 2.9999999988315107 
1.0 1.0 1.0000000000000004 1.0000000000000004 2.2236706812789215 
1.0 1.0 1.0000000000000004 1.0000000000000002 1.1453772759567775 
1.0 1.0 1.0 1.2904383079103252 2.999999416029524 
1.0 1.0 1.0 1.0000000010981633 2.051900366167693 
1.0 1.0 1.0 1.000000019702912 1.641801164813874 
2.999999970333493 2.9999999999988836 1.0000000000000004 2.1038985664563974 2.9999999967999442 
1.0 1.0 1.0 1.3894642611680008 2.999999999999961 
1.0 1.0 1.0 1.0000000000000002 1.0 
1.0 1.0 1.0 1.0000000000000002 1.0923984229457397 
1.0 1.0 1.0 1.0000000000000633 1.4959872113218835 
1.0 1.0 1.0 1.0 2.1408624108027885 
1.0 1.0 1.0000000000000004 1.000000028342578 2.6300823095609545 
1.0 1.0 1.0 1.0000000000000713 2.835760665133285 
1.0 1.0 1.0 1.2043114800769852 3.0 
1.0 1.0 1.0000000000000004 1.3225681191003489 3.0 
1.0 1.0 1.0 1.0000000000000615 1.9340989266754829 
1.0 1.0 1.0 1.0000000000000266 1.681414167807094 
1.0 1.0 1.0 1.062286002126206 3.0 
2.3157215009093224 2.9999999999980806 1.0 1.9798928725753588 2.999999999957613 
2.999999950029676 2.999999999999296 1.0000000000000004 2.340382040254526 2.9999999999999982 
2.999999923190635 2.9999999999991873 1.0 2.20790242993347 2.999999999948017 
2.999877283577654 2.999999999999111 1.0 2.077395142945154 2.9999999960954287 
1.0 1.0 1.0 1.0000000000000175 1.4112871937656863 
2.9998330366844375 2.999999999999111 1.0000000000000004 1.9938015792023416 2.9999999997611226 
1.0 1.0 1.0000000000000004 1.0000000001728084 2.686310710073496 
1.0000000000000007 1.0 1.0 1.0 2.6004823603628653 
1.0 1.0 1.0000000000000004 1.0000000000000004 1.8881915007169139 
1.0 1.0 1.0 1.000001244333537 2.375053191389534 
1.0 1.0 1.0 1.0000000010994174 2.8772211196925976 
1.0 1.0 1.0 1.0000045867077683 2.5238696940738756 
2.9999999656930867 2.9999999999992024 1.0 2.0508755707505752 2.999998745337605 
2.9484907517695067 2.9999999999991047 1.0000000000000004 1.9796650983175839 2.999999999957613 
1.0 1.0 1.0 1.0349943908010222 3.0 
2.3640673539350328 2.9999999999988405 1.0 2.0000859969625546 2.999999999977166 
1.0 1.0 1.0 1.0000000000000135 2.752761258526279 
2.5604389299661703 2.999999999999111 1.0 1.988298263673295 2.9999999995252877 
1.0 1.0 1.0 1.1874799668053024 2.999999999998315 
1.0 1.0 1.0000000000000004 1.0871097402457521 2.9999999999979994 
1.0 1.0 1.0 1.10631337840774 3.0 
1.0 1.0 1.0000000000000004 1.0 2.5582406581055572 
1.0 1.0 1.0000000000000004 1.2540666890565613 3.0 
2.0828553944336665 2.9999999999996714 1.0 1.9654339081043124 2.99999999999824 
1.0000000000000009 1.0 1.0 1.0000000000000004 2.297585052133115 
2.999999964913693 2.9999999999985856 1.0 2.143259845801398 2.9999999998108446 
1.0 1.0 1.0 1.0000000000000713 2.1845149015876446 
1.0 1.0 1.0 1.0 2.9500083257707086 
1.0 1.0 1.0000000000000004 1.0 1.8514188661710094 
1.0 1.0 1.0 1.00000000378222 1.9889200280511619 
2.9998330366844375 2.999999999999111 1.0000000000000004 2.0092449035896007 2.99999999964278 
1.0 1.0 1.0 1.0001068823444674 2.0181428617056456 
1.0 1.0 1.0000000000000004 1.0000022139415556 2.4795268668127917 
1.0 1.0 1.0 1.0000000000000002 1.0 
1.0 1.0 1.0 1.0000000000000002 1.0 
1.0 1.0 1.0 1.0000011945455545 1.2588502325692823 
1.0 1.0 1.0 1.0000000000000067 1.382124803419312 
2.2242940308024206 2.9999999999980806 1.0000000000000002 1.9798928725753588 2.999999727384507 
2.999999920789427 2.9999999999991873 1.0 2.4451024199496554 2.9999999999750955 
1.0 1.0 1.0 1.0000000033058014 1.180908138741453 
2.999999942476724 2.9999999999991873 1.0 2.1886732906136834 2.9999999988315107 
2.999999970333493 2.9999999999988836 1.0000000000000004 2.3141334008945322 2.9999999996567217 
1.0 1.0 1.0 1.0000000000110614 1.587818223147749 
1.0 1.0 1.0000000000000004 1.3413345143734234 2.9999999999998757 
2.12251408337891 2.9999999999980806 1.0 1.9798928725753588 2.999999999957613 
2.9999999420537367 2.999999999998762 1.0 2.380670469619489 2.9999999947674736 
1.0 1.0 1.0000000000000004 1.0 2.908112464846356 
1.0 1.0 1.0 1.0000000000000004 3.0 
1.0 1.0 1.0000000000000004 1.0 2.7944215273610524 
1.0 1.0 1.0000000000000004 1.4226719038429279 2.9999999999990044 
1.0 1.0 1.0 1.0000000000000002 1.0 
1.0 1.0 1.0 1.0000000000000002 1.0 
1.0 1.0 1.0 1.0000000000000002 1.0 
