1.8654377460479736 1.7282406091690063 
0.9157298803329468 3.6558074951171875 
1.6364169120788574 2.4857499599456787 
1.3024338483810425 3.168560743331909 
1.4641666412353516 2.878478527069092 
1.986480712890625 1.0499615669250488 
1.6118274927139282 2.548508644104004 
1.128609538078308 3.418410301208496 
1.6269173622131348 2.510300397872925 
1.8764050006866455 1.6799466609954834 
1.780898094177246 2.053924798965454 
2.038311004638672 0.48155295848846436 
1.4117498397827148 2.9795584678649902 
2.0269885063171387 0.6548341512680054 
0.9990959763526917 3.5708892345428467 
2.008552312850952 0.8599665760993958 
0.0499858483672142 4.049985885620117 
1.0219268798828125 3.545886754989624 
0.5040683150291443 3.945746660232544 
0.4071648418903351 3.98568058013916 
2.0013015270233154 0.9271796941757202 
1.4941585063934326 2.817197799682617 
1.439297080039978 2.9273557662963867 
1.9491910934448242 1.3038116693496704 
1.7658566236495972 2.1050164699554443 
0.7672140002250671 3.7839295864105225 
1.1811325550079346 3.348778009414673 
1.7254451513290405 2.2343268394470215 
1.6722912788391113 2.389324426651001 
1.6908533573150635 2.3369524478912354 
1.702674388885498 2.302647113800049 
1.739837408065796 2.1895203590393066 
1.801741600036621 1.9801172018051147 
0.6528241634368896 3.863952875137329 
1.9635554552078247 1.2131736278533936 
1.8900706768035889 1.617261290550232 
1.1052372455596924 3.4478938579559326 
1.5562779903411865 2.68143630027771 
0.7410598397254944 3.8036062717437744 
1.823796272277832 1.8977916240692139 
1.903180480003357 1.554206371307373 
1.9149737358093262 1.4947283267974854 
0.9888525009155273 3.581857442855835 
1.9264436960220337 1.434046983718872 
2.015519618988037 0.7893814444541931 
1.7496540546417236 2.1581873893737793 
1.247475028038025 3.2537460327148438 
0.5593075752258301 3.918107509613037 
1.5498384237289429 2.6960716247558594 
0.8598041534423828 3.707413911819458 
1.814120888710022 1.9344781637191772 
0.6821357011795044 3.8449227809906006 
1.3687256574630737 3.057260751724243 
1.322623372077942 3.135690927505493 
2.049985885620117 0.0499858483672142 
2.049985885620117 0.0499858483672142 
0.7099044919013977 3.8259663581848145 
1.5127334594726562 2.77789306640625 
1.9366459846496582 1.3774101734161377 
1.3865092992782593 3.025696277618408 
1.2613041400909424 3.2328827381134033 
0.46176227927207947 3.9642982482910156 
0.8992519974708557 3.671447992324829 
1.5975115299224854 2.5838875770568848 
1.6557368040084839 2.434573173522949 
0.27542704343795776 4.0244927406311035 
1.42118501663208 2.9619014263153076 
1.4799519777297974 2.846553087234497 
1.152984380722046 3.3866875171661377 
1.202432632446289 3.319154739379883 
0.3479549288749695 4.005343914031982 
1.0508400201797485 3.5131006240844727 
1.839430809020996 1.83647620677948 
1.5324960947036743 2.734879493713379 
1.9747517108917236 1.1367732286453247 
1.5761733055114746 2.6351373195648193 
1.2208236455917358 3.292914390563965 
0.8313726186752319 3.732069253921509 
0.8022802472114563 3.7562255859375 
1.8534899950027466 1.7790002822875977 
0.9576653838157654 3.614319086074829 
0.0499858483672142 4.049985885620117 
0.0499858483672142 4.049985885620117 
0.0499858483672142 4.049985885620117 
0.0499858483672142 4.049985885620117 
1.076107382774353 3.4833950996398926 
1.343733787536621 3.1003737449645996 
0.6048396229743958 3.892972946166992 
1.2869194746017456 3.1932296752929688 
2.049985885620117 0.0499858483672142 
2.049985885620117 0.0499858483672142 
2.049985885620117 0.0499858483672142 
2.049985885620117 0.0499858483672142 
0.0499858483672142 4.049985885620117 
0.0499858483672142 4.049985885620117 
0.0499858483672142 4.049985885620117 
2.049985885620117 0.0499858483672142 
2.049985885620117 0.0499858483672142 
2.049985885620117 0.0499858483672142 
0.0499858483672142 4.049985885620117 
