0.6980306895504781 0.6299577443633371 5.999999919896226 7.999999991022924 9.99999998755347 6.096241793293628E-8 13.999999704470362 15.999999822243671 17.999999918756263 19.999999891248496 21.99999966110119 23.99999971565879 2.0276649207160166E-8 27.999999730992084 1.547070165923101E-7 31.999998644566606 7.091663183887566E-8 35.99999981948323 37.99999966102431 39.99999993975158 41.99999985203022 43.99999652537368 
0.7000683454043407 0.9517044562028182 5.99999974134273 7.999999850239641 9.999999984792563 5.698820211009125E-10 13.999999714011807 15.99999986962954 17.999999970940642 19.999999892050003 21.999999649459653 23.99999970392308 1.0247614147329716E-7 27.99999992719423 1.5443980492270775E-7 31.999998626790717 7.318332715062183E-8 35.999999826061966 37.999999829713296 39.999999983222324 41.99999970056424 43.99999613353645 
0.7002807607822922 1.3999999796091827 5.999999788591363 7.999999866003174 9.999999987482907 2.795745022750934E-8 13.999999939586038 15.999999873800133 17.99999931775605 19.999999922072377 21.999999538546206 23.999998125357042 1.990192445630069E-8 27.9999995076556 1.551836113831796E-7 31.99999867971061 1.5575263272550658E-7 35.99999976487828 37.99999983316525 39.9999999435386 41.99999892397065 43.99999652290593 
0.5801628568818262 1.4000491745671622 5.999999774908897 7.9999999107109385 9.99999998439025 6.973854084032361E-8 13.999999743382542 15.9999997995384 17.999999286499353 19.999999891620718 21.999999111153844 23.989573471634912 5.2531647243592184E-8 27.99999917160744 1.486544112270838E-7 31.99999852358499 1.3074675485433395E-7 35.99999982290919 37.999999658199506 39.999999942257226 41.99999983952141 43.999999924387545 
0.6982872191693243 1.4040150975229546 5.999999856191067 7.999999864578216 9.999999983960716 1.5000951603964492E-8 13.999999153154052 15.999999870219481 17.999999289858298 19.999999892045373 21.999999671937587 23.99999944206212 1.0338670099411193E-7 27.99999976503394 1.5472749997369703E-7 31.99999849995068 6.183509112344736E-8 35.999999819347835 37.99999963841211 39.999999981561835 41.999999587135434 43.99999916213088 
0.21482048275146182 1.4045732463793728 5.999999864060311 7.999999853235229 9.999999987167078 2.9754415308818895E-8 13.999999747933535 15.999999831612477 17.999999310682625 19.999999900029806 21.99999984803903 23.99999943992937 4.8845813221191725E-8 27.99999994325252 1.5735619360784726E-7 31.999998750306602 1.4173300487394713E-7 35.99999983551769 37.99999965784844 39.9999999401679 41.99999896812142 43.99999611770744 
0.6995627871836926 0.9517044562028182 5.99999974134273 7.999999850239641 9.999999984220732 5.698820211009125E-10 13.99999993611037 15.999999795258736 17.999999970940642 19.999999892050006 21.999999649459653 23.999999701033854 2.31804385973189E-8 27.99999992719423 1.6584504706257482E-7 31.999998626790717 7.318332715062183E-8 35.999999826061966 37.99999966101581 39.999999940760894 41.99999970056424 43.9999959914239 
0.7010946450636013 1.4022612657640032 5.999999767354199 7.999999864060904 9.99999998444308 1.61727311827054E-8 13.999999690926014 15.999999872097957 17.999999970953688 19.999999891915696 21.99999965360155 23.99999944156106 1.3910170548967135E-7 27.99999918474587 1.7355063440342193E-7 31.99999849983464 1.5012231338357704E-7 35.99999982443983 37.99999989675026 39.99999975241914 41.999998952108946 43.99999915516795 
0.7002725787779766 1.4003004950634999 5.999999767165009 7.999999864117638 9.999999987634625 2.9391658596662766E-8 13.999999146082164 15.99999991239956 17.999999920555023 19.999999926888982 21.999999111602605 23.99998156196945 5.105852993175506E-8 27.99999971693691 1.5478952993684143E-7 31.999998398433544 5.7971021833815375E-8 35.99999982488488 37.99999987186955 39.99999994391681 41.999999861297006 43.9999966526645 
0.6867408001318384 1.3993313677635826 5.99999999107327 7.9999998419523815 9.999999993459939 3.059476550068469E-8 13.999999729087529 15.999999856871513 17.999999990474784 19.99999998237997 21.99999966686088 23.9999981879247 1.4127457389073422E-7 27.99999908182339 2.4011373534018822E-9 31.999998509029762 1.5259273563486817E-7 35.99999993218793 37.99999990047342 39.99999994017703 41.99999891966133 43.99999653554419 
0.19259937984786318 1.4013051719560672 5.9999998661141225 7.999999859112986 9.999999987432568 6.726216483784548E-8 13.999999721158922 15.999999849636918 17.999999999484046 19.999999922146714 21.999999676169047 23.99999945924445 1.5947683969704688E-7 27.999999848261083 3.8676723776715896E-9 31.99999978555563 1.5176512035649223E-7 35.99999991874554 37.99999990042029 39.99999994144274 41.99999986394787 43.99999460730744 
0.705316550410896 1.3997212803737167 5.999999906083301 7.999999841058966 9.999999987432568 6.726216483784548E-8 13.999999760367825 15.999999798748814 17.99999930523646 19.999999922146714 21.999999676169047 23.999998043591056 1.5914269956616193E-7 27.999999202734625 2.948228791622766E-9 31.999999804620224 1.517724906253196E-7 35.99999992814303 37.99999990042029 39.99999994101369 41.99999986394787 43.99999460909222 
0.8153575945367901 0.9680063389508391 5.999999862295416 7.999999956218641 9.999999998902844 6.091119317190235E-8 13.999999697879511 15.999999827079561 17.999999967829815 19.999999898043683 21.99999909398376 23.999998121214677 2.2327493417770662E-8 27.999999500231038 1.5546241671830307E-7 31.99999863297026 6.999366399597605E-8 35.99999981756788 37.99999999300279 39.999999939740036 41.99999897667757 43.999996515660335 
0.6979743631877068 1.4029309897290314 5.999999762146661 7.999999872980185 9.999999987231865 2.7256338661811533E-8 13.999999937001563 15.999999942685102 17.999999313986606 19.99999989051092 21.99999965068762 23.99999812666814 1.448224003448677E-7 27.999999763594502 1.5124725034926272E-7 31.99999840128185 6.194660538841446E-8 35.999999893480854 37.999999870511985 39.999999981828054 41.999999939654536 43.999999129908076 
0.6979571596999682 0.9703313327013804 5.999999751411846 7.99999986408745 9.999999998928887 1.495693246745629E-8 13.999999667857201 15.999999825212633 17.999999313986606 19.999999890575236 21.999999647316965 23.99999812687238 1.433298262652983E-7 27.99999950784478 1.5441976193624337E-7 31.999998401012014 5.812478215631353E-8 35.99999983643108 37.999999870511985 39.999999940601796 41.99999999147753 43.99999643406031 
0.6996049834180502 1.3980626025827743 5.999999789244802 7.999999868140988 9.999999987537551 1.6960912644653285E-10 13.999999752198018 15.999999874760938 17.99999997724203 19.999999950600422 21.999999111400438 23.98984959399184 5.103337746475157E-8 27.999999141927763 1.4930048396856428E-7 31.99999864219944 2.5063117670489263E-8 35.999999833387456 37.99999987133006 39.9999999873535 41.99999985502938 43.9999999544409 
0.162719935375354 0.6299577443633371 5.999999919896226 7.9999999979175165 9.99999998762967 6.11245256006936E-8 13.999999756434072 15.999999827025409 17.999999918836863 19.99999989119283 21.999999660810122 23.999998115888644 1.0226173682206312E-7 27.99999916685564 1.5692727262446643E-7 31.999998627546844 1.5192587739440412E-7 35.99999981745816 37.99999966102431 39.99999994064329 41.999999851870314 43.999996532437684 
0.17137700951292584 1.402592855759286 5.999999743237067 7.999999864561239 9.999999987458837 1.491017175819692E-8 13.999999133698566 15.999999870219481 17.999999969578358 19.999999892045373 21.99999965608712 23.99999944156106 1.0204296553103889E-7 27.99999976503394 1.5482467912609492E-7 31.99999849995068 1.5017969761102662E-7 35.99999989771218 37.9999998347627 39.99999998178388 41.999998958778384 43.99999915582148 
0.7019217925247432 1.4000602194468197 5.999999870230361 7.999999847900227 9.999999988136649 2.99833938329205E-8 13.999999758129968 15.999999856655554 17.99999997593195 19.99999989972761 21.999999537727053 23.999998132587812 1.3703092705808463E-7 27.9999990870397 7.889999646602184E-9 31.999998344489445 5.8366892526201776E-8 35.999999899671316 37.99999987284565 39.99999994136953 41.99999969993782 43.99999461835998 
0.7047589689284712 0.6340488837216676 5.999999905669127 7.999999863269061 9.99999998747859 2.731961573399888E-8 13.99999975826161 15.999999823555015 17.999999969564172 19.999999890998296 21.999999064456546 23.999998078999823 1.441957581016213E-7 27.999999694859735 1.5128539986612656E-7 31.9999983310397 1.5172266381578432E-7 35.999999897972614 37.99999989855858 39.99999998246423 41.99999986418447 43.999994609150974 
0.45079450811544897 0.7911933977362681 5.999999965624063 7.999999860088797 9.999999987532897 6.096241793293628E-8 13.999999874864617 15.999999826085178 17.99999992053469 19.99999989190561 21.999999652455706 23.999998107756426 2.0374587401944496E-8 27.999999421464285 1.5529534981037864E-7 31.999998398098707 7.216393999092132E-8 35.9999998365777 37.99999929012502 39.999999939727154 41.99999985166257 43.99999648731796 
0.6979998190587655 1.3992579925074815 5.999999860984657 7.99999986384564 9.99999998400598 1.3411778510825927E-8 13.99999974317821 15.999999854859704 17.999999968433386 19.99999989248541 21.99999967147493 23.99999948372482 1.4526026775559826E-7 27.99999976512954 1.5537142078521933E-7 31.99999847468832 5.7971021833815375E-8 35.99999982479152 37.999999876418634 39.99999998517633 41.99999999310823 43.99999916192445 
0.7046396275184315 1.4027043969819084 5.999999870555465 7.99999988435717 9.9999999874809 2.3336751708556304E-8 13.999999755415445 15.999999856603797 17.999999971541975 19.99999989973168 21.999999541843646 23.99999803489813 1.0200107400943389E-7 27.99999918566083 2.0877267888460347E-8 31.999998496498343 1.5125737081461314E-7 35.99999981935367 37.99999986974538 39.99999994138154 41.99999984728326 43.999994633714586 
0.6996355845158818 1.398448735445062 5.999999911362816 7.999999853443498 9.999999999316739 6.962126275808045E-8 13.999999122289823 15.99999979992154 17.999999976218053 19.999999920786383 21.999999766268797 23.999998138522727 1.3817917143236463E-7 27.999999979948758 1.707794302757862E-7 31.999998638725646 4.5609714507621754E-8 35.99999976471841 37.99999964429068 39.999999768017304 41.99999985103318 43.99999645097491 
