1.9973163731339705 2.1394946366407166 5.813808146580696E-4 3.634397628401868 3.4158074100946636 3.8535780120249803 4.211017409366489 4.587758911139367 4.873131751415274 5.272028927080592 5.500689805030126 5.818493449860659 6.030486615641504 6.229417414274855 6.410564506099573 6.570396338748219 6.7284305772485045 6.830533886814335 7.046509779304998 7.065971610961107 7.25057371108509 7.370108452268299 
1.853045139424712 2.2089313283793635 0.18142857306472276 3.5562888020406973 3.4274598068334914 3.8468224391886756 4.2318614048135705 4.59736121116133 4.952840743952971 5.196028119832614 5.49396256527052 5.71284113241647 6.011098632080667 6.232106104092729 6.400053053614454 6.5509022313245024 6.716194183066795 6.82853262575006 6.976325050777084 7.0458538028816236 7.182457158133593 7.3315145374395145 
1.7629525553032512 2.7607569382386083 0.017425553195588035 3.2083660096551903 3.4228997992520465 3.853401934386671 4.258267920368225 4.584155838324211 4.927349894766686 5.270808728566423 5.540645064304838 5.698589368462696 6.018519468201554 6.213260217121757 6.397735870403098 6.565980566970413 6.6728345703433645 6.830279736030165 7.04636466835481 7.068523139003059 7.2097138281384305 7.326504254840111 
1.6012016428255038 0.14073065096045212 4.045437539321919 3.6321396438775526 3.415898890940286 3.855478913660461 4.215850241583994 4.59085385684224 4.946932350186117 5.27084556192362 5.506599851476516 5.819124814596883 6.019790158467338 6.213928435046999 6.397710401922925 6.580700681165077 6.6733726071933575 6.842790722608747 7.055457756191498 7.112359809465303 7.249842716052009 7.357594485100655 
1.944260019607304 3.8239464309876317 0.19053129383541023 0.06453961188415458 3.433546480624484 3.8635503681348804 4.253274131350651 4.590784660153745 4.956207342679669 5.286103002552437 5.493381129272156 5.710866417210402 6.011689247879649 6.228403897151924 6.410212213101125 6.551018339947522 6.726093589672237 6.88628941466073 7.046432879104707 7.107869171180381 7.212874167005969 7.333982553739816 
1.7297159250767713 2.755188187444827 9.696640832759784E-5 3.214902149919486 3.4251491141299364 3.8577421361509665 4.291728150087383 4.590604133824055 4.954958201563281 5.305174048467233 5.463303121181815 5.699767769915253 5.952366249200101 6.228897027448546 6.4281663555245325 6.5801021207789 6.669750928321453 6.85797254760524 7.066721187744827 7.068420644272115 7.210972761642946 7.279550669878238 
1.7122822368879567 1.2964961549180332 1.8467169762297662 3.6292933093428137 3.417206308498357 4.006002014061056 4.217813353845258 4.58957814418618 4.950691920528308 5.288146004664914 5.495023210626951 5.71185055200256 6.039036949303692 6.214325354246161 6.42777374534043 6.551829126241417 6.701938126346032 6.821808240659821 7.0403830681797634 7.114731252709319 7.210163419725086 7.376131621272273 
1.728770676785339 2.599963786216301 0.0028296369709489844 3.8250725989864116 3.431822981815872 3.857541683578442 4.287148779503278 4.513413293732508 4.953943399630388 5.289009066997416 5.503259914431483 5.703963141379296 6.02002302835824 6.212763480662522 6.428151415075985 6.581483914160549 6.726248317502607 6.829032353067917 7.045834111704527 7.110454938132903 7.253408957631698 7.319468181111321 
0.07666676756216162 2.894900756429397E-4 5.9893400730914435 6.6593359692428775 3.857914271168056 4.006016042000911 4.278461634246653 4.5841369797332785 4.933712692016305 5.142175107614939 5.49475900890862 5.7121124061346595 6.018584918880768 6.214429371861103 6.388929221481958 6.549774000230399 6.672442191090287 6.828186719384005 6.8771578659506565 7.066557894219625 7.2087361423711664 7.281293758107122 
1.6014850568630419 2.2333105072642603 0.8962785126479805 3.6712261606325884 3.4227859943290624 3.8546528525585506 4.228695005491916 4.590786112953414 4.863049993227661 5.272024713719769 5.506552981139388 5.711505231299095 6.012131843415072 6.231610786363894 6.397763524077011 6.55527132422459 6.717321634878668 6.8314090314034095 7.196470155762228 7.065964217654983 7.217251559240312 7.358068747423672 
