1.9999927165171107 3.9995508029067324 2.106203744732562 2.8001222378044415 3.499073784817755 4.22444539403906 4.8894223455033705 5.602230028585483 6.318775253453044 7.00166667409979 7.711590689186268 8.389617672643315 9.098270576458201 9.799144787686538 10.494229199207949 11.234013823274829 11.906338746402321 12.595311758631249 13.295197272163106 14.005680921689544 14.698839312054652 15.389704966640684 
1.9999927165171107 3.9995508029067324 2.106203744732562 2.8001222283843736 3.499073784817755 4.22444539403906 4.8894223455033705 5.602230028585483 6.318775253453044 7.00166667409979 7.711590689186268 8.389617672643315 9.098270576458201 9.799144787686538 10.494229199207949 11.234013823274829 11.906338746402321 12.59531177153607 13.295197272163106 14.005680921689544 14.698839312054652 15.389704966640677 
3.121857825868438E-5 3.537173767451931E-4 2.106203744722886 2.8001222378398976 3.4990736319297997 4.206497072490507 4.88942238283905 5.6022304948849175 6.318772862795845 7.001666906869245 7.711590689186268 8.389617639700656 9.444073670385967 9.799144787686538 10.494229115430695 11.234013823273667 11.9100924862291 12.595311771561242 13.290644741547851 14.07446468408929 14.698351284423332 15.389704966645992 
0.008087630127899648 0.003010249633704082 2.1062060328943324 2.800082973147358 3.498752235034002 4.206003231201957 4.899985717392331 5.601363294672066 6.328357546378004 7.028828070079317 7.711317778600979 8.386642024539254 9.103952501866395 9.798558792153512 10.49521397314398 11.207577964135236 11.910746563176746 12.64464617913459 13.283839876928658 14.010311057991606 14.698460160455431 15.422434676668889 
0.5708551867820127 0.5397689545061245 2.0795198357715967 2.7992158448577893 3.5024485135243095 4.20580068073326 4.896843348957264 5.602462673831326 6.066582428326482 7.0072383332196 7.711495832427103 8.389282884132346 9.093277293262343 9.802846318947816 10.531608592394852 11.24173044632188 11.910946981464825 12.61848793628527 13.28510455949108 14.000451467424107 14.707019869836774 15.391305614089308 
0.7386878760602551 3.879599143470756 2.105948762792128 2.800474678575917 3.502730603233186 4.205680109614719 4.899245893081142 5.6068212765911545 6.325859231356807 6.938119127854275 7.7064811176595365 8.389422608619547 9.104068537025535 9.798937160980106 10.495065543114766 11.20821027725705 11.900720482732796 12.643971500965813 13.291135694838848 13.992813076192236 14.704193896966869 15.42287648317674 
0.07796938250393293 3.948590283914143 2.0994409307370496 2.7996311652707964 3.4990721044866113 4.206493595532805 4.900060597842617 5.593286300929946 6.306659387242647 7.001847203997595 7.7115906001257875 8.389625168276181 9.09430539628918 9.799144769156383 10.608465507826457 11.239480764182021 11.900605619447173 12.597529591974606 13.286530156234692 14.009352619408014 14.704644656846767 15.39038806078183 
0.03203360731120242 0.0619631137496488 2.0990914870055386 2.7996879403153128 3.499248813968246 4.205702907722329 4.900060597842617 5.599453733584594 6.292359192591431 7.001891903924125 7.706870878592688 8.388836412927027 9.095001541789461 9.767080427721758 10.539256334453578 11.239480764182021 11.906862554886198 12.581444109520307 13.283857993654406 14.009482840362873 14.688854299527627 15.390393117331701 
0.03203360731120242 0.005567034363867754 2.0994409307370496 2.7996311652707964 3.498831135351142 4.205702185177224 4.900060597842617 5.599427140133499 6.306659387242647 7.001847203997595 7.711590749022282 8.390206305979056 9.09436637758566 9.79914079038996 10.608465507826457 11.239480764182021 11.900605619447173 12.597529591974606 13.286530156234692 14.009337005681425 14.704644656846767 15.390393117331701 
1.8661141690101026 0.3780117700222889 2.102642201888011 2.7992240785876055 3.5484576585944216 4.20444390169829 4.889467859061184 5.620675648530998 6.325398281139429 6.997637803566369 7.708873732595525 8.356960094853802 9.134457820622107 9.797780925974996 10.499446776350215 11.19630465639618 11.90369212150088 12.619601377078604 13.29468520852058 14.004971623202511 14.697621122058486 15.38970420620938 
