7.497559053646035E-9 0.0 2.0999998923649104 2.799999923847822 3.5000000786934 4.2000000231592045 4.899999890821259 5.599999930567885 6.299999805773965 6.999999869276129 7.69999961564596 8.399999442827708 9.100000663467766 9.800000560523218 10.500000295026867 11.200014936028598 11.900000025619613 12.599999197211652 13.299999842848628 13.99999978667431 14.700000107138784 15.399999513309771 
7.497559053646035E-9 0.0 2.0999998652344294 2.799999923847849 3.500000078693405 4.2000000231592045 4.899999892214779 5.599999930567087 6.299999805773965 6.9999998688518135 7.6999996156460035 8.399999442834499 9.100000663467766 9.800000560523234 10.500000295026867 11.200014936462962 11.900000025630572 12.599999197211652 13.299999842848628 13.999999786674106 14.700000107138784 15.399999513309771 
1.2129760269166896 1.359516212173669 2.099999865133416 2.799999923847816 3.5000000786935526 4.200000019575636 4.8999998908458915 5.599999930567098 6.299999805774234 6.999999868857781 7.6999996156459485 8.399999442834572 9.100000665637682 9.800000560523687 10.500000295026917 11.20001476936202 11.900000025619965 12.599999197211654 13.299999842850248 13.999999786692786 14.70000010713879 15.399999513264369 
1.2129760269166896 1.359516212173669 2.099999865134645 2.799999923847816 3.5000000786935526 4.200000019575636 4.899999892264935 5.599999930567098 6.299999805774223 6.999999868857781 7.6999996156459485 8.399999442834572 9.100000663451 9.800000560523687 10.500000295034184 11.20001476936202 11.900000025619965 12.599999197211654 13.299999842850248 13.999999786674088 14.700000107138784 15.39999951326413 
1.2944450600547914 0.0 2.0999998651060645 2.7999999238478233 3.500000078693407 4.200000023051937 4.8999998922451 5.599999930567896 6.29999980577399 6.999999868857384 7.699999615645966 8.399999442827708 9.100000663467766 9.800000560522845 10.500000295034207 11.20001493689044 11.900000025630389 12.599999197211654 13.299999842850195 13.999999786673996 14.700000107138784 15.399999513309771 
1.2944450600547914 0.0 2.0999998651048353 2.7999999238478233 3.500000078693407 4.200000023051937 4.899999890826058 5.599999930567896 6.299999805774001 6.999999868857384 7.699999615645966 8.399999442827708 9.100000665654447 9.800000560522845 10.50000029502694 11.20001493689044 11.900000025630389 12.599999197211654 13.299999842850195 13.999999786692694 14.70000010713879 15.399999513310012 
7.497559053646035E-9 4.274655486696727E-19 2.0999998923649104 2.799999923847822 3.5000000786903 4.2000000231592045 4.899999890820309 5.599999930567862 6.299999805773983 6.999999869276129 7.69999961564596 8.399999442827708 9.100000663467766 9.800000560523216 10.500000295026867 11.200014936028598 11.900000025465278 12.599999197211652 13.299999842848626 13.999999786674312 14.700000107138782 15.399999513309771 
7.497559053646035E-9 4.274655486696727E-19 2.0999998923649104 2.799999923847822 3.5000000786903 4.2000000231592045 4.899999890820309 5.599999930567862 6.299999805773983 6.999999869276129 7.69999961564596 8.399999442827708 9.100000663467766 9.800000560523216 10.500000295026867 11.200014936028598 11.900000025465278 12.599999197211652 13.299999842848626 13.999999786674312 14.700000107138782 15.399999513309771 
0.003709983004670736 4.0891215928052274E-12 2.0999998651299125 2.799999923847151 3.5000000721242586 4.200000019644967 4.899999886498757 5.599999930355234 6.2999998057736395 6.99999986954772 7.6999996156452655 8.399999442823443 9.100000661765087 9.80000056055935 10.50000029503459 11.200014934802303 11.900000025613311 12.59999919721169 13.299999842848425 13.99999978668624 14.700000107140859 15.399999513264696 
6.156435501462817E-4 1.6705831016780668E-10 2.0999998893037164 2.799999923845252 3.5000000786934917 4.200000014820825 4.899999889682434 5.599999936799118 6.299999805773451 6.9999998692729735 7.699999615645245 8.399999442827909 9.10000066153135 9.800000560561404 10.500000295026865 11.200014943986353 11.900000025619613 12.599999197211652 13.299999842848617 13.9999997864935 14.70000010713874 15.39999951331065 
