2.7267286418999942E-8 0.0 2.0999998808960667 2.799999856754512 3.5000001114294417 4.200000016186867 4.9000000012918346 5.599999895009549 6.299999549219333 7.00000021601362 7.6999997982368455 8.399999458819966 9.100000556583424 9.80000031773268 10.500000318263389 11.199999712344795 11.899999304315397 12.599999179451396 13.300000051708455 13.999999801756173 14.700000010545846 15.399999554013295 
2.7267286418999942E-8 0.0 2.0999998808960667 2.799999856754512 3.5000001114294417 4.200000016186867 4.9000000012918346 5.599999895009549 6.299999549219333 7.00000021601362 7.6999997982368455 8.399999458819966 9.100000556583424 9.80000031773268 10.500000318263389 11.199999712344795 11.899999304315397 12.599999179451396 13.300000051708455 13.999999801756173 14.700000010545846 15.399999554013295 
1.5702406915077813 2.4033894757402297 2.099999873396902 2.7999998626177867 3.4999998911076364 4.200000016765295 4.900000002033623 5.5999999032301435 6.299999554025805 7.000000227754362 7.6999997982368455 8.399999458738945 9.100000556670219 9.80000031773247 10.500000318500309 11.19999971234606 11.899999304204334 12.599999179514459 13.300000051677697 13.999999797615766 14.700000010576026 15.399999554013494 
2.7267286418999942E-8 5.401996716766517E-18 2.099999880906998 2.799999856754512 3.5000001114294417 4.200000016186867 4.900000001291834 5.599999895009638 6.299999549229823 7.00000021601362 7.6999997982368455 8.399999458819966 9.100000556583424 9.80000031773268 10.50000031005178 11.199999712344795 11.899999304315397 12.599999179451396 13.300000051708455 13.999999801756173 14.700000010548253 15.39999955401165 
1.5772443497708382 0.0 2.0999998809071845 2.7999998567776387 3.5000001114295776 4.200000016186867 4.900000001291834 5.599999903265661 6.299999549219448 7.00000021601362 7.6999997982368455 8.399999458819966 9.100000556674088 9.80000031773268 10.500000318487693 11.199999712344795 11.899999304313482 12.599999179450522 13.300000051708455 13.999999797711745 14.700000010696137 15.399999554013295 
0.06135103208824347 2.4033894757402297 2.099999873266832 2.7999998626177867 3.4999998911076364 4.200000016765295 4.900000002033623 5.599999894852155 6.299999554041229 7.000000227754362 7.699999798236841 8.399999458739048 9.100000556030729 9.80000031768377 10.500000317739378 11.199999712346079 11.899999304204334 12.599999179514459 13.300000051676685 13.999999797615766 14.700000010576026 15.399999554025625 
0.0016538482193513004 0.0 2.099999886371739 2.799999850364359 3.5000001126035407 4.200000026408898 4.900000003454267 5.59999989523615 6.299999553344964 7.000000215719354 7.699999798236988 8.399999458801123 9.100000556495907 9.800000317731678 10.50000031828925 11.199999712344791 11.899999298810306 12.599999179517063 13.300000051700332 13.999999798683 14.700000016379944 15.399999554136611 
0.011777640991845209 2.9093354975606087E-18 2.0999998863599467 2.7999998542644415 3.4999999048817196 4.200000017013413 4.900000032021208 5.599999918747751 6.29999956325738 7.000000216299374 7.69999979823694 8.39999945880774 9.100000553961467 9.800000317734659 10.500000317764117 11.199999712344836 11.899999304270143 12.599999179515153 13.300000051694473 13.99999980077303 14.700000010698947 15.399999554020235 
0.10848342697918581 0.011452607250846791 2.099999904336748 2.7999998532783024 3.4999999373780444 4.200000026328362 4.900000001663047 5.599999933668729 6.299999549274714 7.000000232399799 7.699999798238754 8.399999458820075 9.100000554546375 9.800000317736478 10.50000031812954 11.199999712346328 11.899999298622518 12.599999179453391 13.300000051691043 13.999999800990468 14.700000010581709 15.399999554010634 
0.004086420866146467 1.2857432625703758E-11 2.0999998821408763 2.799999850364359 3.499999910529552 4.200000027000957 4.900000002532793 5.599999895010527 6.299999553786405 7.000000231093213 7.699999798236979 8.399999458051399 9.10000055684313 9.800000317732085 10.500000317703554 11.199999712344791 11.89999929886658 12.599999179519985 13.30000005168591 13.999999797658765 14.700000010711369 15.399999554137024 
0.720528689092499 0.007320689934167413 2.099999904025763 2.79999986601986 3.4999999114448483 4.200000027006594 4.900000001211632 5.599999903180168 6.299999553177754 7.0000002162336035 7.699999798236844 8.399999458816477 9.100000557098996 9.800000317731676 10.500000316606075 11.199999712346377 11.89999929843736 12.599999179519177 13.300000051704192 13.999999801822721 14.70000001054925 15.399999554139738 
1.2835837598654872E-6 5.401996716766517E-18 2.0999998860833236 2.799999853337625 3.4999999372238557 4.200000026125166 4.900000001515772 5.599999680933522 6.299999549184872 7.000000216103302 7.699999798239471 8.39999945883883 9.100000556530608 9.800000317731127 10.500000318307809 11.19999971234482 11.899999304129006 12.599999179452885 13.300000051694315 13.999999800616756 14.700000010682205 15.399999554020848 
0.29012292106464094 0.2969700817353799 2.0999999616568097 2.799999853590874 3.4999999374676065 4.200000026894465 4.900000001672498 5.599999894764321 6.299999553345087 7.000000215498942 7.699999798237014 8.399999458798376 9.10000047142861 9.800000317732627 10.500000317722218 11.199999712344795 11.899999298782635 12.599999179517063 13.30000005170331 13.999999800785183 14.700000010714474 15.399999554136611 
0.006682853120165499 8.518463191148175E-10 2.0999998863599467 2.799999853312228 3.5000001033561476 4.200000017083676 4.900000002604666 5.600000049221225 6.299999563512267 7.000000216083908 7.6999997982395625 8.399999458086661 9.100000482527632 9.800000317733947 10.500000318307421 11.199999712344827 11.899999298769872 12.599999179515947 13.30000005169431 13.999999800779078 14.70000001069896 15.399999554143566 
9.83237917023233E-4 1.342366820763841E-11 2.099999904336748 2.799999854529017 3.499999960880707 4.200000026328362 4.900000001081886 5.599999680948486 6.299999549274324 7.000000216307562 7.699999798238734 8.399999458820075 9.100000556516305 9.800000317733822 10.500000318135518 11.1999997123463 11.899999304520236 12.599999179451762 13.300000051690981 13.999999800956415 14.70000001058449 15.399999554154318 
1.1158064336181175E-5 0.0 2.099999875325883 2.799999850364359 3.5000001118649107 4.200000026452808 4.900000001300407 5.5999999055477865 6.299999549142411 7.000000216060859 7.699999798236846 8.399999458819671 9.100000556841604 9.800000317731696 10.500000318251814 11.199999712344791 11.899999298884769 12.599999179517063 13.300000051700405 13.999999797741802 14.700000010546429 15.399999554013299 
0.006566884679381326 6.600237278201386E-9 2.09999996401441 2.7999998638752848 3.4999999394038843 4.200000017333076 4.900000001260063 5.6000000520580535 6.299999549198914 7.0000002161259065 7.699999798236947 8.399999458770116 9.100000476844013 9.800000317683251 10.500000317604329 11.19999971234633 11.899999298717722 12.599999179451318 13.300000051698317 13.999999801676617 14.700000010695357 15.39999955414624 
0.04051024727333076 8.427999431859129E-10 2.0999999619019394 2.799999853246321 3.499999898019408 4.2000000265045925 4.9000000323604 5.600000062003438 6.29999954822936 7.000000215954555 7.699999798236948 8.399999458799385 9.100000555443712 9.800000317734716 10.50000031771777 11.199999712345935 11.89999929854739 12.599999179513437 13.300000051700088 13.999999800454656 14.700000010847399 15.399999554021674 
2.2288845415440709E-4 5.401996716766517E-18 2.0999999671206164 2.7999998621568785 3.500000112889975 4.200000026126718 4.90000000136525 5.599999894845142 6.299999547990976 7.000000216272561 7.699999798239471 8.399999458817968 9.10000055616957 9.800000317737767 10.500000318307421 11.199999712344878 11.899999304185283 12.599999179513498 13.300000051690997 13.999999801845822 14.70000001069896 15.39999955414281 
