0.1312471628189087 4.048957824707031 0.0526006743311882 
0.05272136628627777 0.05210871621966362 6.052020072937012 
2.0515401363372803 0.057961396872997284 0.05180225521326065 
1.2155641317367554 3.303892135620117 0.05164792761206627 
1.3262579441070557 0.24288064241409302 4.683637619018555 
1.1529114246368408 1.644517183303833 4.492437362670898 
0.53305983543396 3.9554004669189453 0.786344587802887 
1.8682941198349 0.11875604093074799 2.61798357963562 
0.7426443696022034 1.3376543521881104 5.364728927612305 
0.5728874802589417 3.931048631668091 0.34729981422424316 
0.6883782744407654 3.875211238861084 0.32153818011283875 
1.6843112707138062 2.1454319953918457 1.588331699371338 
0.9357512593269348 3.5984067916870117 1.0223299264907837 
1.858748435974121 0.8085957169532776 2.478236198425293 
1.137673258781433 2.7501072883605957 3.134244441986084 
1.2565678358078003 1.7879271507263184 4.10573148727417 
0.37433338165283203 0.6010763049125671 5.932783603668213 
0.5999326109886169 0.10059648752212524 5.8553619384765625 
1.753448247909546 2.009317398071289 1.5254992246627808 
0.5205039381980896 1.1268408298492432 5.676466464996338 
2.0425875186920166 0.4824134409427643 0.14734266698360443 
0.1825704574584961 2.5264058113098145 4.79940128326416 
1.97977614402771 1.1679846048355103 0.5316842794418335 
1.0261461734771729 2.2899513244628906 4.106621265411377 
0.1535262167453766 1.849187970161438 5.460660457611084 
0.6700687408447266 3.821911096572876 1.1139018535614014 
0.5909504294395447 1.0669735670089722 5.706183433532715 
0.35563504695892334 4.0245466232299805 0.1743730902671814 
0.9031142592430115 1.4018553495407104 5.106954574584961 
1.1738054752349854 3.2536873817443848 1.338139533996582 
0.2635268568992615 1.5739762783050537 5.606865406036377 
1.526044249534607 2.7241392135620117 1.2236491441726685 
0.13084560632705688 3.448167324066162 3.246829032897949 
1.716579556465149 0.30895090103149414 3.4387941360473633 
1.5163313150405884 2.630668878555298 1.432420015335083 
2.011413097381592 0.6477025747299194 1.2168715000152588 
0.4555034041404724 2.92085599899292 4.083958625793457 
0.3113878667354584 3.3719160556793213 3.3161354064941406 
1.3023229837417603 3.114889621734619 1.1636937856674194 
1.0850133895874023 2.9746816158294678 2.911728858947754 
2.00226092338562 0.702081024646759 1.301802396774292 
0.9504308700561523 3.399818181991577 1.9510862827301025 
0.5486036539077759 3.174410820007324 3.519540309906006 
0.7898268699645996 0.783479630947113 5.560238838195801 
0.3979763984680176 3.483494281768799 2.985807180404663 
0.7611055970191956 0.866642951965332 5.546361923217773 
1.6043184995651245 0.21095216274261475 3.9230620861053467 
1.938722014427185 0.9999406933784485 1.8860598802566528 
0.7672543525695801 1.4339319467544556 5.313634395599365 
1.2399795055389404 3.0467896461486816 1.8322300910949707 
1.9124974012374878 1.5173993110656738 0.6483344435691833 
1.6464110612869263 0.5317131876945496 3.7086734771728516 
1.4788929224014282 2.1919307708740234 2.873819351196289 
1.9329514503479004 0.5170623064041138 2.132899522781372 
0.07828639447689056 0.4285581409931183 6.032362461090088 
0.9092060327529907 1.655112862586975 4.947002410888672 
0.2318812757730484 3.2057559490203857 3.768829822540283 
0.7226094603538513 1.5652225017547607 5.255577564239502 
0.8527396321296692 1.260457992553711 5.271243572235107 
0.8117715120315552 3.6593918800354004 1.3745187520980835 
0.47770655155181885 3.7871851921081543 1.917389988899231 
0.479134202003479 3.7009034156799316 2.1864917278289795 
0.613789439201355 3.7557172775268555 1.7394680976867676 
1.951848030090332 0.9505631327629089 1.3879988193511963 
1.2962536811828613 1.6217008829116821 4.148746490478516 
1.0950815677642822 2.3967199325561523 3.877673625946045 
1.8955564498901367 1.502670407295227 0.9162232875823975 
0.9624983072280884 3.5782880783081055 0.9202166795730591 
0.3393242359161377 2.1727797985076904 5.120241165161133 
1.0555493831634521 3.523862361907959 0.628508985042572 
1.426651120185852 0.34931737184524536 4.394054412841797 
0.49023115634918213 3.349248170852661 3.266404390335083 
0.9866904616355896 2.2579357624053955 4.243175506591797 
1.096171259880066 1.0878115892410278 4.984093189239502 
1.8190381526947021 1.9340161085128784 0.05442339554429054 
0.7074853777885437 0.17468871176242828 5.78609561920166 
1.5642796754837036 2.6729977130889893 0.5860480070114136 
0.6504769325256348 3.5687708854675293 2.413447380065918 
1.204532265663147 2.9485907554626465 2.3841030597686768 
0.35997018218040466 3.3624320030212402 3.3424696922302246 
1.1907095909118652 1.976405143737793 4.078137397766113 
1.834287405014038 0.5845260620117188 2.755408763885498 
1.8488315343856812 0.14134854078292847 2.680171251296997 
1.2697503566741943 3.0841782093048096 1.6283677816390991 
1.1274607181549072 1.2121238708496094 4.825360298156738 
0.41186466813087463 1.9321646690368652 5.259390354156494 
1.7668689489364624 2.1170108318328857 0.486112117767334 
0.14967790246009827 1.462272047996521 5.697616100311279 
1.4191663265228271 1.827679991722107 3.5754590034484863 
1.4647616147994995 2.5175223350524902 2.240422248840332 
1.2131329774856567 0.3847644627094269 4.946563243865967 
0.21930059790611267 2.8716413974761963 4.295039653778076 
1.2423995733261108 3.0093164443969727 2.0996696949005127 
0.9878846406936646 3.287351131439209 2.31014347076416 
1.3710317611694336 1.9019544124603271 3.667442798614502 
0.8363100290298462 3.427063465118408 2.4580163955688477 
1.4250622987747192 0.3931187689304352 4.441215991973877 
1.6139771938323975 2.528421640396118 0.8419872522354126 
2.047257423400879 0.44804129004478455 0.23128344118595123 
1.2312120199203491 3.291654109954834 0.4179079830646515 
