2.050250291824341 0.06019662320613861 0.050756435841321945 
0.05041549354791641 0.050188641995191574 6.0501813888549805 
1.4716590642929077 2.8639731407165527 0.050227515399456024 
0.13074415922164917 4.048307418823242 0.05176746845245361 
0.5025297403335571 0.9138745665550232 5.794454097747803 
1.6004952192306519 2.568737745285034 0.5810958743095398 
1.2453796863555908 1.5544507503509521 4.328278541564941 
1.3798829317092896 2.7156033515930176 2.1670665740966797 
1.1981233358383179 1.3540133237838745 4.574996471405029 
0.47310158610343933 2.0919137001037598 5.08468770980835 
1.0800029039382935 3.1646997928619385 2.423516273498535 
0.9260582327842712 2.975243330001831 3.2217347621917725 
1.9212520122528076 0.3717467784881592 2.2522850036621094 
0.369392454624176 3.9617538452148438 1.116673231124878 
1.9967795610427856 0.47915229201316833 1.3149745464324951 
0.8020174503326416 3.0173144340515137 3.4159014225006104 
0.36638230085372925 4.00110387802124 0.44056299328804016 
0.8937703967094421 1.6755543947219849 4.99098014831543 
1.007068395614624 1.8152174949645996 4.666014671325684 
0.6979143023490906 3.8529555797576904 0.3330425024032593 
0.6688144207000732 1.9954595565795898 5.017087459564209 
0.8448494076728821 0.581217885017395 5.521999359130859 
1.6269584894180298 2.4657347202301025 0.9929862022399902 
1.021165370941162 0.790531575679779 5.239067077636719 
1.359364628791809 1.4718040227890015 4.166538238525391 
0.6569944620132446 1.1270610094070435 5.569588661193848 
0.46483877301216125 3.2102534770965576 3.554314136505127 
1.7075599431991577 2.1374399662017822 1.3149915933609009 
0.11090216040611267 0.6374490857124329 5.990283012390137 
0.7381317019462585 1.2490121126174927 5.402979373931885 
1.5112051963806152 2.6507928371429443 1.3790606260299683 
0.5994694232940674 1.889747142791748 5.170499801635742 
1.1621395349502563 3.3680639266967773 1.068503737449646 
0.4392739534378052 0.19463595747947693 5.973019599914551 
1.4186345338821411 1.2835566997528076 4.137324810028076 
0.4102717339992523 3.6915271282196045 2.369933843612671 
0.7849886417388916 3.80082631111145 0.08312563598155975 
1.8699246644973755 0.40365269780158997 2.6664931774139404 
0.6227129101753235 3.307705879211426 3.1559619903564453 
0.5828993916511536 2.605837821960449 4.426389217376709 
0.5698210000991821 0.8887069821357727 5.744698524475098 
0.30008360743522644 3.7575504779815674 2.3077337741851807 
1.1208267211914062 1.2062495946884155 4.83435583114624 
0.1705235242843628 1.7637158632278442 5.4735798835754395 
0.24974149465560913 2.504532814025879 4.7846198081970215 
1.783695101737976 0.6608313918113708 3.0839624404907227 
1.0495225191116333 0.7060362100601196 5.196840286254883 
1.1909680366516113 2.206472396850586 3.8478965759277344 
1.9845023155212402 0.7294498682022095 1.599521279335022 
1.0976831912994385 1.749703288078308 4.5045647621154785 
2.0122530460357666 0.27574801445007324 1.4681495428085327 
1.8471664190292358 0.94509357213974 2.5113117694854736 
1.841436505317688 0.5435510277748108 2.7048165798187256 
0.6447547674179077 1.0129461288452148 5.6301093101501465 
1.7751730680465698 1.1992778778076172 2.6279382705688477 
0.3958442211151123 2.399475574493408 4.809738636016846 
0.35063841938972473 3.774240016937256 2.080043315887451 
0.5329965353012085 1.9842289686203003 5.146697044372559 
0.317749559879303 3.6095168590545654 2.7524256706237793 
0.9520716071128845 3.634678840637207 0.7525005340576172 
0.4009416103363037 1.403247594833374 5.630119323730469 
1.408536434173584 2.1005353927612305 3.323582410812378 
1.3052135705947876 2.6403000354766846 2.861284017562866 
1.647417664527893 0.31876400113105774 3.7653350830078125 
1.8824657201766968 1.5737277269363403 0.8285130262374878 
1.3941303491592407 2.482743978500366 2.7628238201141357 
1.3235962390899658 1.651167631149292 4.022910118103027 
1.7259466648101807 2.260974645614624 0.6409938335418701 
0.8165790438652039 2.929016590118408 3.6294267177581787 
0.18650297820568085 1.9182578325271606 5.3493428230285645 
1.2766799926757812 2.233428716659546 3.5894246101379395 
0.6422671675682068 0.8255476951599121 5.7046685218811035 
1.1148216724395752 3.478945255279541 0.2258535623550415 
1.8051468133926392 1.4701176881790161 2.0845296382904053 
1.823885202407837 0.23461666703224182 2.946688175201416 
0.4450329840183258 3.935044527053833 0.9134618043899536 
0.8787763714790344 3.575817584991455 1.547585368156433 
0.060163576155900955 0.21375596523284912 6.046784400939941 
1.3314985036849976 0.3563469648361206 4.655616283416748 
0.08447858691215515 0.062885582447052 6.049274921417236 
1.5690215826034546 0.1457880139350891 3.976473331451416 
0.27805423736572266 2.3352630138397217 4.939488887786865 
1.6379588842391968 0.45604225993156433 3.726783514022827 
0.8665749430656433 1.0843091011047363 5.389017105102539 
0.8769110441207886 1.521356463432312 5.063683986663818 
0.5423216819763184 2.49928879737854 4.572526931762695 
0.21171234548091888 2.889930486679077 4.251899719238281 
1.5180926322937012 2.8357255458831787 0.3618357181549072 
1.9716089963912964 0.7208094596862793 1.6675937175750732 
1.4373291730880737 2.7783079147338867 1.8353790044784546 
1.7998429536819458 0.35389500856399536 3.0249876976013184 
1.95897376537323 0.500616729259491 1.7220075130462646 
1.6818782091140747 1.7404183149337769 2.468655586242676 
1.7491240501403809 1.7196656465530396 2.0843210220336914 
1.9789836406707764 0.23159877955913544 1.8835045099258423 
2.0501227378845215 0.0939541757106781 0.05074217543005943 
0.13607627153396606 4.04787015914917 0.05176733806729317 
0.4295016825199127 3.771350145339966 1.9683560132980347 
2.0281152725219727 0.4587034583091736 1.008933424949646 
1.5026880502700806 2.8155322074890137 0.6211984753608704 
