0.16090020447074976 0.4004647445355954 
0.5467295571944658 7.69001093430461E-4 
0.43573007244205103 0.09339005309258074 
0.2811506942551818 0.24427069510246974 
0.3349534396696154 0.18996884993778396 
0.3235642971030333 0.19979009187109023 
0.44352957342527793 0.08898258516256874 
0.24947179298206518 0.2753279807360314 
0.2145208619456501 0.30992398454545583 
0.26698040896630787 0.2579311245324129 
0.28711022689053045 0.24105434597517614 
0.3029917411524905 0.22285499577411474 
0.35305185373730974 0.17299357156783982 
0.5348438535815758 0.006186704278893558 
0.4915155640167333 0.0466991616848818 
0.25644094074457496 0.2697282211651218 
0.2921462680115514 0.23435527568657288 
0.23985900720180534 0.28534366162293145 
0.5123705597911965 0.0284393536595785 
0.48375675633748716 0.055388931713973306 
0.5288353899247594 0.01156608356879542 
0.33901967101086444 0.18498211899081207 
0.4479093251274242 0.08365199941879155 
0.5390188103565963 0.0013009366414289615 
0.20963213566095437 0.32678400468043944 
0.1982723373640874 0.34360730864165634 
0.34378699596831314 0.17972907447204126 
0.20564480629713372 0.3291916547572955 
0.38613973617394703 0.1388486337981726 
0.5014886739799019 0.03776660167386535 
0.2744804335368446 0.25146499756281854 
0.3697967030450294 0.15487887438614917 
0.4520560175896365 0.08002327217875745 
0.1929298768936539 0.3531396894135496 
0.1799340829017878 0.3742114868098379 
0.16751698044185356 0.39663371204074427 
0.42199268800478196 0.10544216167677632 
0.3591454204260647 0.16525277968551064 
0.4573749235783814 0.077050555539161 
0.19737606205416636 0.35113299129330655 
0.39046590850916374 0.136115379657876 
0.31708583668400675 0.20790496884262483 
0.3817675177102245 0.14422099720363393 
0.2964959479286809 0.2290754944108012 
0.4970433344094294 0.04179283956050313 
0.21812684052561396 0.30094418808375806 
0.5178127259443104 0.02363036749365756 
0.18768424046032905 0.3684126379839436 
0.46009370170096603 0.07312788031984382 
0.16915176873314716 0.38977354585581225 
0.520429772657104 0.02025487821930619 
0.42344226761284265 0.10391700726828412 
0.2122988592365229 0.31865964684024356 
0.4284731983925331 0.09890521627475982 
0.3659153968706768 0.1595247326116496 
0.4658823524515269 0.06902134179268204 
0.202738628787331 0.3368772447779734 
0.26203101303629867 0.2627847810034514 
0.4795523057806316 0.061490745633778716 
0.4159651110492047 0.1115513214989237 
0.2328435726440793 0.2900962029428847 
0.22656184821784786 0.29345243073248456 
0.31234769732982265 0.21374474491009096 
0.5079712095065438 0.03356466101327942 
0.37991149929803353 0.14657833811118098 
0.32091981461444025 0.20382918352932483 
0.2210791251933036 0.2980676396134727 
0.23418461942419339 0.2889488284191416 
0.27270610718420263 0.25244853554329527 
0.1926198397533642 0.36256119258265745 
0.1797959308656251 0.38168517779074684 
0.3738121624395711 0.1512748006267998 
0.3071425519321392 0.21901328551040478 
0.21330413421979574 0.3174290479818901 
0.37678542247493324 0.150923816973454 
0.19155190110070477 0.36319168723454687 
0.25226058325335715 0.27317794484473323 
0.505797892178889 0.0338069778253107 
0.3937775182111437 0.13199617562815774 
0.4759674136346016 0.06304607649064883 
0.5257271725924693 0.015002663022639126 
0.31541673761742245 0.21237960147720514 
0.30929236551420686 0.21823713770942232 
0.17352548990759897 0.3856015791389054 
0.17767566244914 0.38315961342001037 
0.4053146096039741 0.12117147438291068 
0.22568485623024118 0.29501216737629876 
0.4284289611225748 0.09894058539775143 
0.4723812130630234 0.0661148911514415 
0.4642879580663301 0.07053471762819254 
0.2620529891489647 0.2627665708019608 
0.23963020519378006 0.28544294846604495 
0.3474009375799182 0.1763267311000718 
0.18309679186600497 0.3692403165322539 
0.20126525725845784 0.3377681365388621 
0.33500191540892493 0.18872805123686112 
0.34908012152235796 0.17574319973337515 
0.40888467005402757 0.11718829100159064 
0.4022554771781556 0.12463133920606424 
0.16318503330899584 0.3990969401843845 
