0.9723007337586201 2.5695092749662936E-6 0.9938825741289938 4.185513281177919E-6 0.9971465498950461 2.469803716188622E-5 4.842396600413685E-6 0.6840110641216446 9.501544543601059E-8 0.9752431685160212 4.138136666229813E-8 
0.004660583083790811 1.4172628488523636E-8 0.9908753621817615 1.0916114893760641E-7 0.8330030512609043 1.2303402841075967E-9 1.5871265993625017E-7 1.7102371961233085E-6 6.315291865180441E-7 0.32482119939958176 5.346098932282176E-8 
0.0022549687461962333 4.467849121985479E-7 0.4629313799327221 4.761280417048237E-7 0.12038817129782892 1.3478514031001697E-7 1.1081612936522734E-4 5.9257991022212005E-6 6.5002511683427385E-9 0.003648855208368232 3.637345771892161E-7 
0.9974565959028303 2.5695092749662936E-6 0.9938750096731531 4.185513281177919E-6 0.9889684909623396 2.469803716188622E-5 4.818239213399767E-6 0.9367998431668306 1.502927996854939E-7 0.9634182867804897 3.6335261632900022E-6 
5.240341658427825E-4 1.1334562446447657E-5 0.9927543629451184 3.404429448124924E-6 0.3752355307021775 7.966753127223902E-7 1.4777009938681308E-6 0.0017851144080587213 4.5597664627880274E-7 0.05379458250707264 9.895912384036629E-7 
2.472482608771681E-4 6.505869613805584E-5 0.17487081171967134 3.2116291124649614E-7 0.08393802849508442 4.400869036177081E-8 1.78031872071837E-5 7.145669671850826E-5 9.925036842490519E-8 0.007863990126332588 1.9531491210649644E-7 
0.9996448417116844 8.017539308225119E-7 0.9999904854784232 1.58285463994049E-5 0.999905285270892 7.412787559808696E-8 1.28267590563076E-4 0.041281607136131854 2.2717812434022E-5 0.9995606816347783 1.102695101709076E-7 
0.0010737741185872455 3.9600780887185196E-5 0.9931163797785325 2.6738029910032213E-7 0.2522496297800065 1.2905107456026854E-8 9.069137982083134E-7 2.0788862796382708E-7 1.6643018109118385E-6 0.0010883855090459563 2.341680251771128E-6 
0.9928623451833222 1.1619698762568532E-5 0.9950929228705747 1.541826428050656E-5 0.9976518321170356 1.2495991382367371E-6 4.817283917542191E-6 0.9536559852595317 6.436111776555631E-7 0.9761749985077153 2.1167267597917507E-7 
0.004393122987390959 1.0456455687146602E-7 0.8365487936176608 5.269964626777359E-7 0.897643535612254 8.254292274910584E-7 5.527859354458688E-7 0.0026943678164122685 4.4519857347404305E-7 9.373729985234507E-4 1.0516518859933489E-7 
2.3885923547745043E-4 1.4499019680797467E-7 0.005746804984329779 8.704502637957951E-6 0.12252442234248125 1.467477269885672E-8 2.6523287487135216E-6 2.237867808191646E-5 0.0033210196660247186 0.003597983817913899 6.398445651943712E-8 
0.018536914421246893 4.920362748875116E-7 0.9695526038413773 4.976147565412452E-7 0.3517303709157894 1.3513601904505683E-6 1.1504390768143365E-7 4.255013858341333E-5 6.198183180989607E-7 0.005054813238291672 4.1588989662962986E-7 
6.766156556296956E-4 1.5357416567439345E-5 0.4818190524098256 7.366898311470495E-9 0.06320957782806036 1.0723079919009893E-7 5.607589523866988E-6 7.174178798124344E-5 6.158310763891072E-7 0.002890802547140069 2.7099135016698867E-8 
0.0016134687661376046 6.668552578626947E-5 0.9908753621817615 5.605790555970395E-8 0.9342473109060048 4.401368611658204E-8 1.78150063570269E-5 7.413236687278928E-5 4.857519920419629E-7 0.5544145326699295 7.589163192383749E-8 
0.9909638825202608 1.134119685824118E-6 0.9998586225881031 9.538724502505338E-9 0.996865597993602 1.1992681930187976E-6 3.5164239255831875E-6 0.9710831692791642 2.2528946381938262E-5 0.9904827852243362 2.4255064099966956E-5 
0.004836454626641918 1.0715750930423727E-5 0.05095654274457173 2.3954325053083785E-7 0.25738497804820915 1.2921989269392255E-7 9.97207966494385E-7 4.2482666978241427E-5 3.3473503403317746E-7 1.4137912361500237E-4 6.0762013017551255E-6 
8.748224405854166E-4 6.668552578626947E-5 0.9531130745722818 4.981026069953312E-7 0.9342473109060048 4.364438304192813E-8 1.78150063570269E-5 7.413236687278928E-5 4.857519920419629E-7 0.5544145326699295 3.6059378329671637E-7 
2.066146961879605E-5 1.5009736226507934E-7 0.7019174366881703 3.823412454052931E-8 0.08407749590972696 1.4177259026551026E-7 2.1104757574119735E-6 2.8301107658675705E-5 6.601407304386817E-7 0.0016417620651077089 4.146760403614516E-7 
0.020612412074799406 4.7027200783057315E-8 0.6386299802028021 2.230927086414247E-6 0.019956282153480664 4.015756523389059E-8 2.1220629728856734E-5 0.017164239997049167 4.339043871379894E-6 0.0032952416421897788 2.990551144864907E-7 
6.065617296134394E-4 4.094850692193685E-8 0.6950225106146843 7.214190885912866E-7 0.0012376080636617853 1.4160825784566312E-7 1.0824890558061408E-6 1.0966590195248893E-4 4.4703657493127396E-6 0.05460988596745353 7.95041889327955E-6 
0.999902670150512 2.3810311486541242E-6 0.9999799213728495 1.5816561663218175E-5 0.9998214936955804 7.368586989757357E-8 5.217419150444863E-7 0.4972027070689934 2.1471392417154935E-5 0.9998689761358399 3.6772495648490405E-8 
0.008529346484884261 8.101778166177135E-8 0.9926425970640032 1.7488753787132703E-7 0.20624748236783202 1.4810445512206742E-7 0.016930049400954134 3.602807294111974E-5 5.141718214437765E-7 1.1214076898673962E-4 5.020025649782108E-8 
4.969272741989642E-4 3.1251360692053126E-7 0.9907727389331286 4.968209881915764E-7 0.8841479407726343 4.097717512829427E-8 5.994082437146584E-6 1.7825240149992646E-4 2.2327789033910288E-7 0.020872571076970714 5.4043962757808785E-8 
0.00476841789065015 2.973681330704656E-7 0.9992964598186101 6.671865181557134E-7 0.5317336828350575 1.2459522595215988E-9 2.312681485672467E-6 0.004283321368862725 2.1708537384955392E-7 0.08946261368313835 2.567451458254262E-7 
0.0011358707132575825 1.1386228187344258E-5 0.9926690239149307 2.054563925020607E-7 0.9917767762337802 8.072873306891003E-7 1.2176416585678023E-6 7.087222719789649E-5 4.225196320196298E-7 0.520603613984782 9.904790689251497E-7 
1.402939991680468E-5 2.522165557124692E-7 0.9980602897923859 2.0359649993391463E-6 0.5662962965184165 1.2701605764269887E-8 1.1443523781235581E-4 2.2847006672417955E-5 2.2742213027641463E-5 0.004639079725106471 4.290945956917787E-7 
0.0122288320498673 1.5616999917093322E-8 0.9993404198762625 3.9972262111144694E-7 0.8157182558439441 1.6325917582230966E-8 7.124544123890674E-7 0.011720740818153656 6.09170905983506E-7 0.030486621024962524 6.847323830274765E-8 
0.05994646313415999 4.099121602252369E-8 0.8322211286268795 4.4272364856423033E-7 0.004218627550057141 8.336965056897081E-7 9.394804542789403E-7 1.0961870324445845E-5 6.492326103452178E-7 9.825435537380751E-4 3.106706990713701E-8 
0.9988126729132979 5.143921149664886E-8 0.9901497356165552 3.169409217897934E-8 0.9950392959680355 0.00297775894769306 8.060929918116857E-8 0.13637082734310502 8.902203321879867E-7 0.9998714404687427 7.980950831298433E-7 
3.2343668542337417E-4 3.9061658513082995E-6 0.9999630498930336 1.98875846648024E-7 0.9973753611431743 1.172602043854234E-6 6.159906703485232E-6 2.2528044880627035E-5 2.6165973802548873E-7 0.727774562607404 1.0923297406895104E-7 
2.634804661507048E-4 4.433419885714515E-8 0.09612404579939049 2.977897529522362E-7 0.07949518344779329 1.3940212007311973E-7 1.0855059747350314E-6 6.243782772072195E-6 3.087950638481215E-7 0.00801797635414751 2.2646724265053003E-7 
0.004522947494407969 2.1647810987943507E-6 0.9999135565129889 1.2217361666892572E-7 0.9945211198727028 1.4561813255872247E-8 1.674893009701435E-6 2.41722800901703E-5 2.1439823009603E-6 0.020355202166619096 4.147666688870503E-7 
0.001134455009717338 3.344999591804984E-8 0.9334210273879348 5.643824442481966E-7 0.8538267287012816 8.501207270544726E-9 2.15396891200557E-6 0.0017787729214918543 9.718520579360426E-7 0.020188812567879355 1.957866276692566E-7 
0.0055076987511981194 1.134119685824118E-6 0.9980167897519598 3.5289465355220376E-6 0.8475549412795723 7.122297949171483E-5 1.3584395500185783E-4 0.015240389464519832 6.322551047292479E-7 0.9623588936817167 2.460890880524278E-5 
1.5287327385854216E-5 3.243661777572963E-7 0.8153070957018802 3.931754458880909E-7 0.05018123879334041 5.392860441623761E-8 1.2580447743105867E-4 1.2948394035894344E-5 2.2318410882511512E-5 8.837325518294257E-4 6.430596418392632E-7 
0.016872044086976297 0.0014498268194791891 0.9926638387562278 4.341571866165368E-7 0.996642844355426 1.522238320406137E-7 1.1804652170334945E-6 5.794199629877149E-5 2.1596531692608785E-5 0.1755120571156098 2.2652325867980954E-7 
0.999626220127533 1.1619698762568532E-5 0.9950929228705747 1.5469138865082994E-5 0.9976518321170356 1.1953265114991552E-6 1.0808356084519762E-6 0.5009186070757917 6.497755167790838E-7 0.9852323986490579 5.392883261433231E-7 
0.0047680787304355005 2.9721550911537534E-7 0.9938965138755086 1.1612653921017329E-7 0.5317336828350575 3.2744385735560327E-9 2.3872234174287424E-8 0.004283321368862725 2.1708537384955392E-7 0.00101642570774247 2.567451458254262E-7 
0.9988126729132979 5.143921149664886E-8 0.9999935446226274 3.169409217897934E-8 0.9978194725288336 4.454355185811062E-9 6.291371003424021E-7 0.13835074737328623 4.407398309487435E-6 0.9998714404687427 7.980950831298433E-7 
1.5291110731588398E-4 1.5319015052458453E-5 0.4785439961236112 2.692530991021777E-5 0.006622596296222971 1.074338408121609E-7 6.450919993391147E-5 3.0346615264735926E-6 1.0455801536347166E-6 0.0029382704573155355 3.1568068644500584E-8 
0.97210879770351 1.154849886703199E-5 0.9950929228705747 2.3345232126380197E-6 0.7833028569224186 1.1953265114991552E-6 1.0808356084519762E-6 0.004951023683205991 3.783911698550502E-7 0.9852323986490579 5.392883261433231E-7 
2.066146961879605E-5 3.91181682922164E-6 0.7228905653301696 3.823412454052931E-8 0.08407749590972696 1.4177259026551026E-7 2.0192517215939518E-6 2.8301107658675705E-5 4.4069473670937095E-6 0.0016271790749640136 4.148178729832817E-7 
1.402939991680468E-5 5.096725810945424E-7 0.9444556614369991 2.0359649993391463E-6 0.5662962965184165 1.3003474099536415E-8 1.1443523781235581E-4 2.2847006672417955E-5 2.0424880580810922E-5 0.004639079725106471 4.29610085429305E-7 
0.004522947494407969 2.1647810987943507E-6 0.9999135565129889 1.2217361666892572E-7 0.9820253093676199 1.4561813255872247E-8 5.577725024798937E-6 2.41722800901703E-5 1.2617915417543316E-7 0.019927420023196807 1.4162534565353045E-7 
0.9989891222317484 1.9114219766477626E-6 0.9993404198762625 6.785213972053243E-7 0.9955126309484116 1.6325917582230966E-8 1.0853928646358983E-6 0.6866389817206946 3.0533484560591945E-7 0.9973710930729316 5.71548392586632E-8 
7.992184981376934E-4 1.0477033780198782E-5 0.9900559775534343 4.761280417048237E-7 0.6537884736507538 2.1994807060270994E-8 1.2341870549335496E-6 5.526474702110816E-5 1.2283920707642645E-11 0.022766190240752646 1.3926732156549288E-8 
2.4589936413489633E-4 6.517128122120048E-8 0.6097022069393634 4.738071031561849E-7 0.07949518344779329 1.3979867365147895E-7 1.0855059747350314E-6 6.243782772072195E-6 2.9687825877876694E-8 0.007903492832926864 2.2646724265053003E-7 
0.9994066575046231 2.8878898180654704E-7 0.9999347834258886 9.266760661457582E-5 0.9992755590985778 2.1983538128284144E-9 5.95391957549808E-7 0.8115997160023474 4.359597333507957E-6 0.9979115741311895 7.931205353948359E-7 
2.619818785065766E-4 3.529584534281694E-8 0.0712532903496737 8.704502637957951E-6 0.0019063094033565722 1.5037243850142137E-7 1.4694973907552291E-6 0.002803734555559382 5.205096993082808E-7 0.0035253547017307027 3.231608288600724E-7 
0.9989323346583907 5.143921149664886E-8 0.9362166493741588 5.020945702186262E-8 0.9949788975714535 6.440865835186235E-6 7.730745598474507E-7 5.291652755401166E-4 8.902203321879867E-7 0.9998714404687427 7.980950831298433E-7 
0.9995799451015849 2.576014554537917E-7 0.9993001389612206 6.654570784157962E-7 0.997718787882656 1.1977127760990319E-6 2.299920881005534E-6 0.7685200339697961 2.2786137121236662E-5 0.9889710731198929 1.0757787185344903E-7 
0.9995355474394095 2.695683771772283E-7 0.9999908054561125 6.654570784157962E-7 0.997321293392629 8.317605475730595E-8 2.661180806000594E-6 0.4051344701484963 2.2376673864161676E-5 0.9979786570913977 2.0747704853070837E-7 
9.425041137325034E-4 4.6319908136042736E-7 0.999927656740054 6.283124411262406E-7 0.6546709221507203 4.276634814288582E-8 2.093743252886265E-6 1.4597631813682377E-5 9.96006968660264E-7 0.014309154594323414 1.3986569829286593E-6 
0.9995355474394095 2.695683771772283E-7 0.9999908054561125 6.654570784157962E-7 0.9992865882491303 8.317605475730595E-8 5.741451852044007E-7 0.4203267901052493 2.2376673864161676E-5 0.9979786570913977 8.055071858999323E-7 
0.9905329079255569 2.277475760042965E-9 0.9954678991480373 2.702090698868181E-4 0.9013565463119562 0.0029803684115265482 1.5369500976674445E-7 2.8422385458952703E-5 9.219755311748266E-7 0.9873331659031007 2.5326166637813013E-5 
0.9997192661790002 1.9259999757054726E-8 0.9981372073355114 1.24994716903825E-7 0.9895146170989748 8.460307420197792E-7 1.0941066986238642E-4 2.5544664379465246E-6 7.019619960515496E-7 0.37719232730207986 1.602513989912986E-8 
0.9896677123240514 1.2158810638796418E-5 0.995332931156318 7.304967630024393E-8 0.8905643351938383 0.003153128587658757 0.0223178500692378 1.6636700765873184E-6 6.67701452353164E-7 0.5128064569648358 5.457607947854185E-7 
0.03674188174431642 8.95382857318367E-6 0.005404705062074466 2.8074731041299337E-7 0.09578796421427432 1.4857080817977179E-8 1.2125895405419486E-6 3.1786238208168756E-5 4.3474077285269924E-5 0.007904246389198765 1.4657349719602043E-6 
0.004729676295361663 4.3553775717998955E-4 0.08670987599797464 2.3954325053083785E-7 0.2570472042629958 7.12194557675493E-5 6.126755266482764E-7 4.2482666978241427E-5 3.3473503403317746E-7 1.2773531171663885E-4 6.0762013017551255E-6 
0.017978286922378184 1.0617954514451553E-8 0.4449864542438057 0.006230129864379045 0.010805047375802804 1.3990363453188677E-7 9.11924985389408E-5 2.450652212357048E-5 3.3725262840093885E-8 9.884230397382582E-4 2.271214667617758E-6 
0.9996065898569267 2.695683771772283E-7 0.9999908054561125 6.654570784157962E-7 0.997718787882656 8.317605475730595E-8 2.661180806000594E-6 0.366355290370177 2.2786137121236662E-5 0.9889710731198929 1.0757787185344903E-7 
0.009735978674753279 4.094850692193685E-8 0.7133868138767748 7.214190885912866E-7 1.4663065477926035E-4 1.7126228954515359E-7 8.537530969968818E-7 1.0966590195248893E-4 4.4594609209784805E-6 0.003084095948925225 7.95041889327955E-6 
0.9974565959028303 2.5785679244235384E-6 0.9938750096731531 4.185513281177919E-6 0.8900917791729572 0.003178473308022689 4.818239213399767E-6 0.05275404198846162 1.502927996854939E-7 0.946651055169052 5.549043664321271E-7 
1.5287327385854216E-5 4.295303299373136E-4 0.9935623176003646 3.0933777083362113E-8 0.9595520536400252 4.920432874369433E-7 1.265601478975768E-4 0.0014714902584576726 1.6380979488635032E-5 8.700894474825776E-4 4.034126904627752E-7 
0.0031259754309901355 2.166035814046441E-6 0.990215328056518 8.542780077531854E-6 0.9868884775530328 8.322017442968664E-7 3.644947509293234E-5 1.7935577267783054E-4 6.886271458591084E-7 0.9910931737057793 9.663764690710058E-7 
0.018502494917927995 5.901581425429743E-7 0.02484858894618419 4.4111077931843947E-7 0.006585813531151612 1.4176343739201505E-7 1.1916767078925104E-6 5.707369065308446E-5 4.269297324599302E-6 2.749087051192832E-4 1.1713094008910985E-5 
0.990379860191085 1.225230469387912E-4 0.8755725496248645 2.3795582996868674E-7 0.29549109195410994 1.3264924672496348E-6 3.575089420349197E-6 1.489771441715198E-7 2.2583010588081133E-5 0.020648781583821774 2.3631512359132173E-5 
3.3836362056504396E-4 1.1378155930321588E-5 0.9927543629451184 3.404429448124924E-6 0.07115312996104264 7.966753127223902E-7 1.4490264847904884E-6 0.0017851144080587213 4.5597664627880274E-7 0.009732019164929964 3.859007466761213E-8 
0.002238354862860027 4.467849121985479E-7 0.5059631568682742 3.008075826387689E-7 0.12074025261591072 1.3515444338553664E-7 0.0042885603876412414 5.9257991022212005E-6 9.464212221235464E-7 0.0035900692173198626 8.003866169859202E-8 
0.020834410707924925 6.668552578626947E-5 0.9506476061159621 4.981026069953312E-7 0.9133438564702394 3.992825992115255E-8 2.1196772544603086E-5 2.024311398960369E-4 4.0211699241806894E-7 0.00951201254803824 2.980829480619749E-7 
0.016978577956403153 4.746949573986655E-7 0.9926750556493831 1.4427706374829071E-6 0.9999261696843954 7.992661729284303E-7 4.773789127879855E-6 8.445167935848144E-5 2.1421225412570456E-5 0.694619539473502 1.0911544823623273E-7 
0.017978286922378184 1.0617954514451553E-8 0.051354051036340276 0.006230129864379045 5.092849476516503E-4 1.3990363453188677E-7 9.11924985389408E-5 2.450652212357048E-5 3.333258900954413E-7 9.918493334218465E-4 2.271214667617758E-6 
0.01012345791734642 1.1386260570660524E-5 0.807924327988215 2.0705782007004685E-7 0.9624581251836435 2.193666347429988E-8 1.218961044804288E-6 3.23154844835666E-5 4.112682375821312E-6 0.001477412829133995 1.4000378995170125E-6 
0.018984842813771288 4.920362748875116E-7 0.9980211698427377 4.976147565412452E-7 0.3648116316756869 1.3513601904505683E-6 8.939760888540967E-7 4.255013858341333E-5 5.419114868603013E-7 9.833328126914178E-4 4.1369834273323404E-7 
0.002247715254291103 4.467849121985479E-7 0.5059631568682742 3.009032320080737E-7 0.12074025261591072 1.3515444338553664E-7 0.0042885603876412414 5.9257991022212005E-6 9.873118211074486E-8 0.003648855208368232 8.003866169859202E-8 
2.634804661507048E-4 4.433419885714515E-8 0.9967373483452296 5.211048396200789E-8 0.786126503971445 2.5573130667446068E-5 1.0855059747350314E-6 6.243782772072195E-6 3.184861710375449E-7 0.9809973865913023 2.25461010526303E-7 
0.0040909262429055 1.225230469387912E-4 0.876207360113175 2.3795582996868674E-7 0.29549109195410994 1.7752863735419778E-5 1.3289521571493746E-6 1.489771441715198E-7 2.1144011356463702E-5 0.023023036763282434 7.214688101508164E-8 
0.009555248933087096 3.629419710633857E-7 0.9926750556493831 7.037465717273833E-7 0.9091160732121697 1.0607228553777492E-8 6.663999803578388E-7 8.64732511013603E-5 4.5746142307753294E-7 0.9480294902023979 2.4662915021727387E-7 
1.5702142983430034E-5 4.968389973600885E-7 0.995331833222412 7.304967630024393E-8 0.8910461109951318 0.003153128587658757 0.0223178500692378 1.6636700765873184E-6 6.675392931365378E-7 0.5173807568049069 5.483790153049931E-7 
0.9829328204587535 3.318732908937271E-8 0.9999611257408323 5.750722140804623E-8 0.9077087950594598 3.4636900062753884E-9 6.597574317389556E-7 0.0031727947302132298 2.154899579340885E-5 0.9983031212883839 4.0627636817777995E-7 
2.566256277416843E-4 1.5509574252097415E-6 0.13332456842943946 3.2125856061580097E-7 0.08393802849508442 4.391406094599508E-8 1.78031872071837E-5 5.1005598145992335E-5 9.362971822701617E-8 0.008069836237716736 4.076462572200945E-7 
2.634804661507048E-4 4.433419885714515E-8 0.10684465628577366 5.211048396200789E-8 0.07949518344779329 1.3940212007311973E-7 1.0855059747350314E-6 6.243782772072195E-6 3.087950638481215E-7 0.00801797635414751 2.25461010526303E-7 
0.004393122987390959 2.5961775715931182E-8 0.995508907988785 5.269964626777359E-7 0.9380477333574305 8.254292274910584E-7 5.517955131772921E-7 0.0026943678164122685 8.30799958447151E-7 2.695395328408297E-4 4.932208628751306E-4 
1.5287327385854216E-5 4.295303299373136E-4 0.8513688920792832 3.931754458880909E-7 0.04984347461307406 7.306106364860654E-5 1.265601478975768E-4 1.2948394035894344E-5 2.2318410882511512E-5 8.700894474825776E-4 6.430596418392632E-7 
0.9989736908667654 1.320199301402219E-7 0.9999908054561125 6.769416016486692E-7 0.2715901259596477 8.317605475730595E-8 2.681237589241399E-6 0.0028453692097744065 2.293197329259359E-5 0.018650330920378655 3.400325608688416E-8 
9.425041137325034E-4 4.6319908136042736E-7 0.931785721061286 6.283124411262406E-7 0.6546709221507203 6.249556648202786E-9 2.093743252886265E-6 1.4597631813682377E-5 9.96006968660264E-7 0.01872151976136691 1.3983888936741996E-6 
2.75829101017993E-4 4.722005293629636E-6 0.993825535607524 2.522619570893418E-7 0.29549109195410994 0.0060527356719278225 1.3289521571493746E-6 1.489771441715198E-7 2.920791135849174E-7 0.0010184014686917635 1.092303680021181E-7 
