0.9998056879626585 2.455597312947426E-5 0.9999715539992607 1.0355177683074366E-9 0.9997930799645509 3.7694896293991156E-6 2.365812352930121E-4 0.9999959842632066 2.6379274813428284E-6 0.9996032907340839 1.8441820259231294E-5 
0.9998056879639083 2.45519971309145E-5 1.740743075021589E-4 9.64901885204911E-10 5.996733768898199E-5 5.413762012264224E-6 2.4343958472120315E-4 7.68831067257195E-6 2.637647719869977E-6 3.948701728803629E-5 2.481109499798494E-5 
0.006652582501833119 6.907726605666328E-8 0.38986857260307284 3.3759875368051016E-9 0.05682223473816804 2.695420484622646E-7 7.790210898198441E-6 6.726487084936434E-6 1.1156189166624193E-6 0.00524294055242382 1.595884340181663E-6 
4.8092373181402243E-4 6.074228231270518E-7 0.12614850230142372 1.694119339932846E-8 0.02843287608028705 2.1958182694867724E-7 9.995877483929398E-8 0.008655922547639838 2.601852183738425E-6 0.030256764499444 5.780869825968643E-7 
0.006758829706056283 1.6759605235048796E-7 0.332866388042191 0.007878838674665782 0.054299154137759945 5.059372425732057E-6 2.1600805532090955E-6 6.556708785344586E-6 3.879473488966944E-6 7.220488482776542E-4 6.784894675445278E-8 
0.9997517429290803 8.917513571180638E-7 0.9947070280626705 2.1004344653493408E-8 0.9722403238276863 9.76857865823917E-6 1.331074716520303E-4 0.6161148832857106 2.604409012325012E-6 0.9953831312180675 1.8778178527836353E-7 
0.015708306945506102 2.3326211851173956E-5 0.03535255367603368 1.3844254666160264E-6 0.21297618307736382 5.799004145506353E-6 7.902898723875768E-6 1.4297370022824666E-5 8.597362638204551E-8 0.0010687172995552338 2.6695598136330136E-7 
0.007743115082338425 6.204023282113993E-7 0.9980020952204929 2.6154296040612257E-8 0.18435682832803468 1.5141583526760131E-7 2.0030038589248528E-6 9.774230688414057E-4 3.976584489877857E-6 0.007101553215090586 1.0992098891942113E-7 
0.015746651022491384 1.6210095966443946E-6 0.9767579966787718 1.2362163712689354E-8 0.1148384548204241 1.813135479965392E-6 2.0421775765114564E-6 9.678405608501427E-4 8.602562962914333E-8 0.03660795924747476 1.4525336512373143E-7 
3.745264215227542E-4 2.261471856830222E-6 0.49499638867380963 2.0077540103744288E-9 0.01078067525020382 1.596282213715487E-6 6.434353919582823E-6 7.166201451758125E-7 2.7872118609018654E-5 0.0018862869504317065 4.7031424132685547E-7 
0.9869164371303297 2.6895800290426704E-5 0.9998874370691612 1.872225396024976E-9 0.9957391316157527 2.0842070613882696E-5 6.031148007235878E-5 0.45727015387404013 6.386578670926948E-6 0.9669110394465193 1.4974950865315672E-5 
0.9910544652584906 3.2697420183664706E-5 0.9962689674516835 4.1943726029397424E-8 0.97210979648324 5.8886567234897814E-6 8.23139045077166E-6 0.7280970796569182 7.019446083126719E-7 0.9955666687197033 1.2537764321251305E-7 
0.9999927626147166 2.506920617983256E-5 0.9992764557945721 4.4231652679355764E-8 0.9997410428374571 1.8516577436718379E-6 1.4439184442359947E-6 0.6177454208621183 6.815188200831353E-7 0.9998026814047822 1.3097886137527707E-7 
