0.9998447841812332 1.4175602948647948E-6 0.9998597998201709 1.043035170017983E-5 0.9996315956569898 1.73520610432316E-6 1.5307814399614634E-6 0.9982421073303882 4.2601066573896466E-8 0.9999906265987314 9.235591928278049E-8 
0.9998316155066539 3.0504350622025095E-6 1.1312731171997381E-5 1.0430353598252424E-5 2.7846543744103336E-5 5.358517005727743E-7 3.585870706912813E-7 3.099873309241808E-5 4.259488761097812E-8 9.3474600097454E-6 9.235591734226586E-8 
0.03924911048892983 5.450543274921916E-8 0.9045628003432977 3.8946358804320145E-8 0.6726392296835634 8.286732121651867E-5 4.822849821205844E-8 8.90568608173771E-4 1.367547695507607E-8 0.0014509650623523401 3.73882205055959E-8 
0.9977135434050819 5.565467798169909E-7 0.9988843372778585 1.5646187857865164E-7 0.9988089293223815 3.1287511415198767E-7 1.0331538256736872E-7 0.9448320825686811 5.6165021852076126E-8 0.9986731519332755 3.947985027057485E-8 
0.024677440599912948 5.081719946542494E-8 0.9979544611450664 2.541690483324771E-7 0.9960310823924995 3.685666656354594E-8 2.7832547305961706E-7 0.004655427424816561 1.7634224460197602E-6 0.9998291322839817 1.1930863254685733E-8 
0.009934898221711518 3.3504614180769944E-8 0.9956393646727678 4.188222433685352E-8 0.934815857561772 2.309822817153316E-7 1.9158692297151393E-7 1.1590683966008239E-4 1.2286227131127949E-5 0.5261865660004996 3.429981943222079E-8 
0.0037674512526730203 4.217574032865178E-9 0.9854200479231903 3.6428038211338816E-8 0.9357187892662119 1.1250868092394816E-5 1.9820627990707816E-7 0.006326565384165855 2.686562250631142E-7 0.8789965148862571 3.005440966666546E-8 
0.0055346883713939254 1.838031439798032E-8 0.8921205909124971 3.724264333680499E-7 0.46353626402186493 8.562753665509383E-5 4.3715454658102404E-7 0.0017001910220668375 1.4400091193696952E-7 5.10755999220978E-4 2.1642718482385555E-8 
0.014344735243164965 5.46549352704755E-9 0.49815286416978966 3.645615399458171E-8 0.01286256882944109 2.6577527462342145E-6 3.8761688590769036E-7 2.3732444563406605E-6 2.568451555217267E-7 8.906785669260701E-5 3.2638612693160255E-10 
0.0011820466247560706 3.460245702511038E-7 0.9110315868884905 1.402611692757467E-7 0.6123900411018819 1.2094595527818638E-6 2.6236190406110924E-7 1.8654811768555046E-5 5.842483973119309E-8 0.013346372559853003 4.273653537802095E-8 
