0.9999898594900947 1.5774053804492025E-7 0.9999633003847447 2.89503759669646E-7 0.9994736819146341 2.400080077318081E-6 4.834958626688942E-6 0.9986224923448392 2.492979004719312E-8 0.9991889500841205 9.25110590166304E-7 
0.9990070956559238 1.1307907003969931E-7 2.475442664129912E-4 1.1161233621250928E-6 8.929319510468181E-6 2.437589670474438E-6 4.833390181100105E-6 2.007021028452828E-6 1.643076615766695E-7 4.5402563345519936E-4 9.622677544846538E-7 
0.05442671586163857 2.834679908407566E-5 0.9886536340378004 4.895864365750872E-7 0.9950056036606181 2.6484848714365434E-6 2.400292649708307E-7 0.006246889694360949 8.404952363136198E-8 0.2321360046671494 7.865327595007821E-8 
0.9962162514510524 5.84829033816001E-6 0.9999565969728889 4.934604881534572E-7 0.9971221579481174 4.3702427859028724E-7 4.4690180518056E-7 0.3990279905317018 4.96823259442021E-9 0.9952768930634014 3.1769805430136182E-6 
0.01491403991006357 4.6732550915700037E-8 0.9882280133025703 1.6459497825907103E-7 0.9995028828347537 3.7137744475400524E-5 4.917863786179174E-6 5.026063708745006E-7 2.7623843107754684E-8 0.11767700259624742 8.599871758887534E-8 
7.857772553615778E-4 1.4237048101081661E-9 0.08920241029655196 4.396691020041967E-8 0.4939169285402721 1.0344796224924137E-6 4.008224778372706E-7 3.878327137428904E-6 8.843007342522722E-8 3.7488577428389713E-4 1.7477845932181064E-7 
0.9967490076594941 2.782507049049997E-5 0.9999849503688767 1.531372279233054E-7 0.8261879566229493 5.47931209088738E-7 4.632117893233483E-6 0.009370835714291322 2.1866192331527837E-6 0.9416361281700273 3.165559018399803E-6 
0.014490806995078969 3.277350098784525E-9 0.9991459219707705 4.993055212485742E-8 0.9998026577688389 1.813936658487467E-6 1.712904118954327E-6 9.352602874314926E-6 8.440983829842343E-8 0.01857293464406412 8.549045033900476E-8 
0.007961685267497166 2.9649431873441586E-8 0.9156739223981115 3.4284418408962826E-6 0.9949629885630029 1.4629287581892172E-5 1.7964949005616623E-7 0.00333844437353003 3.1346735724896475E-8 0.01543116330694191 1.081870419002763E-8 
0.9990822270811658 1.873421578086942E-7 0.99566486197896 3.296650669402631E-7 0.999080649569393 1.1635879765841914E-6 6.726123644917252E-7 0.9024763404608478 6.210043369476823E-9 0.9995378888991721 9.380525213288826E-8 
0.013718580543168562 6.144445394790392E-8 0.9987712970163889 2.1397618146801972E-7 0.9770693566040569 3.8347675003304313E-7 1.009802752672351E-6 0.0013295745279313471 8.026384151482762E-8 0.1699251833901328 1.0142039945578587E-7 
0.015732531535135208 2.842242848719052E-5 0.9936450448178862 1.7640828911173849E-7 0.25885506252516965 8.03555535627491E-7 8.684791768627184E-8 0.002166153608280985 1.4402428683807475E-7 0.0073300513942459455 5.582957828184364E-7 
0.01958464684333755 6.771297128092003E-6 0.9971571797954111 2.1270281176523958E-7 0.9841843922110807 8.233346326171268E-7 4.386993942815409E-6 1.195910547038327E-6 1.2288648978013866E-8 0.002881569428453218 3.091030432363399E-6 
0.014401646054592598 1.6152183902444228E-7 0.9553700208177315 4.57879923195916E-8 0.7173036438394675 3.8381200350547686E-5 1.0942825854604366E-6 0.008406882400644846 9.643879197820613E-8 0.004119934898158728 7.462310008208636E-8 
0.014422403740198476 1.3807532562098664E-5 0.9998959612188727 1.8253901952985932E-7 0.14335286552725568 2.7622312437880336E-6 1.7855280343577508E-8 1.7246114310990853E-5 1.3964346251187602E-6 0.004182996840494009 1.5365925853255926E-8 
0.9948005774727704 9.690078661624464E-7 0.9991820288593438 2.2609552158606059E-7 0.9951913126927855 6.921297338608112E-5 1.1314769985665042E-6 0.13859497954944483 8.944622042170143E-7 0.989054332862348 1.0481933364448693E-7 
0.002116271676603552 1.2868116593805331E-8 0.9993268986706938 1.921831453585114E-7 0.9898171846098802 6.838906847136603E-5 3.1913111339715955E-7 1.2674578507720064E-4 7.790506837933755E-8 0.42084895964693275 2.8306377975920843E-7 
0.014428436253812432 9.528524260023893E-7 0.9793856110507508 3.849436373261396E-8 0.015926480922929864 1.6790042949636313E-6 1.6733709265704866E-6 6.34479472201538E-5 2.870110153938804E-7 0.01424259781079315 3.255712713981568E-8 
0.015032847274726972 3.804961922185771E-9 0.3293111727214868 2.2478574395923593E-6 0.10968804956951161 1.194240733453773E-7 3.861425557305691E-7 3.1113999580008247E-4 3.010935450163772E-7 0.024259111076893568 1.6032898309258882E-7 
0.9745609828594973 0.0010025096008475596 0.9987862518037495 2.1383570271123746E-7 0.9997733769038855 2.7920211872304095E-8 3.003871434815723E-7 0.5609583260323798 4.837845483696139E-8 0.9906158403370046 9.685552640279837E-8 
0.018945098986808736 6.885001357636897E-4 0.3244314692586122 3.824818703240815E-8 0.04606229263712254 8.588219897661179E-5 1.6503092813513647E-6 3.5645504356732985E-6 2.9239841650702415E-7 0.020421197019684895 1.4169034397719107E-7 
0.03696265379913452 2.842242848719052E-5 0.9691788110696796 1.1284439941602758E-6 0.002872507292380977 8.03555535627491E-7 2.618031662735239E-7 2.3027014962913014E-5 3.612053183241782E-8 5.500614445235717E-4 9.88002829139625E-7 
0.9991727290005417 6.282439571276513E-7 0.9797011867686609 1.8242559774064046E-7 0.7569689415528014 1.5083047423667814E-6 4.452914355379646E-6 5.272053684101589E-5 1.5275306695205682E-7 0.923792292510428 8.080923371408254E-8 
0.029047908999075125 1.5882890905014113E-7 0.9989254885734937 1.9978062349654336E-7 0.992664288174331 2.3275500895135515E-6 1.780780622278699E-6 4.942564955815797E-4 6.436271329935555E-9 0.47793757971723955 9.137506108048632E-8 
7.857772553615778E-4 1.4237048101081661E-9 0.9863472394650084 3.7274052307070665E-6 0.5028846803135747 1.0772194592869748E-6 3.5282896868904254E-7 9.355331027251918E-6 8.843596714788897E-8 0.01831688853492247 1.4261463128247376E-8 
0.9745609828594973 4.6951009662647944E-9 0.9987862518037495 2.1383570271123746E-7 0.9999155374588278 2.7920211872304095E-8 3.003871434815723E-7 0.596807724197152 4.848417540749969E-8 0.9953125162823886 2.0278704643671252E-7 
0.9745609828594973 1.5491765039216436E-7 0.9985150033257726 3.6747238711464008E-6 0.9994993505293366 3.567546992186062E-8 3.4549646237964524E-7 0.05286487402279759 4.2557081342365454E-8 0.999438220242833 2.0252864837616685E-7 
0.9568693952130363 3.37544584216451E-7 0.9955408219660666 1.2749720974086828E-6 0.3348510968709928 1.4637200877196964E-5 4.315604338146558E-6 4.03029971780535E-4 8.971402404598048E-8 3.650432455872682E-5 2.3207955868229378E-8 
0.05914416637355863 3.419867453685773E-7 0.09679368326413007 4.729231793098736E-9 0.09863780193025354 8.43113683480565E-6 2.0899634813676095E-7 2.7458312822853518E-5 6.893971473813366E-8 1.5805243985509164E-4 1.7703285807778784E-7 
0.00626909109012639 3.459927486369059E-7 0.05296305888246422 4.729231793098736E-9 0.10078508960914734 8.290488197384306E-6 3.13653403280704E-7 6.325049120322322E-4 7.038323816673298E-9 3.8667182601953055E-4 8.669845812948948E-8 
