0.013510847053180557 8.93890854443095E-7 0.2952129946543565 2.5844153249918503E-8 0.032213263435932483 1.8493075507331895E-6 2.4300984739754686E-5 5.748229850638335E-5 1.4330718259657692E-8 0.0011878510779465992 1.696179823735718E-11 
3.0610781359682523E-4 7.74173876774059E-8 0.9938740363294221 1.143970630209881E-7 0.4694728492294104 1.034767018709159E-6 1.5295469105745173E-5 4.5611433290866254E-5 2.477200046122111E-6 0.0012800154988445063 3.0488636972701375E-8 
8.798053580862109E-4 5.306119558135471E-7 0.5551223516852133 1.0082964366188545E-6 0.0544366419684424 1.7743815265487452E-7 1.4515794896318327E-7 4.664251148933773E-5 4.73079360202368E-6 3.2041446146521737E-4 1.9189090360424592E-8 
0.9998914973130663 4.3504459133879257E-7 0.9931200026214547 1.9870859365196294E-7 0.9826756949073143 2.84609191295307E-6 5.130660096370571E-7 0.32757282820330313 4.126391156312731E-7 0.9984270103690989 6.084483391455355E-8 
0.013538233426567126 1.4263028631473178E-6 0.9999205311068967 3.402521551935937E-6 0.9307480063839022 5.931250669876702E-7 3.7027513784809914E-7 0.028649240110779954 8.028132592138575E-8 0.5878281268220286 5.996910684149563E-8 
0.9978644804453356 5.459180517227511E-7 0.999011996666006 5.980349517465396E-7 0.998332167444648 5.350017703335205E-6 2.0442045864090773E-6 0.8162590254686306 4.79173362087338E-7 0.9991070448144427 3.500420970382434E-8 
0.9970946638241978 1.584738045519526E-7 0.9996704504144716 1.056649183180064E-7 0.9993923955872349 2.4290941737783586E-6 2.806370193553751E-6 0.9378543507176944 3.0604153493914737E-9 0.9715166185861039 3.0952633702287144E-8 
0.012616387001089061 2.4582387324370008E-5 0.9646197175936232 3.390934501322896E-8 0.5251373942442286 4.1963008235593366E-8 1.494797050695461E-5 5.9579316737171023E-5 1.1832833677761648E-7 0.045858211709098956 8.832679776039512E-8 
9.804077338696777E-4 2.0103134844244274E-9 0.9492060181248514 1.5751703514685665E-7 0.8032073764276888 2.805946849793621E-5 0.005409069020144116 5.688648450755639E-5 1.3704400363663794E-6 0.012079771197720468 3.6231096032778973E-9 
0.012939777050642753 7.930255235816708E-8 0.9944298980033762 1.1203238851844828E-7 0.6788879104574895 1.0288836378498411E-6 1.4142850182670319E-5 7.507155181995303E-5 1.828751413019428E-8 0.006342492025928181 4.866852481581739E-8 
0.013585847999107642 1.2783256498700221E-8 0.9998775339442403 1.4175706166271164E-7 0.9809897269081904 3.8068610511491746E-6 8.992427512132007E-7 4.0082555149493046E-5 1.099962231424555E-7 0.01383613850078462 2.101120946175132E-8 
4.991688807726906E-5 4.2966169744098896E-8 0.2300266658052501 9.367758265014989E-7 0.01636571643055118 1.0816300379534308E-6 1.4762811081903482E-6 4.5611433290866254E-5 7.625518438999835E-7 0.0010634410845039074 2.028314873674977E-8 
0.018171517558733974 0.0038566682728088013 0.9650500573064055 1.399165960718124E-7 0.792573257994207 7.119138255742044E-6 1.459983845239134E-7 1.83782111385178E-5 4.664325089750459E-5 0.06873015496002977 3.23298980204314E-8 
0.9998914973130663 4.3504459133879257E-7 0.9931200026214547 1.1505019451128344E-8 0.9719390643197087 2.84609191295307E-6 2.743539676586179E-4 0.33554392314396675 4.126391156312731E-7 0.9984270103690989 6.084483391455355E-8 
0.997445666436816 1.7034889429874873E-8 0.9472519083516946 3.3421912125738062E-6 0.7232815261062544 6.899892484266642E-7 1.2800060452722683E-4 9.747959344129382E-4 1.2145126693906475E-7 0.9968073809918501 8.69428449409841E-8 
0.003283132199802822 2.5164022392189836E-5 0.9998108921211692 1.894851138014719E-8 0.9976170359436879 3.7743174862168363E-6 1.464190312346018E-6 0.0011997286754702463 1.4303762246274293E-6 0.6348847925487574 6.77762322038553E-8 
1.6070733935911758E-4 5.888758750553352E-7 0.9492060181248514 1.289798798156715E-7 0.7198236990100001 2.195863189491429E-6 2.474551292846627E-6 0.0016475657280037993 1.3704400363663794E-6 0.6792406225820001 4.040394661752836E-8 
0.017558779364385435 1.6859622968139202E-8 0.9448112441065384 0.001421071929846056 0.8937467822433744 6.899892484266642E-7 6.888878001703316E-6 9.661602192629702E-4 7.489803935468329E-7 0.613381074358565 8.933691680407422E-8 
0.010716672341096134 2.5144214176050273E-5 0.9999427331892172 1.993067532695834E-7 0.9988655826133996 2.201960813514489E-6 5.113544259052471E-7 0.0016605797284025003 5.621667270371814E-7 0.5949947511990309 4.186158413439466E-8 
0.9989491259586428 2.547933904388286E-5 0.9997955892160978 1.4805243587393736E-7 0.9985637665383508 5.930873950263919E-7 4.922609181753644E-6 0.20315840507825478 2.4454484299238594E-6 0.9992335906006926 1.3274691007338733E-9 
0.9944670630060067 3.0040783424310474E-5 0.9998111924127001 7.051088795541187E-7 0.2859177279607657 2.6530989293582957E-6 1.919252647190449E-6 0.00940343053224052 7.472064846355825E-8 0.038763127376426676 1.3682768353949836E-8 
0.0033753720219472025 5.613153232367155E-9 0.967184241083002 3.3648245733162755E-8 0.02880933696495625 2.3129716571184284E-7 1.5955769615719785E-5 4.5611433290866254E-5 2.451673179562377E-6 0.0012721002728762472 2.0444943659512294E-8 
0.9604205042752675 8.891568602020592E-7 0.9425867671854447 1.568495332290111E-8 0.9740636801562719 8.775255508822319E-5 5.0349419845007355E-8 5.824854794485865E-5 1.741320712034101E-6 0.9459878394685601 6.14888941911194E-8 
2.42477047177443E-4 1.7704812548757592E-8 0.949129614602198 1.3582538159962004E-7 0.746361399429458 2.805946849793621E-5 1.2874240094157813E-7 0.0022757465732839736 1.420135794762905E-6 0.5952957632686826 1.1960068335373848E-7 
0.9720218822432916 1.6155539522693696E-7 0.9998214914126099 1.2265704866785726E-7 0.9994037150029613 2.4427215233576116E-6 2.806370193553751E-6 2.2462064579958918E-4 3.0604153493914737E-9 0.9715166185861039 3.0952633702287144E-8 
0.003447234391998344 8.895412474306347E-7 0.9606741108246939 1.1643473302398666E-7 0.9953080124908386 1.028977946973376E-6 6.951184251088023E-7 1.8711949376170288E-4 4.2129093433044385E-6 2.272053623945912E-4 4.9185807757145006E-8 
0.001565095522320481 6.093987786882236E-7 0.9942686634593956 9.42234822782118E-7 0.7950268502139063 7.409725065926886E-5 2.0643334101015124E-6 2.5675037036495792E-5 6.091082747033092E-7 0.06764811262473565 5.152302197898713E-9 
0.0034685942598927226 1.807798732696941E-7 0.908843116542672 3.5765360990549963E-10 0.01344151561699784 7.747865607110374E-5 7.412362213316299E-8 5.792320391308863E-5 1.0529299039992878E-7 0.001211690736945055 1.2045717317907062E-7 
0.03252849734469296 2.0261885293587759E-7 0.96842050322857 1.142683607570279E-8 0.45362095258503865 3.2341473594212953E-7 2.0739143512350616E-8 2.4943158487712596E-5 1.3156751537825826E-8 0.00353276697700642 1.1962232865792629E-7 
0.012672670932757021 5.765064759336947E-7 0.9647181673203183 3.390934501322896E-8 0.5269384590680521 4.1963008235593366E-8 1.494797050695461E-5 5.9579316737171023E-5 1.2262996729673866E-7 0.049226663447669725 8.832679776039512E-8 
0.003283132199802822 2.5164022392189836E-5 0.9998108921211692 1.894851138014719E-8 0.9907065286955938 3.7743174862168363E-6 1.4648490884225313E-6 0.001596292347814221 5.621667270371814E-7 0.08067957085762822 6.80157402994575E-8 
9.229125899044011E-4 7.09356405478637E-7 0.9998292456492265 1.657860737403491E-8 0.7619192842215816 2.6461283460931474E-6 4.3572721996389773E-7 5.972378437677956E-5 2.4279229966179415E-6 0.027257014807597475 1.5053466176598626E-8 
2.42477047177443E-4 2.0103134844244274E-9 0.9492060181248514 1.3750550497975892E-7 0.8032073764276888 2.805946849793621E-5 2.474551292846627E-6 5.688648450755639E-5 1.3704400363663794E-6 0.5642831955172828 3.6231096032778973E-9 
0.010957592102546095 8.893081138665461E-7 0.7501866405228309 9.041201544062771E-8 0.021201753420341096 1.853500345324624E-6 1.3085097737941222E-6 1.1329028603243945E-6 8.614889859154416E-8 2.272053623945912E-4 5.0155423951969994E-8 
0.0739637294806249 0.0011848713773556282 0.9694305679481072 1.2019946112767776E-7 0.3718257790098339 7.119138255742044E-6 1.007770147417481E-6 5.7855872222054044E-5 4.717896472597219E-5 3.178035192415536E-4 8.713451064628974E-8 
0.9992469235308968 7.667561030831262E-7 0.9999701937367853 1.3116429033797135E-8 0.9925232845719569 1.1155739304352399E-6 5.12886914603451E-7 0.5632407099811894 1.0314320802779885E-7 0.9989010358497397 6.355972598335838E-8 
1.7462243965413703E-4 8.882843850396172E-7 0.5382209716682056 9.45975985979116E-8 0.19876698235247764 1.1597996021017167E-6 9.058237626268872E-6 0.0025441228577622993 8.086981003690428E-8 4.6337157977890345E-4 2.0944991913389297E-8 
0.9981742182040862 5.245722597558552E-7 0.9492060181248514 1.392635623860737E-7 0.9973437177149911 2.805946849793621E-5 2.474551292846627E-6 0.001017389044431724 5.644695168201509E-7 0.5642831955172828 3.6231096032778973E-9 
0.018171517558733974 0.004977045375282046 0.9650500573064055 1.0540051728238988E-7 0.9044613168276068 7.119138255742044E-6 1.459983845239134E-7 1.842206805911621E-5 4.664325089750459E-5 0.009346449061118672 3.23298980204314E-8 
0.003321343373407392 1.2968618147217185E-7 0.02589082308354901 3.8484770335415807E-7 0.05076847962379209 7.488521037866546E-7 7.002795033532195E-8 1.9331629183708511E-4 1.9246995208755648E-5 0.054901324176580224 3.3501278944016935E-8 
0.021204767090221323 3.642214907835299E-8 0.17116490754153382 5.777512514933453E-8 0.18592558132586512 1.3257403681509808E-6 8.747978197705432E-7 3.9607265986438836E-5 2.220357025075496E-8 0.04902293175634119 1.2034965648485334E-7 
0.9933861288742821 2.115301369828739E-7 0.999829681171186 7.1973161130615505E-9 0.9933453683837101 2.8572418560469868E-6 9.218467581830375E-8 0.10341854175666032 5.287165857366138E-7 0.9857363352530791 1.4696294990753464E-8 
0.07454347137705467 2.2047367670447906E-7 0.9881674720742164 8.285066616558803E-6 0.04166880703906789 7.507175077730273E-7 1.5205987055864036E-8 1.4241727498115719E-5 1.132368665860611E-7 1.2031734102310016E-4 2.9289863136256846E-9 
0.9978004435253907 1.2363696375219633E-6 0.999829681171186 2.6730986349782E-8 0.9995817911965573 1.8541116353384487E-6 8.910560056799926E-8 0.10105763975210522 4.65483410458713E-7 0.9861202772414029 1.5041001436267826E-8 
0.9890346887019991 1.7264923118507507E-7 0.9940575936269775 2.612260423575133E-9 0.7260866599530043 7.7699957355266E-5 1.1885500469132254E-7 0.0021981366393160205 3.9587675644243554E-8 0.9753881459892164 1.204251658855105E-7 
0.013427015632004224 6.177200122871213E-7 0.2952129946543565 1.5734363080581496E-7 0.1363525425064463 2.2177003850433456E-6 0.005446843311706267 1.9124614315515424E-6 9.207614718197616E-9 0.0011836430043797377 1.1650094147738979E-8 
0.0727491234343326 8.993285560810922E-8 0.28489743070106055 6.383168921810824E-5 0.13978280977597918 2.0322130879909323E-6 8.775670850377402E-7 1.80756365267857E-5 1.7816390151012737E-9 0.0011842304114605883 1.9507033953910404E-8 
0.023641879041647218 2.7825831928068954E-5 0.9899012662914386 1.0329296826033481E-5 0.982942889878257 2.8934374110913605E-6 8.72129853332664E-7 1.3498205822536058E-4 3.184349180904428E-7 0.5904971506274603 8.727448296095961E-8 
0.010998073872211276 8.865300428819957E-7 0.21544457718172755 1.1542889764262356E-7 0.0490097513527654 2.928361009098465E-6 1.0130450279078743E-6 4.8474016659207404E-5 6.74347645578435E-8 0.0335697196669517 2.0444943659512294E-8 
0.9823937021297413 1.6859622968139202E-8 0.9716299676291286 0.001421071929846056 0.8937467822433744 0.005666344955157304 6.888878001703316E-6 9.661602192629702E-4 7.489803935468329E-7 0.6028069661689733 1.0563708625456779E-8 
0.997483892049456 7.912064489034425E-9 0.9942149852195088 1.2974764335440704E-7 0.06692048194162653 2.4290550332140465E-6 2.7668506841885364E-6 9.05878089133616E-4 1.2865219558863336E-8 0.03358869143079063 3.0952633702287144E-8 
1.907647320626316E-4 1.7871881375253444E-8 0.4188827441084061 1.4056685305367234E-7 0.0484836654099365 2.2681738735505203E-7 1.884876595378997E-5 4.079922670241444E-5 4.134680701331965E-7 0.002930726875310372 1.1406836857460932E-8 
0.003283132199802822 2.5144214176050273E-5 0.9997745748156698 1.894851138014719E-8 0.9956082580861323 3.3004592318319443E-6 1.4797212288400417E-6 0.001596292347814221 5.621667270371814E-7 0.03966773117500666 6.04000277409595E-8 
0.017564412735472164 6.771159872034814E-7 0.1111347766107002 0.0041794653534963 0.03489339240165589 6.145232036369789E-7 1.5506202362601956E-5 1.808056865519864E-5 1.3639168178216195E-7 0.00914409528565211 4.2504332236423646E-8 
0.010410404577231837 9.364293778400413E-7 0.9492060181248514 1.1676929753841972E-8 0.9712677947524408 2.1921764576723515E-6 3.006741127443459E-7 5.3491942822886305E-5 4.830418028794748E-7 0.5685924862053154 2.1706618564809108E-8 
7.565541852566204E-5 1.7704812548757592E-8 0.949129614602198 1.3582538159962004E-7 0.7361423010370249 2.805946849793621E-5 1.294468674339362E-7 0.0022757465732839736 5.519262971727758E-7 0.04126018933138936 1.198401914493407E-7 
0.021204767090221323 5.539827735515417E-7 0.17116490754153382 5.749690726199329E-8 0.18424053000844473 2.1728218640067605E-6 8.747978197705432E-7 3.9607265986438836E-5 1.4584287934570264E-8 0.011952723467621985 1.2034965648485334E-7 
0.013585847999107642 1.2783256498700221E-8 0.9702254265574759 1.4175706166271164E-7 0.9819396007871155 3.8068610511491746E-6 8.992427512132007E-7 4.0082555149493046E-5 3.074974606570152E-8 0.011839760542153119 2.101120946175132E-8 
8.798053580862109E-4 5.306119558135471E-7 0.4127050179281311 1.285575568368791E-7 0.04847977659171809 1.9182585807987735E-7 1.9310419169403224E-5 4.664251148933773E-5 4.73079360202368E-6 1.6570473086772617E-4 1.901607638872363E-8 
0.0018573686641199516 1.782287677027829E-8 0.9978549092301794 1.299473200026232E-7 0.0484836654099365 2.406143912987447E-7 1.8501977274119957E-5 4.079922670241444E-5 4.134680701331965E-7 0.0028222464780144835 1.1406836857460932E-8 
1.7462243965413703E-4 1.2189428406062402E-8 0.5382209716682056 9.45975985979116E-8 0.19700774591783804 1.1597996021017167E-6 1.6090503340996846E-5 0.002592771458517467 8.303634272206912E-8 4.6337157977890345E-4 2.0952277392438746E-8 
0.991960428861391 9.316543009207915E-7 0.9875400867489526 2.967877015644738E-8 0.9978563940599312 1.986357965603285E-7 4.128913351240801E-6 5.796776501068232E-4 3.0354609389126824E-8 0.9206108870266748 4.23185711878359E-8 
