0.9977683127720497 5.298013516374019E-8 2.0139339152902558E-4 7.147561446432903E-6 6.851180623322785E-5 3.2893030347844006E-6 2.0941221249033678E-8 2.2487758528469656E-5 1.3447455240578655E-7 3.2558609251104125E-5 9.190313624016071E-7 
0.9981627386481075 6.176138243127666E-9 0.9995422428051097 7.147590582705673E-6 0.9999935738948849 2.7263082934014394E-8 9.372883125550473E-7 0.9996834304872411 8.31442139787527E-7 0.9996757162972661 9.177673369512982E-7 
0.005405939043867436 3.074701115370424E-7 0.9993767394195434 5.6059696490769145E-6 0.9914797690924009 2.032410589685691E-8 1.0437771941134024E-7 0.0014253501063587145 3.3126045255097584E-8 0.2022435645688599 2.979109893972916E-7 
0.001966462521850891 5.0594960924570076E-8 0.9998754050669117 3.6292173969835983E-6 0.9889227629866836 2.765724513677038E-8 1.2170593587121378E-6 2.0551036212342458E-5 4.972926606864715E-7 0.4516042104776391 7.279661757078943E-8 
0.9677931191257311 9.33781919990008E-8 0.9993601136980729 3.337191220366085E-7 0.9988238336754883 8.424270641803505E-8 4.495432982611557E-8 0.27543278819643324 2.4954472937910436E-7 0.9996886602051792 1.1652954324093647E-7 
0.9862116826389654 3.621879511554817E-8 0.9999314734659621 7.959514294096833E-6 0.9902205941581599 9.22173146634108E-8 1.1507572725731438E-7 0.4877537962658377 0.001805458217125774 0.9632875468070299 1.6232723059641871E-6 
0.0039942954865543855 1.5026922180801856E-6 0.6455415511546184 8.13549966795021E-6 0.04763141571591187 1.4715880780438727E-6 1.1734807921558545E-5 6.634903431784023E-7 1.5355452942057381E-7 2.668664585424378E-5 3.058373852846312E-7 
0.07289272067146324 3.727982156258103E-7 0.94429855972815 4.624775926568575E-7 0.8172721280528251 2.0449021990164232E-9 1.1908392308672015E-6 1.8301965928720147E-5 1.560348288283991E-7 3.4171688863344563E-4 1.2869933501119544E-6 
0.9911941288419397 3.0727758659390924E-7 0.9997868409389412 3.5040616881166216E-6 0.9985881976140732 1.0330980026186447E-8 4.5194294173374476E-7 0.7858067657252954 3.285241327202787E-8 0.9672916965852097 1.6233983170654555E-6 
0.025676556464681196 1.469077232179413E-7 0.036948961789717655 1.8589367025525307E-7 0.024728193542732646 1.3942423500620033E-7 9.013397339947602E-8 2.9321507754037403E-6 2.484442912679223E-7 2.8097210164258063E-4 1.7009309804360933E-7 
0.004430491791090169 4.2529112100160196E-8 0.29910712795915356 6.968820338562945E-6 0.08233369521522159 1.3024586038708853E-8 4.875533738660928E-8 6.499993822509944E-5 1.3826549518969842E-7 7.632787312050748E-5 8.776753805388979E-8 
4.4707790460419314E-4 9.034914410282438E-8 0.2910278990152132 4.045770446514238E-6 0.040082109282408684 7.84259297113203E-9 8.999656041545124E-9 1.4342666511117988E-7 1.3707526754980442E-7 9.800149046172435E-4 8.68644697943581E-7 
0.0091810303299791 1.725344547875152E-7 0.9727687499656796 1.662602932994078E-7 0.4796588947058306 3.376479894749322E-8 1.2218272219545246E-7 1.2014763480892464E-6 1.1262296893525697E-7 1.3231938122995352E-5 1.678589454694116E-6 
0.9997073231306208 5.235249831795649E-7 0.999939675923708 3.3377218893503056E-7 0.9987408245218047 1.3819552793984544E-8 4.337019101087506E-7 0.6682946356385271 4.852439281439354E-7 0.9979437470417032 1.1314561500798911E-7 
0.0019773739404394947 9.142912752330424E-8 0.7077944843014935 3.5835808311642603E-6 0.04664023325158845 3.877924547986179E-9 4.673462357113584E-7 2.9033523978250114E-6 4.794583113776367E-7 0.00225201841527957 1.2961399111170538E-6 
0.029668465134850983 3.825959248552047E-7 0.8216683205144076 4.273506289700046E-6 0.0789789616588457 2.152975687426954E-9 1.30627799104738E-6 9.363359351939581E-6 3.830435690153006E-8 0.0020140055968577825 4.144984520904139E-8 
0.9915098623690363 8.598280852599874E-7 0.9993324415433317 2.68358424286821E-7 0.8434018769589015 1.3272331171440055E-9 4.2342246352112485E-7 1.5193447885500366E-4 2.2269152488575573E-8 0.9466662583738469 3.067510061412326E-7 
0.9915098623690363 1.3809510003699457E-7 0.9993324415433317 1.9914125838443488E-7 0.7929918366359656 1.927028103941784E-9 4.327043062158133E-7 1.5220668992125017E-4 2.253975625181676E-8 0.9452084503837996 1.3589811599016263E-6 
0.0022165072172274994 5.454098662018303E-8 0.9999486320341339 3.183174257062477E-7 0.9552168884969107 1.741408674980271E-8 4.3712540307577604E-7 1.049604486701508E-8 1.3961230320448797E-7 0.404660135747829 1.1591990656899586E-7 
0.013715601819702545 1.969252540049543E-8 0.9706211473875097 8.041094633441596E-6 0.949612991587506 1.2633834688008956E-7 2.657887802804592E-8 2.4230350966250965E-6 1.760061686292389E-7 0.19970636759711324 2.9538116279064985E-7 
0.9979413925200342 1.848104652392663E-8 0.9992351968073324 6.843133498304908E-8 0.998813581150849 1.0185103022779533E-8 5.110679066596773E-8 0.02420808858777196 2.4293040670730026E-7 0.9996886602051792 1.1652954324093647E-7 
0.045783876722384556 5.474626307075344E-8 0.018355700289549637 5.370468594031825E-6 0.058936118923847064 4.992045317167858E-9 4.52638212647947E-6 8.360143203556246E-7 1.4826023735125934E-7 0.06293420986019958 8.551870988717056E-7 
0.014294576968277233 1.8909262248018895E-8 0.925826216450306 8.039494058951847E-6 0.949612991587506 1.1551004184968146E-7 0.001109262022492989 2.4213119810436406E-6 1.2042952473072555E-7 1.7118549005643025E-5 2.9538116279064985E-7 
0.004004398967780843 1.9235665095556212E-8 0.2452477718620601 6.968820338562945E-6 0.035838653556972286 5.312573116414032E-8 4.811222978419875E-4 8.23007890014616E-5 1.177748650732495E-7 0.0043842346121554365 8.725203742564887E-7 
0.0069958860439898705 3.9261696102369084E-7 0.9841806423953728 5.17238295915884E-7 0.42799727168973256 5.440871635378059E-8 2.5465119849881905E-7 5.139180054511852E-6 2.462441894282636E-7 0.001040763900965996 0.0016783673186695595 
0.02697393858680782 5.487926845733329E-6 0.997672328181248 7.813455564406195E-6 0.31254759519063424 3.781105151227704E-9 4.320727970203525E-7 2.6506937169736797E-4 0.003708941779015775 0.0817408538745455 3.82931028591473E-8 
0.01426831281824292 9.034914410282438E-8 0.26513413685239734 6.074221443250961E-6 0.24322793195256126 6.253701025796173E-9 3.5583599262919996E-7 4.244833582190159E-5 1.3707526754980442E-7 0.0013109920872489429 8.782011043481324E-7 
0.9915098623690363 1.3809510003699457E-7 0.9505184317172385 2.0392650437043994E-6 0.7929918366359656 1.395551074260159E-7 8.905437747325506E-8 1.4447147694271055E-4 1.4856463518739312E-9 0.9452084503837996 1.354788429009341E-6 
0.07289272067146324 3.727982156258103E-7 0.9435148033070552 6.980544559111367E-6 0.5735083960793131 2.0449021990164232E-9 1.198109917395942E-6 1.8301965928720147E-5 1.560348288283991E-7 8.992898750122304E-4 1.1277166502464191E-7 
0.03387007509608901 7.844415844356886E-8 0.9831872609618991 6.972039260253839E-6 0.9982336580430705 2.7188591725251108E-9 2.060928601301347E-8 1.3728173306192041E-6 9.983058044738907E-8 0.542950427910294 2.6126617994383014E-7 
0.04539345165295733 8.940523822022096E-7 0.005244939953103878 6.9637990379519345E-6 0.2043414860603357 5.411615600174319E-8 9.516921463484924E-4 1.0142993457847271E-5 1.4827726891352667E-7 0.0010181046572084807 9.055611552342235E-7 
0.004346147904720876 9.831898792897309E-8 0.9998244277365175 3.4284174922582243E-7 0.03577544358598728 5.257541398236798E-8 1.1879673488060965E-6 0.0017352518211241202 4.895382863037771E-7 0.0044265571504456536 2.9536329095343033E-7 
0.027761992346015646 9.235070551617635E-8 0.7078601733940489 3.580545324974544E-6 0.17671712294008785 4.992045317167858E-9 2.6058199881674E-8 8.360143203556246E-7 4.2945637903762065E-8 0.002905953062348581 1.2839730097290994E-6 
0.043894045442945506 2.37069005305761E-8 0.9697302454300106 2.093872388479614E-6 0.6521738871985541 1.415997096428371E-8 4.697553606664468E-8 2.4216856570852433E-6 4.844740656244511E-7 0.02920484144142138 1.692515849141773E-6 
0.01810604535360415 4.865744619179609E-8 0.999361279981342 2.4957662997093263E-7 0.10487950166732429 2.220930583778226E-8 4.71744806875795E-4 8.565386139252164E-5 1.1716834125032853E-7 0.006487176164371333 8.768885913398173E-7 
0.9820615866069413 8.736519956296252E-7 0.9966227649872752 1.7900447326744147E-6 0.692321238867269 1.2712117317047839E-7 0.0010619210878543392 1.0029536876344117E-5 1.679728676065449E-7 0.956761707231065 2.935796949988703E-7 
0.014802380157759795 2.217071754589828E-8 0.9998737471911778 6.060092693275426E-6 0.7811521102816708 6.207275370937131E-9 2.1504327597999593E-5 1.7964251899794644E-4 1.3275493934275288E-7 0.015645482538238387 1.2270017263209346E-7 
0.003739276515382965 9.711942483883138E-9 0.9916278006743984 7.473421245273411E-6 0.957610299660008 9.199088026338682E-9 6.073736979299459E-10 1.643035501163967E-6 9.512755087193605E-8 0.3646956518512449 1.1592365518661408E-7 
0.004912150916825222 8.865780856903056E-7 0.9951571370364278 1.5162109183014599E-7 0.9682427178208894 2.293585391629373E-10 4.3408701506726937E-5 1.8938480445920705E-5 1.1940038525530835E-7 0.08402498248045887 2.9193290149820465E-7 
0.006602978113273317 5.656085254403784E-7 0.9995297171985826 2.4957662997093263E-7 0.6819088527596027 2.220930583778226E-8 4.6742307093744625E-4 8.565386139252164E-5 1.1716834125032853E-7 0.006487176164371333 8.94021545512413E-7 
0.9995202742311495 1.2443215724365768E-7 0.9916084017348028 4.612455683481502E-8 0.9990858774298601 9.264351192917129E-8 1.4108916725911235E-7 0.8977812776753216 3.98683448878756E-7 0.9970234284602083 1.1831325268373219E-7 
0.9998643009411841 4.8501044473531234E-8 0.9522210915360083 2.613334504230318E-7 6.851180623322785E-5 1.7132985314018542E-7 4.996891725690663E-9 3.8618839858708406E-6 1.7216376409367663E-7 0.003026678020652429 3.077515420769777E-7 
0.013137830220083087 3.628936808823316E-7 0.5447573900843619 6.976273714946521E-6 0.009760838055999616 1.7530790328330636E-8 9.888705296139414E-7 2.767753062246816E-4 1.4831600071787174E-7 0.001042371237452255 1.2096586692365882E-7 
0.04580859550584565 3.719460363509021E-7 0.148749926561037 5.364077291357291E-6 0.002787903343401635 1.32562743729401E-7 3.608082493542016E-8 2.442304507627195E-6 1.4716043640423818E-7 0.0012331267094022927 7.499131047523576E-9 
0.07289272067146324 3.6646444424078276E-7 0.9435148033070552 6.988513032504074E-6 0.9926654304745948 5.236243968422438E-8 6.958958107612957E-7 0.010233386435855866 2.904362943459582E-5 8.992898750122304E-4 1.1277166502464191E-7 
0.017882818693390645 2.1257788044268674E-7 0.9993624256416769 1.3465315870761966E-7 0.13453794367897515 4.3552002389093395E-9 4.66831364739871E-4 8.45203537979249E-5 1.1884880290945944E-7 0.029500031530343414 8.741703806382102E-7 
0.03321789998283304 9.2509363295421E-9 0.9914840906932734 6.863674358467163E-6 0.5703366660152243 9.242108751836811E-8 5.32634923333757E-8 3.750160374845174E-6 3.3595909122838034E-8 0.02894152472365985 1.1568830309859287E-7 
0.9652737906230844 3.0679326189174224E-7 0.999923767975979 1.322755208937698E-7 0.9991105315441706 1.0442466279089172E-8 1.3968455996682089E-8 0.12313892465238813 3.365519078376571E-8 0.9914488105434927 5.6014009136488766E-8 
0.9681799996435487 9.377557556256834E-8 0.9999335267214907 3.1340865038061476E-7 0.9988256714828884 8.419631826031945E-8 1.1382516517270641E-7 0.5013935650180616 4.7070181582646277E-7 0.9996886602051792 1.1652954324093647E-7 
0.9915098623690363 1.3809510003699457E-7 0.977604858445838 2.0379403650540036E-6 0.7929918366359656 1.927028103941784E-9 4.327043062158133E-7 1.4588184155047202E-4 2.253975625181676E-8 0.9452084503837996 1.3589811599016263E-6 
0.972353861692327 3.799085696995199E-8 0.9996545276139525 3.3780840905995244E-7 0.9902536120713014 1.1823526037994695E-8 1.7856934637868728E-7 0.3746023125955662 1.1260728104494903E-7 0.9981534198460352 1.3461349031543707E-6 
0.9885840398082134 5.802490461915072E-7 0.9994690732725967 3.922843359558281E-6 0.6722465006643014 5.405696184279112E-8 4.324519926120162E-7 1.477601710807427E-7 1.3428686572710243E-7 0.9443410163705368 8.838827991713838E-7 
0.9907993331731376 2.0928439422721498E-8 0.9992591703683054 2.68358424286821E-7 0.957295100830422 1.3272331171440055E-9 4.2342246352112485E-7 1.5193447885500366E-4 2.2269152488575573E-8 0.34893502034809726 1.1632403975954912E-7 
0.004145808414337178 3.2840927529473674E-8 0.9951571370364278 4.1058978191842896E-7 0.9996952326252202 4.793910893826516E-10 4.3408701506726937E-5 1.8938480445920705E-5 1.1940038525530835E-7 0.08402498248045887 1.145208778305294E-7 
0.005405939043867436 3.08777419229013E-7 0.9999034989855693 5.5994953882692524E-6 0.9914797690924009 2.059832889726868E-8 1.1498860462929509E-7 0.0025717979571254768 2.8341624385616647E-5 0.9453339126908409 2.979109893972916E-7 
0.045760193591271196 7.652295918097196E-8 0.7130939096881365 6.773059573790712E-6 0.06621334927375967 2.7356540488684096E-5 1.6559366954860075E-7 7.135017359399449E-7 1.5167908161022066E-7 0.005577677899771316 3.107357454698756E-7 
0.9988526693733237 1.5570819342134635E-6 0.9996428088559801 5.753626048804419E-7 0.9998142796078278 5.722781196678069E-5 3.496914093163166E-8 0.6186901941668932 3.903186367642152E-7 0.9808259813839145 2.6187104379119164E-9 
0.003738687504563465 1.3446282420297973E-6 0.4235823144834354 3.669679962587833E-6 0.0012847576100467493 1.2236363155900033E-8 1.2008878668063864E-6 8.101119078651937E-5 1.9125137354939285E-8 0.002265873847909006 1.2886041992444314E-6 
0.02495080384124891 9.831898792897309E-8 0.9725947340052372 1.6509650872338443E-7 0.02177921706236907 4.0092790217427924E-9 1.1879673488060965E-6 0.0017757761887165165 1.3916040363563697E-7 1.105442765549111E-4 2.9536329095343033E-7 
0.0039942954865543855 3.1606698365131083E-6 0.6455415511546184 6.773059573790712E-6 0.005245845181005682 6.037649624965322E-7 1.0295080781911205E-5 7.157223661716368E-7 1.534889286763282E-7 8.30335721844812E-4 3.107357454698756E-7 
0.9988526693733237 3.215059552646386E-6 0.9996428088559801 7.028132552281872E-6 0.9982240013568802 2.7708256038645512E-5 3.496914093163166E-8 0.6552468266133862 3.903186367642152E-7 0.9765423937687188 3.1049333250787517E-7 
0.9867067178451993 5.0210058264300176E-8 0.999361279981342 2.602440337203945E-7 0.9823340249643224 2.2391683013175327E-8 4.669937054311773E-8 0.20681395112576534 1.5025695685052864E-7 0.9947861594160055 5.6014009136488766E-8 
0.01186372485100208 5.706620093528106E-6 0.9976629692029139 2.4957662997093263E-7 0.3145905692390613 2.2371870679543496E-8 7.668759989023626E-6 8.45203537979249E-5 1.1884880290945944E-7 0.029909013695092183 8.735579247286072E-7 
0.9980461263564446 6.177558799109982E-9 0.9995422428051097 4.178464329269882E-6 0.9999935738948849 1.108657865127723E-8 9.85635794244054E-7 0.9775519390660055 7.048055184885478E-7 0.9613982638091061 9.355702630276226E-7 
0.035122857036072506 1.6362082276440186E-7 0.9992351968073324 6.843133498304908E-8 0.28179685611908184 2.7433128682353304E-9 5.110679066596773E-8 4.0920291417647557E-4 1.8356888000155682E-5 0.014277389631197845 1.1629867480473826E-7 
0.024502551398634012 5.399179109157474E-6 0.9846447697258308 2.10970649437245E-6 0.5703366660152243 2.888708757430715E-9 2.7538681468163944E-8 2.6429590263658104E-4 1.816660857225879E-5 1.8834654434041719E-4 4.366214824355317E-8 
