0.9999688384561713 4.144534672606362E-7 0.9997153010736739 6.209119013084438E-7 0.9999990184782567 6.59687647225252E-8 3.358709494804298E-7 0.9993623861429375 1.0862997364125528E-5 0.9997187238173704 1.0154943664597964E-5 
0.9999689880107946 4.1444675154516155E-7 6.577442004999101E-4 6.211711900190483E-7 4.3955485301525044E-4 6.591352729946254E-8 3.339826253913202E-7 5.688373221680032E-4 8.709904193623909E-6 1.1352838595553912E-4 6.493464835329643E-6 
0.9999592712173532 1.4356067805904415E-7 0.9991125581392846 1.407927508268478E-6 0.974029822669021 2.39937620987674E-7 1.7582202060382848E-6 0.7647918422257278 2.3988867522610062E-8 0.9812183464737718 9.834342493599153E-6 
0.9998151247018409 6.631387438121161E-6 0.9991631752450185 1.1506152623218585E-6 0.9998891882603926 6.909384238716491E-7 1.8001055783582717E-6 0.782038680142508 4.3986659842658964E-8 0.9998994872868154 8.232213989603125E-8 
0.051481687464797365 2.4134760778402738E-8 0.9932130955319081 1.3477663521352972E-7 0.998603505063433 9.416386536912618E-8 1.7123554326972845E-7 0.00100968182285667 7.662427561772547E-8 0.21393545777792117 2.783239338746719E-6 
0.0019885762287346915 1.1098703289230032E-7 0.9576297302955294 2.1862538286696138E-7 0.29667142432585936 6.809895160681046E-7 1.202416833952283E-6 1.2694108998849887E-4 8.58637065990875E-8 1.8916934432770642E-5 8.378059095276807E-9 
0.9982261555284742 5.76477958853714E-7 0.9988214319762123 5.701655636130326E-7 0.9997406133441227 4.0669840636628023E-7 2.0853585887556123E-7 0.9505039166404803 4.131091555774645E-8 0.9901904386431735 1.017520806018965E-5 
0.0010031228696199906 7.417109407747575E-8 0.9176902698414617 1.0253936921728614E-8 0.5622341225859951 5.166074800625956E-9 1.7189674233598624E-7 0.0015332124716227202 2.8644002736021215E-8 1.2282926487737836E-5 3.7604786843768356E-6 
0.9999335270574077 4.962572591851998E-7 0.9992046237491937 6.392915158012657E-7 0.9999258182809055 7.102620336572197E-7 1.8001055783582717E-6 0.6327285639228539 1.0982644854070611E-5 0.9810461545702388 1.0109523590731101E-5 
0.045291974566237236 2.798940077716392E-5 0.9962305476009968 2.2545673599739574E-8 0.31576070281176505 5.667056038983957E-7 7.92376705295012E-7 2.25551493457115E-7 1.5524744427562593E-7 0.0118351667905681 1.8933936460589422E-5 
0.0032458749087164187 6.650912062353016E-6 0.9956519106010561 2.572971435515582E-7 0.9847552276182537 3.921963942076816E-7 9.416846523324926E-8 5.8603871286575455E-6 6.916469315339766E-7 0.28801325368864655 1.1155187267771926E-7 
0.9998498596879506 4.2968631055983964E-7 0.9993924896705125 1.3828907520353792E-7 0.9989838649681225 2.4033266625896952E-4 2.3977028153569317E-7 0.09852989079895982 7.620994276917621E-8 0.9993415031586211 3.048338844329602E-8 
0.001000551227529311 1.1149726989411697E-7 0.9875332850288238 3.53691835707138E-6 0.9962103896655677 3.888637482324159E-7 2.399827875487659E-7 1.4954307105806013E-4 2.815463083698053E-8 0.44979819777293195 3.274864752950294E-8 
1.9818238178163195E-4 7.088173149619157E-8 0.9176902698414617 1.0824434712416768E-8 0.6141107011587829 5.166074800625956E-9 7.391404813389636E-7 0.0015347662481876023 2.8644002736021215E-8 1.2282926487737836E-5 3.7604786843768356E-6 
0.005470175006254635 7.708616530849653E-8 0.9984987864398783 8.384950435756258E-7 0.5680153239198914 5.166074800625956E-9 1.3466558864146392E-6 4.944842322562434E-6 1.0717981257914498E-5 0.001133254760777698 3.413076445183376E-8 
0.007997321504978616 2.6150792320312024E-8 0.9396456746267879 1.2685077170859185E-6 0.959186329962961 4.053106287065564E-7 3.036973413758556E-7 4.517887753108631E-5 1.157763402778216E-7 0.1929601170793851 1.0020331678238743E-5 
0.005748719501758718 7.708616530849653E-8 0.9988086616946202 9.187820057363028E-8 0.7504205007053752 5.166074800625956E-9 1.205411673054679E-6 4.944842322562434E-6 1.0717981257914498E-5 0.001104964320012787 3.413076445183376E-8 
0.014915239218071023 2.523724579617595E-5 0.998961810948092 2.158523426990472E-8 0.7921840343218723 5.667056038983957E-7 8.127620334775497E-7 5.049533685369248E-6 7.62226971915893E-8 0.03850030328385298 6.866582226652749E-7 
0.9988911174125272 3.395386724511724E-7 0.9985523745441455 1.5839817547618738E-7 0.9714914236631097 5.577619840761977E-7 1.6142222158652403E-7 0.37814918839931905 1.733769065764494E-7 0.9987877127622357 3.7370826254017945E-6 
0.999132808717505 6.755841631845921E-6 0.9985443424649824 1.7372142937407648E-8 0.9974542382035905 1.616317903292583E-7 1.0731995288302468E-6 0.16863389901824472 3.8337949737709887E-7 0.9997488417420934 7.048248203967437E-9 
1.850059561624162E-5 6.917962960254783E-6 0.9971558895195 3.4898728044615595E-7 0.8878253849552941 1.7828574703500453E-6 3.284225392591723E-8 2.5213785519206163E-5 4.444619159168353E-8 0.007768799977781793 2.9180697245586215E-6 
0.9767633614671116 1.669262856611825E-7 0.9986440971274464 6.6586249456377065E-9 0.9865082398348921 1.7172085465526414E-7 4.888799960008171E-8 0.5686748341065518 1.0208198639524417E-8 0.9782473173944979 3.764078292503284E-6 
0.009806674955451603 5.707969910273589E-7 0.35191669519119056 9.991867035625473E-8 0.01072811974256388 2.3709311199109098E-4 1.4767294967326096E-4 3.747110258334001E-6 8.324086776113048E-8 0.04454262300064765 1.6614777360051628E-5 
0.02626247518906949 2.3608465347836908E-7 0.9368615441197831 1.244933910575594E-6 0.9591123327746959 8.268223731949589E-8 3.5402905673916496E-7 8.603718318800661E-5 9.663772150454473E-8 0.9813435974070538 1.0175617319749934E-5 
2.3366384007470755E-4 7.088173149619157E-8 0.9176902698414617 1.047400133705889E-9 0.3004819848788738 6.946762811067296E-7 7.391404813389636E-7 0.0015347662481876023 2.8644002736021215E-8 1.2557929801507006E-5 2.5274482537015467E-8 
0.03541305580488989 1.471657136319405E-7 0.987266784131066 4.4058891501375966E-8 0.9740031154427683 3.3066378349334025E-5 7.277851670551966E-7 3.194069063355491E-4 1.2754554433346846E-7 0.630503259208247 3.461267914646603E-7 
0.019744776976791244 3.8088889617576144E-6 0.08647815589088792 4.3440885311185517E-8 0.06916668195768208 0.003795101322351 1.5250855718747843E-4 2.6115343996505058E-5 3.056081272537727E-7 0.0017140719540290894 3.9348796642827854E-7 
0.06329688948624485 4.1301889902305947E-7 0.6994145492203818 2.441518135398965E-7 4.3955485301525044E-4 1.3202174791964699E-9 7.565294064804335E-8 3.107320174057049E-6 7.484817085111138E-8 0.0031067729245806332 1.7626775946276138E-6 
0.007997321504978616 2.6150792320312024E-8 0.997481373345796 1.2999935485523245E-6 0.959186329962961 4.053106287065564E-7 3.036973413758556E-7 4.482397005264199E-5 1.157763402778216E-7 0.1929601170793851 1.0020331678238743E-5 
7.076349318292765E-4 1.3983577478835946E-7 0.9991125598383419 7.371308106434713E-8 0.09644300787120652 4.1613744267281013E-7 1.219885139649106E-6 1.1819089437581923E-6 8.442621788104705E-8 0.009825673320687107 1.4443309061965904E-7 
0.9893890043478792 2.674154945648399E-7 0.991098462711903 9.333656989099223E-8 0.9997485070968009 5.99908315238086E-8 2.7617216326642397E-7 0.8972613877471952 1.8922596060302638E-8 0.9804263939380712 6.188068111480964E-6 
0.999132808717505 1.670793604292002E-7 0.9985469572711828 1.7083118765764768E-8 0.9987279791484973 1.7793682174606855E-7 1.082660176408992E-6 0.5686748341065518 1.0291740258283196E-8 0.9997479875749412 3.764078292503284E-6 
0.09093594874127708 7.088173149619157E-8 0.9176902698414617 1.0824434712416768E-8 0.5138593497077948 5.166074800625956E-9 5.046528716762489E-7 0.0014372133202065207 1.4697885259292558E-8 1.2282926487737836E-5 3.7604786843768356E-6 
0.9900582869086307 5.805505231427759E-7 0.9987215315937021 5.701655636130326E-7 0.9992114307050265 4.0669840636628023E-7 2.0853585887556123E-7 0.019390010271134572 1.2269924940117128E-7 0.9984980098481391 9.923731307830419E-6 
0.010461187996278772 4.5374448122739673E-7 0.7019592830113593 2.3636016047350093E-7 0.0361342224402305 8.069704075996124E-8 1.2038493096197518E-6 5.5896884791798796E-5 1.0092784841864447E-7 3.120529739945229E-4 2.1121192661151178E-7 
0.998706535950495 3.4036986492688847E-7 0.9985543148603894 1.6774053769239716E-8 0.9999516008439849 5.622008074980195E-7 9.068779276662433E-8 0.2745409657642527 1.2098953715469782E-7 0.9997922140951166 1.262952841024125E-6 
0.0013979324032265261 1.1725702623935848E-7 0.5004520269548658 1.7064050030171815E-7 0.0314740856820514 3.9616738362057484E-7 9.764615465687927E-7 8.92986591180204E-5 6.74463227414489E-8 2.8262704447897446E-4 4.880871898100172E-7 
0.9717398697207913 7.686662906491575E-8 0.9871559175717108 6.67262163085725E-7 0.5679212792714413 1.3100171787497098E-7 1.3456605091221037E-6 4.0216231752248776E-7 3.075793487203867E-8 0.9976718129830916 5.333084562648556E-7 
6.195404745202866E-5 1.789469467105213E-8 0.7480572192933466 1.1363673035101827E-6 0.0676136974812121 3.4133748254995555E-7 2.8123243977783163E-4 2.810428251656051E-5 4.25712569268956E-8 9.20080062128039E-5 7.990466856350561E-8 
0.9893890043478792 2.674154945648399E-7 0.991098462711903 9.422953801623162E-8 0.9997485070968009 5.99908315238086E-8 5.662306838997881E-7 0.8972613877471952 7.148077524560867E-8 0.9915090992753209 6.188068111480964E-6 
0.08402421238923816 5.707969910273589E-7 0.35675698993091093 9.991867035625473E-8 0.01090182698917519 2.3709311199109098E-4 7.368574734664863E-7 3.747110258334001E-6 8.329082712053584E-8 8.346754616396189E-4 1.6532999471540697E-5 
0.008936186093456235 2.3296955860684202E-7 0.9004229287174387 1.2619154289535605E-6 0.007529077819518747 1.0637657841801994E-7 1.2371951058190469E-6 2.755590230953223E-5 8.803282329893356E-8 2.3194223664607162E-4 8.148099930017482E-5 
0.001000551227529311 1.1149726989411697E-7 0.9875332850288238 3.53691835707138E-6 0.954053453345514 1.3971483271971313E-9 2.399827875487659E-7 1.4954307105806013E-4 7.489410050298391E-8 0.43837567502553415 1.8283064432467459E-6 
0.0012071687135880205 2.1950057596888737E-7 0.7255225134227565 5.908099173776894E-8 0.11729064885731105 2.6977151353146113E-7 1.093011403951584E-6 1.8482548822255105E-5 4.7326816087657534E-7 2.890928130897339E-4 2.8012391507513194E-7 
0.001218239220286936 4.2887697060314816E-7 0.9486763035381793 5.3320119849926946E-8 0.6758041262645782 1.3985747829590933E-9 9.28575814272661E-7 4.184413744291334E-6 1.3414050221310854E-7 0.0011049137358661012 1.7617243246798839E-6 
0.010108362222035741 2.6150792320312024E-8 0.9810061118016212 1.2685077170859185E-6 0.9555406055020714 1.2512738493732067E-7 1.664975186139801E-7 1.4891131815507523E-4 2.3468316442674265E-8 0.1929601170793851 1.4822365541882924E-5 
0.06477807574258593 4.1225065309834755E-7 6.577442004999101E-4 2.4112243789354816E-7 4.3955485301525044E-4 1.3202174791964699E-9 9.361582798336E-8 5.688373221680032E-4 1.0713438290839068E-5 0.003139797428629243 1.7918637952914935E-6 
0.0020537305544266575 2.1950057596888737E-7 0.9974779148584293 5.968887581206681E-8 0.15944793942836927 5.676163521626209E-7 8.464083514664953E-7 1.842354869979456E-5 4.619583459774545E-7 0.018560437361699073 8.849889171077658E-7 
0.0012559504557609178 6.917962960254783E-6 0.9965593075296046 3.4898728044615595E-7 0.8889273476761891 1.7828574703500453E-6 4.372231155608776E-8 2.5752956462334888E-5 6.947822051033493E-8 0.59790714441358 2.9180697245586215E-6 
2.0335368775254814E-4 1.3768318455847305E-7 0.42076007504392954 1.1112673207769345E-6 0.01973646420187286 2.0800791675625646E-7 1.241917864416953E-6 4.9086599426107885E-6 5.4656234480602827E-8 3.631332635074056E-4 1.4955992827886252E-7 
2.984953851123155E-4 2.1526318654373242E-7 0.9856342162201284 6.0254137765469E-8 0.012512871516191085 6.825575456617365E-7 1.1812761388987496E-7 2.7121703173541923E-5 6.885178601375391E-7 0.002092908763854545 1.8564707243052487E-7 
8.553497585056821E-4 6.680298018726637E-6 0.9981757875165125 2.3695275498116008E-7 0.9985603464207478 3.287428844195219E-8 2.9402795167175253E-7 4.179878478216916E-5 9.46690093435375E-8 0.02333874428186985 1.8441474919362167E-6 
