0.999952380390114 6.62476429160078E-6 9.169266455333336E-5 2.6455567159866277E-6 3.446355715051863E-5 5.8663009408567625E-6 1.6187900659396635E-5 1.3582957338437564E-4 5.1028641608293576E-8 2.0316638868084214E-4 9.119018783619276E-7 
0.9999526592030925 6.62476429160078E-6 0.9990452552185847 4.5419523066315447E-7 0.9999999655722216 5.866300924304185E-6 1.9604140795902773E-5 0.9998150935598594 5.102864771323946E-8 0.9997994678951352 9.204277091953664E-7 
0.9990682776665551 1.2757023258829677E-5 0.254251796670499 1.4721766110483169E-7 0.0846960896491919 9.479144395425121E-6 1.4592132706787305E-6 0.001988299885296582 5.246788176292025E-7 2.219008814897082E-5 1.1215622792340867E-6 
0.9993946255136839 4.785320794368439E-6 0.25482497526990344 4.575684127835031E-6 0.009003112140558649 5.625646793581693E-7 3.6395345938648194E-7 0.001970710072237469 5.231432667766832E-7 1.796233748135582E-4 3.555416514212777E-7 
0.998329369617011 8.372002744670476E-9 0.9780724358885415 2.803795069110676E-10 0.9857754767710644 1.8714977833551506E-8 2.624237734563724E-6 1.89464670380437E-4 3.3381191888417835E-6 0.5288986714559023 6.405950776243314E-8 
0.9999293542996686 3.236281248310765E-7 0.9885882312019506 2.4395264467393527E-7 0.9997518397462384 1.386729314795232E-6 2.0653964944043205E-6 0.496829825964732 5.747295031026411E-8 0.9650967861407891 4.385514902522198E-6 
0.9994418544973409 2.374652961226421E-7 0.09257289273901731 4.432614578066358E-6 2.8642478472395982E-5 7.006582128668113E-8 2.3866030411179127E-4 2.9180616027908507E-4 6.9402978535765415E-9 4.726941028932838E-4 1.1258686988194725E-7 
0.9989559012539586 8.496366554004099E-8 0.9990459254070625 2.5816963264867047E-8 0.999999137702336 6.052220302814967E-8 4.121928841659078E-6 0.2190073112179816 4.007413496494626E-8 0.999192050437032 9.485986707693686E-8 
0.999995879968863 6.564041236613496E-6 0.9999366396590966 2.7386624413876044E-7 0.9739297302521985 2.093602334866976E-5 2.102622468334948E-8 0.003632190477945393 4.793103428673301E-8 0.6000278366735239 3.3746762975325533E-6 
0.9999523813647978 6.62476429160078E-6 9.169266455333336E-5 2.6455567159866277E-6 0.043913520128069095 5.866300940510344E-6 1.943590437821021E-5 1.3582957338437564E-4 5.1028641608293576E-8 2.0316638868084214E-4 9.119018783619276E-7 
