0.9999992552654725 7.717769983659891E-7 0.999940471643156 4.73670308686236E-8 0.9999950634076581 1.5065032037043007E-6 2.467954630867143E-6 0.9998863379917462 7.456460060687801E-8 0.9997941848846599 5.058711391767255E-7 
0.9999809946682352 7.717769983659891E-7 1.9475442502181473E-4 4.710588274704535E-8 6.719259063627803E-4 1.5067021430948755E-6 2.467852757398266E-6 7.839769229245626E-6 7.456456544599048E-8 1.1542789284618715E-4 1.797550374251216E-7 
0.950897197808722 8.747238674879943E-8 0.9991960941587061 2.857940658022206E-7 0.987995384566267 6.764283825778647E-7 1.641747819844607E-4 0.44456470725707997 2.504448854239525E-7 0.9791997630893146 3.4446411910190337E-7 
0.998466655945774 2.870271116976652E-7 0.9620919219816412 1.430724463238231E-6 0.6651656948992848 3.658848903967688E-7 1.0424605278320971E-5 2.7554159625441647E-4 1.0001936574121927E-7 2.904861463160456E-5 3.3266199472499045E-6 
0.999930078493461 1.2855900960616943E-7 0.9912819105972851 7.724137146991766E-8 0.4434318243867156 5.528495570961453E-7 3.7648765846828093E-7 2.6678569914266804E-4 6.452045784507451E-7 0.034237624869274064 5.853908837590557E-7 
0.9983691572545497 1.5411734784003214E-8 0.9999221455692481 9.111010242199578E-8 0.7164373635844736 1.2876942265378627E-7 1.0290497072516125E-5 3.894808260117505E-5 7.109968879747694E-7 0.9419128824873174 6.445287566546532E-8 
0.9995410908883295 3.21100208127562E-8 0.9980981006099683 1.4638367152497174E-8 0.9999887285093957 9.23665194125898E-8 1.6363607483310667E-7 0.4913851449094544 8.599300039562708E-10 0.9973723914187713 4.077336231985816E-6 
0.9984407765885391 1.1954411170092856E-8 0.6955901440533717 3.3449304345877104E-7 0.013357037660129911 3.9392792992867055E-7 2.2134088962618195E-6 5.947992234424199E-5 7.186562610252761E-7 8.16244601952313E-5 3.3107772551864674E-6 
0.9989361674643883 1.2251565925786247E-8 0.9981845778245474 1.7661466743465552E-8 0.0113724056000864 2.1750183665564895E-8 2.2020837528968956E-6 5.9108587198079566E-5 1.3911786115852148E-8 0.08460293336914987 2.0216558899540014E-7 
0.999982685044167 7.698022451888583E-7 0.40548104415114417 2.8493764343019182E-8 0.05521486639174185 5.737462229745249E-5 3.5271281486774134E-7 5.888814588203716E-7 3.7887441333997054E-8 1.2001312350711848E-4 4.338753553096642E-7 
0.9989538046909315 2.7108593934373718E-8 0.7941792115065648 1.759868219964075E-8 0.006115671967475311 1.2239796765259605E-6 1.7913633582211258E-6 3.5144071307504146E-5 1.3911786115852148E-8 0.03579825614303629 2.1282385732945086E-7 
0.9998139161359033 7.216480069000535E-8 0.40548104415114417 1.5626683317200887E-7 0.0011129260301617205 1.8979886586378258E-7 4.5494624985787754E-7 5.888814588203716E-7 3.798422288085812E-8 1.2001312350711848E-4 5.187158018231844E-7 
0.9999916131644858 2.0785127440891364E-7 0.9645552197151787 1.1138254667457262E-5 0.9992943090382159 6.899635933577422E-7 9.687013995127787E-6 0.6702469435651792 6.978593148162541E-7 0.999989554410223 2.035025588595923E-6 
0.999944528499288 3.059226948538452E-8 0.9951339176845533 5.376208198399829E-7 0.9967140119309496 1.4893545368592039E-6 9.487175256878182E-6 0.9551338401184747 2.5842891645498365E-7 0.9932535111547262 4.2570210153179863E-7 
0.9997572332313843 1.519105368433441E-8 0.9999724676302294 3.819008319898238E-6 0.9996047558163105 1.5446060693798493E-6 8.41063123115186E-8 1.5031218258935053E-4 1.0716908291942718E-7 0.3968733125635938 1.1319303868456565E-8 
