0.9999317381788038 1.5450914008897372E-7 0.9975678003992456 5.792446199393243E-6 0.9545959923395169 1.8807841116653987E-6 9.286178186340075E-8 0.5822306816094431 8.939820529203006E-8 0.9994712128049456 3.212208866428397E-8 
0.944025672090174 2.737587765813026E-7 0.98363086358153 9.104394984012257E-8 0.7620593953537667 5.575135542750204E-7 3.4256772161633507E-9 2.4695545471043625E-5 5.074694879536479E-7 0.8784082143547598 1.4577412299917583E-9 
0.9964202485680547 3.651098964200823E-7 0.9983986530750186 1.0957019843188583E-6 0.9834883605580815 1.3867812535124614E-8 2.678662908876764E-6 0.8466283293741204 4.2994269093630044E-5 0.9703368157601475 9.068422079765598E-8 
0.01050912862436204 1.5521990749449618E-8 0.9974238602297669 2.4972151210487075E-7 0.758540670019606 7.868622658014509E-8 4.22434962190821E-7 3.1049151266602983E-6 5.792421395219717E-8 9.627084622113257E-4 2.1529175971015582E-8 
0.022294035033777748 1.216280729859824E-8 0.9955063571527514 1.1273140148074987E-6 0.4849656248240944 1.7472643090692786E-8 3.2264316598591035E-6 6.461086267583874E-6 4.6311160530179106E-5 0.055559259713451534 1.0789924882224842E-7 
6.102755890920741E-4 2.5773755835277838E-8 0.6824953351802561 1.5653928911836366E-7 0.0036148871652163517 3.3875118543884165E-5 1.9348573854023218E-7 8.260934804031596E-6 2.4731853117052427E-6 1.524635132882303E-4 1.7477878179979753E-7 
0.999561070848161 2.7155565600475127E-7 0.991110870330289 4.292099956757539E-6 0.8665036274105837 9.93968217116115E-8 4.238782874853977E-7 3.1049151266602983E-6 3.166882236427544E-6 0.9882817589833894 1.7564817671159134E-7 
0.0018285790926913345 1.0977205328733922E-6 0.13078584038222663 9.479262228113098E-8 0.01668274079407911 3.6249277350431755E-7 3.348655823098975E-6 0.0021620917551248005 5.67191238194967E-7 0.0014839134178983087 2.1376519845238816E-7 
0.9828117725383554 1.2328132019320549E-8 0.9971228757617119 2.01617918216244E-7 0.7532847636444496 2.8420600620591804E-7 6.0209786339760805E-6 2.874513536556538E-5 4.899387905370992E-7 0.970009309765389 2.249113195866873E-8 
0.0034250475891011434 8.958868903073253E-8 0.9812154050288988 4.7460605209955334E-8 0.9532914300875044 1.471463664272053E-7 1.6418239248994766E-5 0.0021453048662726524 8.1036027357834E-7 0.3798764610017561 1.7419825131677682E-7 
0.9847032664363542 2.711788540519262E-7 0.991069653449278 4.238193181010311E-6 0.9857867243375978 7.925451374608238E-8 2.73494343226078E-8 0.6036204587400643 8.245603827636275E-8 0.9998870237645101 3.2053816729553476E-6 
0.014092496200468166 7.521528622642401E-7 0.9940455079438738 1.0983194083645387E-6 0.7517400728192182 1.879984457650315E-6 2.817217872846896E-6 0.001521175941538686 4.495624415602989E-5 0.08807924026166375 3.258471168486334E-6 
0.9937007685710918 4.273520047247989E-7 0.9986447196113584 1.1197911296546606E-8 0.9996825012215759 1.7010317565933507E-6 1.727390392153089E-5 0.6779937835596864 6.00110000485074E-8 0.9995148377251747 3.11826423114526E-6 
0.021613768477779134 3.6394975409219846E-7 0.9982687562573982 5.560959239432095E-6 0.5698573032484767 1.1208587650589177E-7 1.8317894746110828E-5 9.701817565889274E-5 4.231994303412613E-5 1.1461893023372634E-5 6.0569617147772E-8 
0.0816543002051044 2.5262979206562043E-8 0.7904478637303574 1.377657425067376E-7 0.18009027529197058 6.599108844930201E-7 2.8901399633515787E-8 5.778656776892331E-4 8.007093074206866E-8 0.00448539178839071 2.1209945846831493E-7 
0.07765959496862695 2.5262979206562043E-8 0.9994794546358857 1.377657425067376E-7 0.003410121359228163 4.952952264381082E-7 8.685872988153113E-6 8.828717223019911E-8 6.99770961211815E-8 0.02915543946215149 2.1950847578578464E-7 
0.944025672090174 2.8259303686121476E-7 0.9974234472888085 1.153286360191206E-7 0.7620593953537667 5.575135542750204E-7 7.867310642151265E-8 2.8427483036472722E-5 5.074694879536479E-7 0.9057018363986896 1.426077182930219E-7 
0.944025672090174 4.2395236355634795E-7 0.9974275219656717 1.153286360191206E-7 0.7614275826156738 5.559109442123307E-7 1.0873857630262928E-8 1.2023636679495825E-4 5.074694879536479E-7 0.8311504153244419 1.426077182930219E-7 
0.0016059637710296518 5.243157806784889E-7 0.1900833607597487 5.753243364817739E-7 0.20385740201887848 1.3120996230403202E-6 4.987718546267129E-7 2.3520518463062643E-4 3.6149764044937374E-5 4.94378981978519E-6 2.1009067704856923E-8 
0.008108868873380116 1.5521990749449618E-8 0.9971232683843695 2.4791763777833785E-7 0.6213458580618209 5.640188967402443E-8 4.22434962190821E-7 3.1049151266602983E-6 2.79647279951564E-7 0.02235820486296164 2.1529175971015582E-8 
0.0015853424807385345 4.2452710278505774E-7 0.9985997673698696 3.634092405862905E-7 0.32434350705951465 3.6249277350431755E-7 3.348655823098975E-6 4.284689438269017E-5 3.694127388590214E-5 2.4183665395696708E-5 3.215335215769347E-6 
8.828563392205219E-4 4.0468214175897263E-7 0.6955441194128495 1.576292906329313E-7 0.043712464646040027 2.685437620526147E-7 8.088583556941975E-6 3.738158138341283E-6 2.4752700566145343E-6 0.006790310559053547 3.5116571807620096E-8 
0.004955834262877157 1.4689048828685807E-7 0.8432482970870876 1.377657425067376E-7 0.001688116498372083 6.57672106637615E-7 0.00335706678412944 5.778656776892331E-4 6.032351032518852E-8 0.00448539178839071 2.1209945846831493E-7 
0.07306279927013581 4.0149060755529056E-7 0.9551768413600217 6.216048794798985E-7 0.7499228207706701 2.844164885002066E-7 4.254725844188536E-7 1.948745269283829E-5 1.7486677574994786E-8 1.167528572303734E-4 2.066602422198102E-8 
0.9979057774198222 2.8031402648557285E-7 0.9996525334930441 4.273254258415066E-6 0.9857856762903953 1.7466158278053698E-6 5.019035681306314E-9 0.6258973758287296 8.631646802350406E-8 0.9998870237645101 7.007942264931362E-8 
1.419253254295779E-4 5.8619986037299004E-8 0.7768506027792027 1.3615345945359222E-7 0.04413903719032773 6.481163220360786E-7 8.114495588006615E-8 5.652541028746789E-4 3.521133477369096E-5 0.0044705229889066 1.7105819875457647E-7 
0.9999118326710603 1.1999679250565576E-6 0.973003501004806 5.897285084530218E-6 0.9961105559305498 2.1060402096309715E-7 2.859100537479352E-6 0.9991302695744011 4.279169255796889E-5 0.9998804112813514 1.4652852960160328E-4 
0.018615029753612483 5.157503313462337E-7 0.9872721988367948 2.435907890253664E-8 0.9468091214342244 1.7580799503694208E-6 7.834617278465018E-8 8.065229297579656E-5 2.894955043261313E-7 0.4309991288930488 8.734076521298451E-8 
0.9999490833616869 4.919187505868936E-6 0.9963863769107936 1.2170716030986598E-7 0.9976682403958329 5.042417084121015E-7 7.390760953228693E-6 0.18117303648189378 3.1612967615823217E-6 0.9995247782987212 1.7534920558283894E-7 
0.008108868873380116 1.5521990749449618E-8 0.9971232683843695 2.4972151210487075E-7 0.6213458580618209 7.868622658014509E-8 4.22434962190821E-7 3.1049151266602983E-6 5.792421395219717E-8 9.627084622113257E-4 2.1529175971015582E-8 
6.102755890920741E-4 2.5773755835277838E-8 0.7114853440423848 7.386990591321339E-9 0.0036148871652163517 3.425540914255229E-5 1.9348573854023218E-7 8.111659179390513E-6 2.4731853117052427E-6 1.524635132882303E-4 1.7354143481181143E-7 
0.009731953774976834 3.598892030720219E-8 0.6075390523444466 5.836304102099295E-7 0.03447158781323581 1.5117313313142525E-8 1.793792694343787E-5 2.4029650502604903E-6 3.629103153797298E-5 0.004369578429387878 2.5450046726183826E-8 
0.999561070848161 2.7155565600475127E-7 0.9907339520782139 4.387617875187071E-6 0.8218727415052927 9.93968217116115E-8 4.238782874853977E-7 3.1049151266602983E-6 3.166882236427544E-6 0.9882817589833894 1.7564817671159134E-7 
0.0036642569196446324 3.5483963328079625E-7 0.9974690674796283 1.6544216120823483E-7 0.2638856408551362 5.428379842683596E-7 8.860226614080518E-6 5.639463712652794E-4 7.71998080804601E-7 0.018461033071279914 5.96631622197119E-8 
0.05042239351060229 7.561487416467437E-7 0.9962199179753431 1.0635639646345763E-7 0.9997613231105728 1.7472643090692786E-8 3.2267054686024097E-6 7.180387400878333E-6 1.712330257883429E-5 0.05472477806596587 7.219123915624519E-8 
0.07199981990259123 1.5746455631812434E-9 0.2762308150096706 6.212003010947427E-7 0.08624245058439517 2.83929443564112E-7 3.5253079449097663E-6 4.3039966271397195E-4 3.508864528077792E-5 8.710244808934342E-4 8.624430471496428E-7 
0.9999985888827436 1.083027329325655E-6 0.9961064266039061 1.2229001373479998E-7 0.9802940893753962 1.9302215718523872E-6 2.1510980723363875E-6 0.1747743823296976 1.6795928831177815E-5 0.9998702138227314 1.1908793118466777E-7 
0.999032863575191 2.544994194877319E-8 0.9724421278800351 5.897285084530218E-6 0.9999374347411083 2.0791506243874396E-7 4.783881998593935E-6 0.965614792142316 8.328535446172161E-8 0.9960882729363738 1.5069162706559308E-4 
0.008374318953761537 3.6058067313487525E-8 0.2762308150096706 6.212003010947427E-7 0.033894109700509045 2.816418895704066E-7 3.453624456684673E-6 4.8131348103749383E-4 3.508864528077792E-5 8.710244808934342E-4 1.1357048967540906E-8 
0.04541304604151125 4.2276037223462467E-7 0.9871946206443124 1.1526777263697541E-7 0.9999696618756645 6.516681503970091E-7 3.3113601419872054E-6 0.005091389010474523 6.886009950850631E-8 0.42849894908930647 8.495439944881436E-8 
0.10344186861122254 4.008221810753142E-7 0.4236558554259898 5.78851382821919E-7 0.003637584498385861 2.0542536509961333E-8 5.184839236904335E-7 1.2091642468108712E-5 3.661351553284128E-7 1.5284388526631671E-4 4.1632887096543975E-8 
0.0034250475891011434 7.801232541452421E-8 0.9995168256076723 4.81114661542633E-8 0.8998762152028402 1.471463664272053E-7 7.22401509069248E-7 0.0021453048662726524 7.824357977468955E-7 0.34722941338598146 1.7419825131677682E-7 
0.0016780675033375898 6.821338309377371E-8 0.9872011129200997 6.106601398024552E-9 0.8998762152028402 1.471463664272053E-7 1.7791675741320907E-7 2.134385383282902E-5 2.483914562174465E-6 0.0013412491931113772 3.9082357309215734E-8 
0.9935881459513409 4.642063129257082E-9 0.9985792993170245 1.1903303599164357E-8 0.999929155357186 4.919240896985779E-7 8.865032515902654E-6 0.6662122126327155 6.87134968152453E-8 0.9870909165718511 1.0813812049276319E-7 
0.018615029753612483 5.157503313462337E-7 0.9975820782650774 2.435907890253664E-8 0.9468091214342244 1.7580799503694208E-6 1.102726566937862E-7 0.002060678476538211 2.894955043261313E-7 0.4297711482429911 8.734076521298451E-8 
0.9938316539864425 8.663475093391189E-7 0.9996580085227208 6.159559830844453E-7 0.9853426990211412 1.8121772661649708E-6 9.263329379412884E-8 0.008162381996754842 7.371262479554581E-7 0.9467101145120648 3.103814004783892E-8 
0.10193032354075543 7.671668687967454E-8 0.43095607456259544 6.350037778270122E-8 0.11883578499886659 2.74752860791146E-7 7.584440629051676E-6 1.2091642468108712E-5 2.808013391493749E-7 0.004014390062494978 4.141593031552272E-8 
0.022063185315149614 2.424108161311951E-7 0.05706986511333417 3.864463384131331E-7 0.040371121456559744 5.587330360153239E-7 0.003171907175473871 2.3645395881128034E-4 7.241722110206319E-7 5.025811637669958E-5 7.168211133391193E-8 
0.02277464918635993 4.070655233626013E-7 0.017187618336856614 1.377657425067376E-7 0.09610575707943352 6.492746757633323E-7 2.42154047716523E-8 5.652541028746789E-4 2.4742854338552942E-6 0.0044705229889066 2.1209945846831493E-7 
0.008108868873380116 1.5265439369667627E-8 0.9995441380189525 2.487892659561295E-7 0.9003771385947856 5.640188967402443E-8 4.22434962190821E-7 3.1049151266602983E-6 7.802007968517361E-7 0.03031038298848812 2.1529175971015582E-8 
0.9352535841039629 1.0827717137051967E-6 0.9974234472888085 1.153286360191206E-7 0.7620593953537667 1.4341875005631122E-8 3.1937300940344375E-6 0.002110839857765972 3.3644485178886384E-7 0.7931570189496742 9.54275249852832E-8 
0.0632617538421194 2.5773755835277838E-8 0.775861391183238 3.607009372040496E-8 0.0036148871652163517 3.3993220696393626E-5 2.800083956620031E-6 1.4121006828050232E-6 1.5280160502686062E-7 1.524635132882303E-4 1.7554422174745E-7 
0.014482482030697321 1.216280729859824E-8 0.9987401512615406 4.033813955334717E-8 0.3691168462529228 1.7472643090692786E-8 3.2264316598591035E-6 6.461086267583874E-6 4.5080288222392996E-5 0.055559259713451534 3.1222364778563105E-6 
0.004084256411526431 1.15539889325318E-6 0.9920948710882743 6.241867994581624E-7 0.9964892473936422 2.4068506942981865E-8 3.1698488007227073E-6 7.769371526581882E-6 2.5286882104893386E-7 0.11024542883519384 2.465660793663311E-8 
0.9456866999599134 3.4858427157495156E-7 0.9836489709438881 2.558772786650045E-7 0.9686305959177519 3.681638153472319E-7 3.367280446518743E-7 0.007978802281723945 0.0023770051597666302 0.8723727123403838 2.098264874028434E-9 
0.0035852899664376168 3.80654421555659E-7 0.9619060801028501 2.510351076960472E-7 0.22580632625061026 9.320104463795326E-8 4.139005847483341E-7 1.209035618879378E-5 4.090666982041057E-8 6.654811646763928E-5 5.970874124200518E-8 
0.06483716159873334 2.5750132650799148E-8 0.02776014088389317 1.6292529232893882E-7 0.20843887481762957 3.3936873248246115E-5 1.7909020978470433E-5 8.922725009486162E-7 1.5466205196639266E-7 1.1453515747420615E-5 5.96631622197119E-8 
0.9999317381788038 1.5450914008897372E-7 0.9975678003992456 5.792446199393243E-6 0.9991247752464124 1.8801983650718543E-6 1.6540284222113073E-7 0.47005657176583815 7.772716679639095E-7 0.996609553472219 7.918772609623262E-8 
0.0040933213974901255 5.7663954507204994E-8 0.12821253104082586 5.781375505691124E-7 0.2097123963859811 3.542996744265494E-7 3.5042399049914285E-6 4.284689438269017E-5 3.690886950453307E-5 2.4183665395696708E-5 5.863711043925707E-8 
0.009731953774976834 3.598892030720219E-8 0.6075390523444466 5.934575611073907E-7 0.033894109700509045 8.844661454545843E-9 1.793792694343787E-5 3.140959029332424E-5 3.6617811814844784E-5 0.006189815466094347 2.4474843084083705E-8 
0.0017340054779767227 6.258526340889012E-8 0.9972839875578973 2.788556238133054E-7 0.9812731281144162 0.0036644503539283424 7.813549117400416E-6 0.028500616253084088 2.4520939110191703E-6 0.022722307485084525 3.1875610554080726E-6 
0.0015853424807385345 8.579653525856866E-7 0.9915293505313644 5.781375505691124E-7 0.32434350705951465 3.6249277350431755E-7 3.348655823098975E-6 4.284689438269017E-5 3.694127388590214E-5 2.4183665395696708E-5 2.1252873263077046E-8 
0.9901012250673228 8.063261695558563E-8 0.9971494074008408 2.0553585047518697E-7 0.7532847636444496 2.868168242394257E-7 3.2557019597185766E-6 4.008565230717124E-5 2.565371175405321E-7 0.0012349659520816624 2.0196009429507396E-8 
0.9947156132886954 5.167180881175599E-6 0.9986447196113584 5.67445294575427E-7 0.999929155357186 1.7307228902467608E-6 4.322504492942903E-6 0.010509626531295946 6.00110000485074E-8 0.9995249217882368 3.104161776159581E-8 
0.09035972443609849 1.9263367147346122E-7 0.9971232683843695 2.4815504111275954E-7 0.21571433696615736 9.294382240324325E-8 4.139005847483341E-7 3.558012924695321E-6 8.631660324724505E-8 6.654811646763928E-5 2.274494437058093E-8 
0.0019598133530973755 1.5064601108292762E-7 0.18694502288795412 5.817792274467163E-7 0.001941553348906 3.674820532112465E-8 5.336568901052995E-7 1.1568817065757278E-5 3.643021474024561E-5 6.011074916630044E-4 1.1683376358007025E-7 
6.146972969798773E-4 8.579653525856866E-7 0.9927903539290479 5.781375505691124E-7 0.5513635224902507 3.39403220265646E-5 9.85479476028299E-4 7.91365964514774E-6 2.4727440400982733E-6 3.0328240865177425E-5 1.7170156179673823E-7 
0.0269384389262759 1.826356814849259E-7 0.7910087614656128 1.377657425067376E-7 0.09610575707943352 6.519636342936503E-7 2.42154047716523E-8 5.652541028746789E-4 3.9918978321497035E-5 0.004915906336075082 2.401104634610756E-7 
0.0036331248259298694 1.537103503032003E-8 0.9807160871186097 2.4902308335261537E-7 0.8640576686603509 3.1469977610248946E-7 5.021248269120807E-7 5.574145680124901E-4 7.71998080804601E-7 0.018461033071279914 5.96631622197119E-8 
0.003577953346079169 1.628411944158903E-7 0.07361856283387513 4.3278053922100756E-7 0.20843887481762957 1.7285006100335608E-7 1.823591615342745E-5 9.000640382421111E-7 2.251379062514553E-6 1.1453515747420615E-5 5.7506461296878533E-8 
0.9590429778907154 3.35274799611613E-6 0.9975678003992456 5.8392171631361856E-6 0.9971869370056312 7.925345594151334E-9 1.6769316947509228E-7 0.45020340936502196 7.608948813389456E-8 0.9961081031486225 1.5623764154575913E-4 
0.0020554077849809366 3.80654421555659E-7 0.9984296927281869 2.510351076960472E-7 0.22580632625061026 9.320104463795326E-8 4.139005847483341E-7 3.558012924695321E-6 8.631660324724505E-8 6.654811646763928E-5 3.972020312703031E-8 
0.010708785915696184 1.9831691682784366E-7 0.9963822327185973 2.440834374645807E-8 0.9170945735904852 1.471463664272053E-7 7.22401509069248E-7 0.0021453048662726524 3.135754534988935E-6 0.36865972635682437 1.7419825131677682E-7 
0.10193032354075543 3.957022555638013E-7 0.43095607456259544 6.401308417456139E-8 0.11883578499886659 2.7452000517780176E-7 3.483170455440317E-7 1.2091642468108712E-5 2.861413541649483E-7 1.3213532461155662E-4 4.1632887096543975E-8 
0.07765959496862695 2.5262979206562043E-8 0.9833598223914093 1.377657425067376E-7 4.594057018714459E-4 2.854212328041547E-8 7.404705538308311E-8 1.4018859001712834E-7 1.0543458332546132E-6 0.0011532792492340294 1.1684888244191716E-8 
0.9923594882506338 1.0587349324543436E-8 0.9988310699211438 1.1011925759512021E-6 0.9901351521773811 6.516681503970091E-7 3.3110863332438987E-6 4.9374774683479934E-5 1.7487072781803395E-7 0.6995213344985483 3.1776145031324807E-6 
