0.993281800044932 1.1566988682138135E-5 0.999746477173268 1.506544614428584E-7 0.9999603088964989 7.957895498111826E-6 4.159196791982811E-6 0.9994322497831697 6.296357845859805E-8 0.9999245361123141 1.9167452359691324E-7 
0.9985000557940178 1.1566989097539508E-5 2.2912199931024446E-4 1.5065433351159163E-7 8.76390291646989E-5 7.957895487271241E-6 9.962553042381852E-7 4.8058420617984784E-5 6.296360364550894E-8 2.33477027234974E-5 1.5677348842232628E-7 
1.272996378422122E-5 2.233969587358742E-7 0.9924143794326546 2.1489124085176986E-8 0.28432757373836626 6.981930050281599E-8 2.2850482438976007E-6 6.90019227588906E-6 9.382786283888691E-8 0.09980128588537601 3.9519521144652425E-7 
0.020489616861906205 8.892428906243467E-7 0.9999235650473187 1.7263727881259594E-8 0.90742107264141 5.814587441184959E-6 4.255158020192506E-6 6.667445775414803E-5 4.625500692001494E-8 0.4587990810518915 2.1289548275967127E-6 
0.9997045699406394 8.500925686414314E-7 0.99981811747824 5.323995836603831E-7 0.999180970406663 2.1355072761432365E-6 4.106941692540918E-6 0.45603950898008416 1.7080028791787196E-10 0.9998724760011867 7.954653882306157E-8 
0.992686286938388 1.1610367554391393E-7 0.9361770417459218 3.50959554744432E-8 0.5294760400210522 3.6455034787248995E-7 2.0651070977760484E-6 1.6098864739016403E-5 9.105189786228025E-8 4.5183187205557335E-4 1.6621332477364997E-7 
1.7920382016199603E-5 1.0027896993336166E-12 0.9009391091581862 3.004253312019458E-7 0.5722226129161243 5.001747893571369E-7 1.045397321269077E-7 0.03246681604942409 2.8894544563728366E-7 0.02103356327252126 1.6100242233004625E-8 
1.7920382016199603E-5 1.0027896993336166E-12 0.9712509733726908 2.9878920747239427E-7 0.5722226129161243 6.981930050281599E-8 1.045397321269077E-7 3.1673668155544665E-5 2.798152347938084E-7 0.025453187183399506 1.1316068537336274E-7 
0.999881311955686 3.1874573722429344E-7 0.9986710631770184 4.8135442949003435E-9 0.9995189076544349 8.460043017645947E-6 3.826435160015681E-7 0.33588382168449615 1.019974959910822E-7 0.9999312268119751 5.8912553365788895E-8 
0.9996662828420958 1.007199168283636E-6 0.9926316217539631 5.9527176249992805E-9 0.7002733657966163 7.891641594158464E-6 0.02514168089467243 0.0011466471572072479 8.728225963543669E-8 0.9686606803934361 1.6711280924559205E-5 
2.689318266598127E-4 2.622504996511031E-7 0.19063774802084593 6.585684234954648E-9 0.05614856320692668 5.287483288889493E-5 2.2554834721107716E-6 6.352988384279745E-6 2.7991217501036077E-8 0.018752106017458615 3.942697433324223E-7 
0.998629882091605 1.2608548925592348E-6 0.9998713239895372 7.436342863103941E-9 0.9993593151879346 1.075067119363488E-6 3.0454083889078466E-7 0.8661216247743567 1.0466782680283033E-7 0.9989566092670722 7.065401194005829E-8 
0.006270127262950929 8.822772694558667E-8 0.9970593127705115 5.327002046162248E-7 0.9948345316010458 5.890487754153025E-6 3.99749503043307E-6 8.379631048109279E-4 1.1921597475528604E-8 0.29929435692094253 1.0023950071520819E-4 
1.272996378422122E-5 2.4046143773506773E-7 0.9899625169406343 2.1489124085176986E-8 0.28432757373836626 6.981930050281599E-8 1.8139256399574704E-7 3.16803804592943E-5 9.382786283888691E-8 0.020896838977771448 1.1250534013454385E-7 
0.9913286710448805 2.2427442630403797E-7 0.9976522977199014 6.943615849216088E-8 0.9855957648966271 8.499930994314066E-6 2.5149763479933074E-8 0.44142204288702325 8.99066760398385E-8 0.977275648583492 7.429910355493911E-8 
0.9913364507800909 2.2427442630403797E-7 0.9976522977199014 9.867506873733895E-9 0.9854886046921257 8.291287026122961E-6 2.9669615740341965E-7 0.7155870621417206 4.548419356146795E-9 0.9798736998759495 1.4626473095865108E-7 
