0.9999974726856404 2.156415003691793E-7 2.5637501761457265E-5 3.078427676164164E-8 1.712048575634173E-4 1.7524687548451952E-5 1.5218448190131763E-7 4.21362853609607E-6 2.994188711918041E-9 3.688473501505745E-5 3.6268743984875492E-6 
0.9999974666772772 2.156415003691793E-7 0.9983373620109435 3.03682914851549E-8 0.9997341456287395 1.7924260677473327E-5 1.5218448538216273E-7 0.9998522902408633 2.994006071686095E-9 0.9987887450955695 3.626872826485501E-6 
6.255786456977228E-4 3.970229915712746E-9 0.14286211453744663 1.2657480112656344E-6 0.06964711934275664 3.579370506780189E-8 7.258163102703615E-6 8.918908018604464E-6 1.731489217028737E-8 3.1485373607181844E-4 2.4332518152091658E-6 
7.00002973594308E-4 7.231187588615093E-8 0.7471583934382605 2.7138976441688894E-6 0.06965870735810326 9.12090515992309E-8 3.9254045977783635E-7 2.839602869249287E-4 1.961668532755155E-8 0.0014147254741049865 6.697772256616424E-7 
0.0077855884760466565 9.904917249991614E-8 0.5296103104230013 6.106236570872379E-8 0.17894397314988433 2.9368413204293022E-9 4.0883521946761933E-7 1.0645957352746699E-4 5.2953081601293536E-8 0.03749191201556423 3.311264217812098E-7 
0.0021172501646806435 2.7319685477027364E-6 0.09684705561171383 3.6213156652272304E-8 0.014176906648210141 9.908315334847E-8 9.191066838462029E-7 9.662906662807945E-5 5.396491201138536E-7 0.036394191236705356 4.582589416928206E-7 
0.9943212223978828 2.576488201090257E-7 0.989571431344998 7.225162209667367E-8 0.9927973766781556 3.568838817965442E-8 4.274331527911685E-7 0.5122698006869162 4.613911537423306E-9 0.9757001424170798 3.480347043292638E-8 
0.9978508670262882 2.096353175647712E-8 0.9998761842710685 1.4777084875385292E-6 0.9983610418459075 2.64319592731631E-5 1.1938243139466426E-5 0.9553743875431863 0.004458583885045821 0.9750367789461357 8.818798931226278E-8 
0.999184474247837 3.087837682335827E-5 0.999497287734599 5.0432526610174596E-8 0.9993793627192662 6.854222401826083E-7 5.4223271103137986E-8 0.8333268702255361 2.590692234264138E-7 0.9986553716273351 7.078212408760672E-7 
0.003850961454543037 3.726186348600765E-7 0.9025697704589968 9.747356049944602E-8 0.3461829061627909 2.920572633637722E-8 7.6020460233823464E-6 4.123601418069833E-6 1.0855022691493077E-7 0.016504775246183403 1.2112345407920303E-7 
0.0011128443604755598 2.933058447551981E-8 0.04617082096622277 5.2876815371116615E-8 0.23473590524642723 2.7964517186077542E-8 2.680836058632843E-8 0.013182848434835318 4.448392996355956E-9 0.0037765894193642156 2.6006614789969527E-8 
0.0010418706700511225 1.385018559896772E-8 0.9999768528837008 3.907175638447173E-8 0.9923308897660043 4.2555076340639723E-8 7.7804549523902E-6 0.01383184010544238 1.562540948577872E-4 0.011846336979767308 2.4114787631851754E-8 
0.9995760378579481 3.4455224565377723E-7 0.99974337698484 1.5681005572704732E-7 0.9980646248299015 2.731141419153509E-6 1.2052265078368614E-5 0.6248144383112301 5.649209869199412E-7 0.999878435717265 6.947053086118941E-7 
1.1571931402265187E-4 1.3962679755803652E-8 0.9068360242584859 2.2518644171374466E-7 0.560096077713012 1.2590571733161567E-6 1.181826416646563E-7 1.2973515328724698E-4 1.8734057243063646E-5 1.6927472727654158E-4 4.0050827463619963E-8 
0.002930657457542776 3.605799575152314E-7 0.902774153602074 5.1721626996815694E-8 0.02250546238666501 5.023852285558457E-8 3.3771661064884705E-6 6.071587990406923E-7 1.1224397765513845E-6 5.6119009226068784E-5 6.948159835540347E-8 
0.9979199133701233 4.937112950496371E-8 0.997118888105703 6.381834885411964E-8 0.8477951475221154 7.72691675006576E-8 1.1689881603747125E-5 2.909777693742058E-4 1.1304389610874803E-8 0.9814871922731254 2.3706927466147182E-6 
0.9995698363281664 4.720997355952476E-9 0.9994700688551376 3.7513609921725794E-8 0.9998400410612552 1.8705325264310845E-6 1.1733327638801258E-7 0.5792218624118824 1.6228698735452093E-4 0.977487388428837 7.058782066323321E-7 
0.02204818332585451 2.8568635296099563E-7 0.9979745025543162 2.390481018257403E-7 0.19494876020575372 7.812721514068244E-8 1.152560713985019E-5 6.358963182498396E-4 3.24316862196504E-7 6.440941630287719E-4 2.9252445300722586E-8 
0.003940090308598234 8.105657545609763E-8 0.99802145999344 2.632537950154273E-8 0.3670174955555062 1.979941016041535E-7 7.703380400985702E-6 3.162795932329715E-4 5.498453520250927E-7 0.016857131168202633 2.975596576168104E-8 
0.9806402940030303 9.627268061128283E-8 0.9998761842710685 1.428353539747766E-6 0.9853803367489357 2.5622878646616324E-8 6.095411618184897E-6 0.740566505594151 2.3636531429446853E-7 0.9824040615643725 5.519337315140853E-8 
0.0082827824237448 3.380705685624249E-5 0.9058449336347538 1.5319196714281597E-6 0.76366195997669 8.246211656030741E-8 3.1206454473612744E-6 9.038834401192122E-5 8.741124302171744E-8 0.0527887371989233 1.1953899915939685E-6 
0.9837342527874945 2.2105689815765487E-7 0.9999389942203091 5.702883154485741E-8 0.9998548377009034 1.4513716895944171E-6 1.170296523091612E-6 0.31821264236622226 2.8367229605052897E-7 0.9998780900143793 6.805741302205204E-7 
0.025650378237802918 1.0418147942430473E-7 0.9982877116100439 3.445924488286681E-8 0.8821143846820423 1.609684994159872E-8 2.273045080510224E-6 2.9455887846854177E-5 2.36484525502057E-7 0.29973261017578523 1.4125048070724918E-7 
0.003940090308598234 7.962636183584911E-8 0.9863491000101275 3.09837773840047E-8 0.30970471064085164 1.979941016041535E-7 7.703380400985702E-6 7.328518141561227E-5 2.83599561159154E-7 0.016345707612673316 5.986048704796406E-8 
0.0010418706700511225 1.385018559896772E-8 0.9999768528837008 3.88112428830239E-8 0.9923308897660043 3.631022924359546E-8 4.385179451912751E-6 2.331254141842753E-5 1.562540948577872E-4 0.2919849902361313 8.45510273563934E-8 
0.9832012961930003 2.1774465512993672E-7 0.9949915554080662 4.658842874036017E-8 0.9864053305600335 7.413774625340241E-7 1.6201166921938324E-6 0.3124269621289695 5.446966993160741E-7 0.9835266097011949 1.902695802212085E-7 
0.9825649420721235 2.8870847293076896E-6 0.9999395661880669 2.2921679850445607E-7 0.9924237399003171 1.7247524751626266E-6 1.0974629714213917E-7 0.115202592003872 2.506933905610303E-5 0.9991971460759973 2.0938836448450443E-7 
