0.00722258574687567 4.763898704691464E-9 0.5523828392912684 8.607666961405635E-9 0.1479399032322259 3.1534244661041027E-7 0.002703253265670211 1.1322383406265948E-6 1.0596657409612016E-6 0.006265303758842582 6.833496425076935E-6 
0.9893945529339625 2.065248831872214E-7 0.9987133148302485 1.3087032873525716E-8 0.9998398073770342 1.2808407027192774E-6 2.8797558758245824E-6 0.1879395048616247 4.637651896955403E-8 0.9951200382894645 1.1424706304322956E-4 
0.001573313402746853 7.772675028800197E-8 0.9331704498260114 4.435722568776035E-9 0.5028485653787613 1.326881296002857E-6 2.1230977338998914E-5 1.7188066416866661E-6 1.8017655121339444E-6 0.03020551482511432 7.904824616604572E-8 
0.0013826097393357692 3.520291964575866E-9 0.9896220907753097 1.3674451991824425E-7 0.24484279853141286 2.511827469578275E-6 0.002941739792153191 1.1799872590191538E-5 1.0596657409612016E-6 0.027484377311362315 3.046706819339397E-6 
0.004407179884727859 7.541380441255975E-9 0.9795136659532457 5.61347280266381E-9 0.9911196051249284 5.462087510015493E-6 2.2378248169529436E-6 2.9027607376594378E-5 9.862999795944376E-7 0.32245771684316216 6.002431882013009E-6 
0.0016015946646371244 9.871113848939569E-8 0.9967649739445932 6.869477654025514E-8 0.4969377300565202 1.3153787395471018E-6 2.0744332976576474E-5 3.311702661651565E-4 4.710343284621319E-7 1.160947670654014E-4 7.240783302915065E-8 
0.0055868186811300485 8.686208597769436E-8 0.9132777863150005 2.7621152961372983E-10 0.3952924852677915 3.754376753696579E-7 6.618568312390131E-7 3.806143774258995E-6 5.622875480945084E-8 0.025023259108902553 8.170427662345389E-8 
0.032398248024546106 4.945351733754584E-9 0.9886968515287615 1.0720286087970516E-7 0.23808945348675392 1.8553410302277153E-7 1.0292637305230104E-6 1.1282591173837522E-6 7.192684377464354E-7 1.3632252878333212E-4 1.960699171354192E-4 
0.997769210915012 6.820626876395502E-8 0.900661632008925 5.42656000407872E-9 0.9001170606567468 1.4807412022159136E-6 9.663285017362911E-7 0.0035161249468839695 2.3713406289246927E-8 0.9309735353495694 5.886433929616764E-6 
0.9892198736342611 4.6724931247984557E-8 0.9988395866570983 1.2994116644195173E-8 0.9958199933124307 1.6628956531000993E-7 1.884887684263769E-5 0.6951113802369451 4.621659176723254E-8 0.9982702341295168 1.1142013407599855E-4 
0.9994914301737894 2.7222193674275637E-8 0.9996281459410913 2.511423776940625E-8 0.9930171536356165 4.732228183450374E-6 1.7840734541215415E-5 0.6444987620436947 2.6537025092698566E-7 0.9947180927850271 1.4046049183826096E-6 
0.06267525824896286 2.107684762975608E-7 0.985927021846141 1.3701020409134785E-7 0.11501377721587741 7.838730249569283E-7 1.0570710595240208E-4 0.0038072078609754367 1.2258278305015948E-7 0.006156779331688156 1.1885461145271479E-8 
0.007300408928663831 1.5391499351729868E-8 0.039106504437949295 1.191042750896529E-9 0.14581489055981858 3.9543739185672174E-7 1.5202562483445791E-5 2.365819541015354E-5 1.931439503471389E-6 2.120771801882959E-5 6.442493360347778E-5 
0.0014702980016939396 1.607613099868296E-7 0.5560682241139538 1.372586182419517E-7 0.011309827565231597 1.911106624091005E-7 1.079284871858571E-6 6.791723162807928E-6 1.549284145177647E-7 0.006179315813718973 6.828582891519538E-6 
0.002246757818301742 1.4574729478298778E-7 0.9368890516136793 6.984294843314999E-8 0.5039009745733125 4.703196385481293E-6 1.8595347097427163E-5 5.874663328667498E-6 9.80941113265011E-7 0.12974427144337008 9.334267985328081E-8 
0.9982765705604882 7.123338904237666E-8 0.9986225966860617 5.127383170915697E-8 0.6514654337563711 1.4771790001346478E-6 1.2079760746689145E-5 1.245146685799124E-4 1.0340811532251928E-7 0.9905298241851508 4.714225331857291E-6 
0.06812575712927448 9.780640478611883E-10 0.8011771558619576 7.854493536283224E-9 0.023433933362866123 1.3627370429082768E-7 2.447063023700561E-5 7.665020272148667E-6 1.0981286376702505E-6 2.8673221756749023E-5 1.2511349165445786E-7 
0.02365154860735953 6.959654642273826E-9 0.446676051581809 2.2800342428703754E-9 0.04920617454022286 4.3205032245301836E-6 3.65145456924305E-4 4.158974150945697E-7 9.86269861485565E-7 1.1835805966585813E-4 2.9900741726818813E-7 
0.04394270664949318 2.346165415034935E-8 0.9987703847171436 1.1476945181385846E-7 0.9912466972952698 1.6124392887162066E-7 5.089591724648405E-7 4.68613324228857E-6 3.7546169568406376E-7 0.2410671186047011 4.217334206143219E-8 
0.013346820645442828 1.6994935069557317E-7 0.8812132970849973 6.829382683221839E-8 0.06351230030799992 7.425777711208055E-8 1.13088956510234E-6 1.975661345541262E-6 9.365559378911528E-8 0.0021324150660068653 2.3163008022702292E-9 
0.026687757639496115 8.667305999268124E-8 0.9916277907384548 7.037071922092237E-8 0.3938793048164214 7.963834140067551E-7 1.2017727537047797E-6 8.141912769348508E-4 1.9749408149312E-6 0.018127838969169877 7.068876358868778E-8 
0.971450881245492 2.643890954261564E-4 0.9348222683080036 1.526948582914504E-8 0.9973702478057984 5.960839862782085E-8 1.9268162783179693E-6 3.9027657997816635E-4 8.372020214355741E-6 0.9073259916558111 4.4160837868638414E-7 
0.9988985807078443 1.8190870907181272E-8 0.9994337145049687 2.5526108717659827E-10 0.8692899294799714 2.0554689282318372E-7 1.98841358991442E-5 1.0449038878677744E-7 2.590916193018648E-7 0.8865327033608202 1.3343585167768126E-4 
0.0017123740537502183 3.520291964575866E-9 0.0462878689877399 7.574594751335406E-9 0.24484279853141286 2.511827469578275E-6 1.0015914459023938E-6 1.403866088336816E-6 1.0596657409612016E-6 0.027484377311362315 3.046706819339397E-6 
0.9997409250475251 1.947839293892655E-8 0.984668211549279 6.767304497405299E-8 0.999958722617739 2.390680944781509E-7 4.956568924589773E-8 0.36968892379171137 1.0069609891990738E-6 0.9920009926296806 1.0499803423362595E-6 
0.0030165889509667374 4.016644442350229E-6 0.9997704904546759 4.862187992253672E-8 0.9651816707114358 2.523818393431523E-7 3.757436900206705E-6 1.4716900752120062E-4 5.647123625854281E-6 0.39551683331247967 3.6085640096803867E-6 
0.0018765176928278848 1.0108477866385185E-7 0.6048195344453271 1.3448361289065963E-6 0.1445690150975366 5.863583489899096E-8 0.003424819315966685 1.980544205733135E-6 9.040025564906374E-5 0.022556982630012726 2.325790154845839E-6 
0.001382603979530263 7.391581526368001E-9 0.9999718418883085 6.2554726458897E-8 0.9707050900078072 1.063577471213034E-4 1.0135196412208903E-4 2.6287421024208906E-5 1.0035272424035677E-7 0.05382737875227688 7.8927779962204E-6 
0.03224381284033697 4.945351733754584E-9 0.0123810720637057 4.472616038828628E-9 0.23808945348675392 1.8553410302277153E-7 1.0292637305230104E-6 1.1282591173837522E-6 7.192684377464354E-7 1.3632252878333212E-4 1.9295151911609737E-4 
0.9875272589381464 2.0069528091519424E-8 0.9853995910225014 6.818638804611994E-8 0.9839632530789291 2.465071831570649E-7 4.377809844828824E-8 0.9373121043414946 6.489554096518467E-6 0.9999268879314188 8.882853568837496E-8 
0.9911428233408369 7.28701161607209E-8 0.9997619183106279 5.127383170915697E-8 0.6529230933746046 1.4771790001346478E-6 5.285014402657825E-7 5.69604461719806E-6 1.0335334881868128E-7 0.9493571521078352 1.5015871931525055E-6 
0.007193144927022834 2.1528784495190196E-8 0.9857569827308469 1.3868698799950167E-7 0.843916085203701 2.94185349414682E-7 0.0027136810012611113 1.1786232783667734E-5 1.0311030807373334E-6 0.024970988403563425 2.2745421195998514E-6 
0.0019130496775833388 1.0030379340113825E-7 0.6088233676372418 1.3448361289065963E-6 0.15890302889847324 6.057149191585318E-8 7.980583365808912E-5 1.470032246980811E-4 3.0243434688403445E-7 0.04192684014564971 2.329178433558762E-6 
0.9893945529339625 2.065248831872214E-7 0.9983240430878357 1.3087032873525716E-8 0.9997365445712413 1.2808407027192774E-6 1.0695343929532974E-4 0.03578490434294089 4.637651896955403E-8 0.9946242017923901 1.1424706304322956E-4 
0.001227081517063462 6.279028997463598E-9 0.991618242217214 1.4183066098302208E-6 0.1445690150975366 5.863583489899096E-8 0.00333955641992038 1.980544205733135E-6 9.007408727014133E-5 0.02889199418042143 1.594400001706139E-6 
0.0030065748231573614 6.279028997463598E-9 0.9994364534873774 7.567331944235752E-8 0.1445690150975366 5.863583489899096E-8 0.00333955641992038 7.873384636448194E-6 6.862193717123102E-7 0.02889199418042143 1.5593673021104389E-4 
0.03224381284033697 4.763898704691464E-9 0.030595805016750577 8.773360280364714E-10 0.2407165217927915 1.8553410302277153E-7 1.0292637305230104E-6 1.1322383406265948E-6 7.208661199316312E-7 1.3632252878333212E-4 1.9607178707950202E-4 
0.0015343244858466217 1.6109897141044173E-7 0.9688878883773286 6.865327447246775E-8 0.6964149860730554 7.963834140067551E-7 8.522036158212164E-7 4.908690515522981E-4 2.2507307376896783E-6 0.004148099167892702 8.671537341529218E-8 
0.03263372864380455 4.754793211806879E-9 0.9883366081529578 6.24031712075522E-8 0.9300113931264908 1.782040381169929E-7 1.2185669150240964E-6 8.206003970579125E-4 1.1901989912702792E-6 1.3990258006345676E-4 1.947011902333391E-6 
0.9995422898081634 1.1390112431502387E-9 0.9999321719704102 7.589180476297523E-8 0.9782560014178808 4.013498137039361E-6 1.699906044879658E-6 0.01612646035467802 7.156971403149038E-8 0.8840883551629964 9.545077912139185E-7 
0.9938243723835893 1.4372333688696967E-8 0.9989673362339299 1.7012220383773037E-9 0.9958173072645637 1.3147516142814738E-6 2.2121770470873313E-5 0.5772035013841985 2.1582596258685347E-8 0.9839050507990049 3.809758504179147E-8 
0.0054130587288325205 1.0030730127634447E-7 0.04937176699523088 1.2031691672425443E-9 0.14581489055981858 8.928622603177657E-7 1.5202562483445791E-5 0.005207996721400404 6.305924629749223E-8 0.0014127966979755532 1.1316965157550746E-4 
6.263556415718186E-4 2.4702336149937107E-10 0.9986422733843004 6.149285902486936E-8 0.7595338760096783 1.2489947278028897E-6 2.0784366656778E-5 5.117340557559056E-4 1.1901989912702792E-6 0.0535271387450762 1.9613696500248403E-6 
0.9956708531618594 5.7464919017454744E-8 0.9985305657340163 1.3270722371469599E-8 0.9993248895867718 1.2804876882251165E-6 2.232748703032802E-6 0.48236474590391343 6.791467229462949E-8 0.996460152338789 6.7248544586452955E-6 
0.013836180002704548 8.686208597769436E-8 0.9337978162188013 3.9243921536663765E-9 0.3952924852677915 3.754376753696579E-7 6.618568312390131E-7 3.806143774258995E-6 1.9596940233070648E-6 0.030168995778532604 8.170427662345389E-8 
6.774392748678726E-4 2.2685376086839778E-8 0.5809283267182836 6.824669517005337E-8 0.029588433252231337 1.0090758413927054E-6 6.397526168602497E-6 2.034957270958908E-5 6.564287772828076E-7 1.2498294511393705E-4 5.289519246795958E-10 
0.9664672556511228 3.2096525636585266E-10 0.9986519827685901 1.0883856558215824E-7 0.9780413822965718 1.2664371638431917E-6 1.2089009749244857E-5 7.21082170033074E-6 1.0188983293411038E-6 0.9516902560139552 7.471375883401155E-8 
0.9995119142717619 8.037338385462145E-9 0.9998734508144994 9.129345171906795E-10 0.9997871110585463 1.3214633952518986E-6 5.662132855730246E-7 0.5772035013841985 2.1726673810053777E-8 0.9997333941092367 1.1535517269004808E-4 
0.9996361625789957 2.2595741398037502E-7 5.176084931612923E-6 2.1639197082002008E-7 0.006631486756979332 5.927702101203647E-6 1.6655942818161718E-6 6.5284999000628485E-6 8.633879289013375E-8 1.5983525618324702E-4 9.560410746304131E-7 
0.012801371513609534 4.763898704691464E-9 0.041156303106065495 8.773360280364714E-10 0.3035683428509547 1.8553410302277153E-7 1.1309829977194337E-6 1.13472036114595E-6 6.852306498382161E-7 1.3632252878333212E-4 1.9607178707950202E-4 
7.396734769871949E-4 1.4464248675170402E-8 0.999640699938143 1.03887148594299E-7 0.9957779003304739 2.3739274598862513E-5 2.0095599752768038E-5 0.00984018789742252 5.162847320457263E-8 0.482723220081576 1.5297205103759464E-4 
0.01777401149476948 3.894961475300716E-8 0.9997619183106279 1.4125055770006826E-7 0.8459313460244787 1.4771790001346478E-6 0.002608006031717337 5.69604461719806E-6 1.0335334881868128E-7 0.032304112823360154 1.5015871931525055E-6 
0.9996378638702959 2.0275993923916514E-7 0.9958354627119299 3.8973398233830435E-9 0.9916888374402478 1.6630754164016255E-6 8.782687198610867E-6 2.1272795734331734E-6 1.916205230814264E-6 0.9996532106296618 8.089223362234377E-8 
0.9886385617039002 4.3542100209386756E-9 0.9412517087447224 1.9802606852604527E-10 0.6612484846135318 1.5346359239051105E-6 4.953835094338222E-6 4.5435659759072654E-7 1.9434303229851527E-6 0.0028963399827297565 1.0118369306298623E-7 
0.026560571356772082 1.6109897141044173E-7 0.9916277907384548 7.037071922092237E-8 0.7029841815234978 7.963834140067551E-7 1.208565982292905E-6 8.141912769348508E-4 1.9749408149312E-6 0.018127838969169877 7.068876358868778E-8 
0.003393540791868474 8.416682137166239E-9 0.042291321659060244 5.3246753256072523E-8 0.02180409847275832 8.546710101312463E-7 3.4058944414727633E-6 8.059797789221759E-7 1.9327242636128196E-6 1.8401999644808393E-4 1.4671557962712973E-8 
0.007938286794388238 7.367831454967254E-8 0.9883383542228596 5.127383170915697E-8 0.6529230933746046 1.4855294672846148E-6 5.264997096147046E-7 5.69604461719806E-6 1.0335334881868128E-7 0.00831569641438723 8.66181864666976E-6 
0.00689558866903534 2.0283852611438112E-5 0.9830916604083957 1.0793966548379512E-7 0.34530956274228397 1.424526127279571E-6 2.1643053949550737E-6 1.0315627261366068E-4 2.757064749172017E-7 0.06186226363291707 1.5472703332254E-6 
0.003393540791868474 1.6284150043362677E-8 3.92560701467759E-4 3.980384117005098E-10 0.021812243051522018 1.1375612863878594E-7 8.763146157139759E-4 1.6645432382131154E-6 1.9327242636128196E-6 2.8673221756749023E-5 3.771833415363919E-9 
0.013347131312678178 1.6322208787816048E-7 0.9668958192188214 7.3374866739449285E-9 0.006760493567934622 7.766337211791707E-8 6.935422293501558E-7 1.975661345541262E-6 7.908109006139398E-8 0.0021324150660068653 2.3163008022702292E-9 
0.9397607364254204 2.0656044864692502E-7 0.9987984010974699 5.5443671247145316E-9 0.9993040175738606 8.925028564226922E-7 2.3261148602411047E-4 0.1676331774638542 6.751640205926103E-6 0.9982139462197666 9.55791240348375E-7 
0.9968199762943931 2.046335383500541E-7 0.9983218890425071 1.0932309230532708E-9 0.9792456985022753 1.2808407027192774E-6 5.973500156678178E-7 0.11234249560715559 4.6476022446302863E-8 0.9999424968646463 2.975514486439335E-7 
0.9543144474942487 2.224531080541328E-8 0.9864155231917136 2.0987994279053987E-7 0.8209896920727499 2.892290270294998E-7 1.8531542853396354E-7 0.0017802572104440298 1.0284613216578388E-6 0.9823795487059026 5.130515767687505E-7 
0.9812590821135674 2.1528784495190196E-8 0.9857569827308469 4.8710262008874055E-8 0.6509078325538263 2.94185349414682E-7 1.3339185955735223E-4 1.1786232783667734E-5 1.0311030807373334E-6 0.9432414504717275 2.2745421195998514E-6 
0.021431476572132013 2.6386239241069944E-4 0.9998137281265077 5.5592462658272245E-9 0.9978654855713541 4.6637247946044786E-7 1.7077815079227503E-7 2.3915525844609996E-5 8.479416680479405E-6 0.5029489992252184 5.028430392448976E-7 
0.0030165889509667374 4.016644442350229E-6 0.9997704904546759 5.041095336569856E-8 0.9651816707114358 2.523818393431523E-7 3.1138661261055514E-6 7.963468772901178E-6 5.647123625854281E-6 0.48026219508721313 1.5490673226600327E-4 
0.01484335017505252 1.692322632355565E-7 0.8389314562363045 5.115737690989632E-8 0.02605700547773193 1.4813881093872777E-6 5.282540548725729E-7 1.975661345541262E-6 1.0558281667333972E-7 0.0021324150660068653 1.062623640187207E-9 
0.0014943738620095725 6.026117633385365E-9 0.9832966649762085 1.9947062906740313E-9 0.6297899610727429 1.0621968485948096E-4 5.171198377975344E-7 5.263530338740904E-5 5.4512831824253825E-8 6.794523721291619E-4 3.0312602943184548E-9 
0.9543144474942487 1.5545083232643195E-8 0.9997915288960204 4.969346263797818E-9 0.05604000229933259 7.441000891389502E-8 1.8531542853396354E-7 3.7652334289969944E-5 1.0139337879300227E-6 2.1583009536696451E-4 2.303048037709062E-6 
0.05257682507652892 1.720421685712798E-7 0.833986553678536 1.9884153323930076E-9 0.02650235904176131 2.6879460677737994E-8 3.695630386126513E-4 4.158974150945697E-7 9.86269861485565E-7 1.1835805966585813E-4 2.2635619560024584E-6 
0.004307973310011204 1.6120687055334278E-7 0.9967649739445932 6.869477654025514E-8 0.7426015507582133 2.3992328751574725E-7 1.8670433692909678E-7 8.117919272529767E-4 1.97281401930055E-6 0.9533568572789155 7.068876358868778E-8 
0.999987118772669 1.5484325001537477E-8 0.9898388917991245 2.5526108717659827E-10 6.831761150894455E-4 1.0673704342677826E-4 2.5830129668510753E-5 1.0667160780215483E-7 6.966802580340525E-8 0.029400381097558825 1.614645470309819E-6 
0.013346820645442828 1.692322632355565E-7 0.8757764723516769 5.15986218912784E-8 0.02605700547773193 7.47233790210188E-8 9.799095364666933E-7 4.489462105902362E-6 7.939456559614047E-8 0.0021324150660068653 2.3163008022702292E-9 
0.01484335017505252 5.960393744080994E-9 0.45324921268780655 5.130113575244122E-8 1.396682879436107E-4 1.4813881093872777E-6 9.510556842600305E-7 1.975661345541262E-6 1.0558281667333972E-7 0.0021324150660068653 1.062623640187207E-9 
0.006316770038573782 2.0735354695420306E-7 0.4607896018202558 1.0122622422193947E-9 0.07506521986981435 1.3087013412605168E-6 1.4947307937970324E-7 0.0019762094941401308 7.456738833212522E-8 0.0012323634611617115 4.373919607096246E-7 
0.0014313533148882735 1.0011399692690151E-7 0.33772526513448503 7.58681119710275E-9 0.06887545267849386 1.7593023699915866E-8 9.224217244974077E-7 4.968811686791682E-4 2.634990732889959E-4 0.004730447754402681 7.970400032270045E-8 
6.263556415718186E-4 1.6611431037207888E-7 0.9986262517974389 6.149285902486936E-8 0.7033885010568154 1.2489947278028897E-6 1.2679005087960796E-6 3.1813291991708527E-4 1.96549506511851E-6 0.0535271387450762 2.0040376414874512E-6 
0.9956830834680521 4.3542100209386756E-9 0.9412517087447224 5.127383170915697E-8 0.6641066739886778 1.5076604960457947E-6 5.289459453979344E-7 1.3173235044134751E-6 1.0383080066051897E-7 0.9493571521078352 6.721686598788702E-6 
7.994276843158274E-4 1.7626519940914914E-8 0.5809283267182836 6.824669517005337E-8 0.048216236507214814 9.868629460276396E-7 6.238019728487172E-6 2.1389297393762334E-5 6.564287772828076E-7 1.2498294511393705E-4 7.162472832950535E-10 
0.004907468798930458 1.5499782015740453E-8 0.4276551251021602 2.2800342428703754E-9 2.0360734048069026E-4 7.503197731796444E-8 3.65145456924305E-4 1.9797434265727083E-6 9.86269861485565E-7 0.0012914901400765634 2.2635619560024584E-6 
0.015137196336691482 7.675400247095432E-8 0.32561596245281665 5.060675570756641E-9 0.06352862498296678 1.5622799841467197E-6 1.0393605747590585E-6 2.4743126299793347E-5 1.0282750452409952E-6 1.8542047382802147E-4 5.359973346516253E-9 
0.9543144474942487 2.224531080541328E-8 0.9997915288960204 4.969346263797818E-9 0.8209896920727499 2.892290270294998E-7 1.8531542853396354E-7 0.0017594644446970184 8.354609085730079E-6 0.9823795487059026 5.028143086426869E-7 
0.013346820645442828 1.692322632355565E-7 0.8805554651015601 5.0635786776683574E-8 0.02605700547773193 7.47233790210188E-8 6.935422293501558E-7 1.975661345541262E-6 7.939456559614047E-8 0.0021324150660068653 2.3163008022702292E-9 
7.396734769871949E-4 1.4464248675170402E-8 0.999640699938143 1.0209807515113715E-7 0.9957779003304739 2.3739274598862513E-5 2.0739159405200447E-5 0.009878473075106798 5.162847320457263E-8 0.3979778583068425 6.70827219135449E-8 
0.04856375937518251 4.763898704691464E-9 0.5517652423026396 9.98333281197925E-9 0.1219165908249566 3.1534244661041027E-7 0.0026947646945988234 2.111699336200865E-6 8.727576799064195E-8 1.875403538521346E-4 6.721607335494561E-6 
0.06193388340205852 4.683286454223094E-9 0.9860080474345466 1.3745800701549852E-7 0.09449152532940613 1.782040381169929E-7 1.3671391775584845E-6 0.003968111276592701 1.0198912853277757E-7 1.3990258006345676E-4 6.414354217708889E-9 
0.0682869065750408 1.650691157962527E-7 0.4607896018202558 1.0122622422193947E-9 0.0743895545034433 1.3087013412605168E-6 5.804160021326892E-7 0.0019246627414335076 7.456738833212522E-8 0.0012323634611617115 4.373919607096246E-7 
0.026560571356772082 1.6109897141044173E-7 0.9887943837638056 7.047868252039526E-8 0.6964149860730554 7.963834140067551E-7 2.0778665378091868E-5 1.3243938019111463E-5 1.9749408149312E-6 0.04228862479812308 8.66953824235327E-8 
0.003393540791868474 2.5586900006977153E-8 6.582764210753093E-4 3.980384117005098E-10 0.021812243051522018 1.1375612863878594E-7 8.763146157139759E-4 1.6645432382131154E-6 6.689103523474791E-8 0.0014282343017280213 3.771833415363919E-9 
0.9968199762943931 2.046235934449177E-7 0.9987856060220248 5.5443411469764856E-9 0.9990553609750346 1.2808040591890464E-6 2.3256665535937324E-4 0.972384359541085 6.796638396020755E-6 0.9995206473171238 1.1501749669722607E-4 
