0.9990891808346506 2.4113188894431934E-6 0.9990483172437381 8.124615395569159E-8 0.9994464549666274 6.750689572039638E-6 9.273484810483484E-6 0.8832503146678804 1.7904007187213122E-6 0.9920335922387231 1.1456026289546916E-8 
0.048728227957560655 8.206797150110361E-8 0.7158385881972492 9.385058233018919E-7 0.03359261602777186 8.190788523505728E-7 3.0282786705144474E-6 5.759422232706063E-5 3.0474070012664598E-6 0.008076604674564516 5.889403899214014E-8 
0.003262640472240709 2.148311713667356E-6 0.9988544738034209 4.842735822668863E-7 0.25109405748205577 9.099260922977974E-7 2.887864520434512E-7 1.3666288922603606E-5 6.853944903576173E-7 0.011548553591755599 6.289396999299974E-7 
0.0037355064654609593 9.384745393349976E-7 0.997879477136425 7.114573127641599E-9 0.3670006674157764 1.4301908494514396E-7 5.3186416223422036E-5 1.70631573166989E-5 2.2729292794543408E-7 0.0017163580380857818 6.141310130184001E-8 
0.9942647664420551 9.586570382486377E-8 0.9986510901467763 6.192758145854298E-8 0.9994442483496943 1.0414029851459541E-7 6.549285361629313E-6 0.5834616967619941 4.011891170323486E-6 0.988996350203668 8.087785178975376E-7 
0.0072238312763322245 1.3090287285885525E-6 0.9853625026308065 4.5146453518309446E-7 0.8464529452787966 8.149146780602589E-7 2.9817758849125007E-6 5.769300845829073E-5 2.9405241042802165E-7 0.005653399065355114 1.8781949878755993E-7 
0.9994928454729456 2.1303487586533807E-6 0.9997829673809301 4.380492256227459E-6 0.9999029798476522 1.1612613999165926E-6 7.946464741659274E-8 0.0010355588658889081 1.1481985995212897E-7 0.9934824314580124 6.565631599802617E-7 
0.9714363473849389 3.2903273108800353E-7 0.9828962700029463 1.144227597124294E-6 0.7938427941799919 1.1588216973373077E-5 2.963976432390235E-6 5.141921302661267E-5 1.5914820963115385E-6 0.5800690679827178 2.7868993873181315E-8 
0.001200496348955007 2.0538584166552883E-6 0.9990013808573722 2.8465142080572632E-8 0.975207444312167 1.0701974398708935E-7 5.909156252255271E-7 0.0010410905573202238 1.5506829124096286E-6 0.022069877506106804 3.821261031023213E-8 
0.9901131315503133 4.655594404012E-8 0.952575965664086 4.406195168615378E-6 0.8618150628863076 1.1710719530709816E-5 1.3357713032193718E-6 0.017035279524571623 7.943368178194432E-8 0.9993565588698176 1.2398203561553858E-8 
0.9993021954939388 4.92185614782035E-7 0.9988835430580822 9.741448475919956E-7 0.6974599347036734 1.1429382184301623E-5 1.647723024079965E-7 2.187252001223383E-5 2.681929165016895E-6 0.9960091708504897 1.1994829140173294E-7 
0.021837857061342725 2.2725602151824126E-6 0.9714606552630336 7.040171562764262E-7 0.7960135197494425 4.2616074428294514E-5 3.095963010412031E-6 2.3356239554354116E-4 2.765660726314944E-7 0.008103019641714615 1.3411055840365105E-8 
0.005250983336329444 1.3197775825437227E-7 0.9984517644540172 4.105787522945029E-7 0.7835518633654036 1.1711086581637386E-5 6.215547765344153E-6 5.556578411853273E-5 7.500196645220385E-8 0.01987636818675298 2.36184031835273E-6 
0.9994377129085525 1.3640542648374902E-6 0.9998091313551285 1.1697737127063454E-6 0.9999464207539441 4.0939502484810233E-7 3.80142017558176E-6 0.4277576956664234 2.2929779388021693E-7 0.9995940120009175 1.9624642100882607E-7 
0.048728227957560655 8.206797150110361E-8 0.7078823717736139 9.385058233018919E-7 0.03363441790475725 8.190788523505728E-7 3.0282786705144474E-6 5.759422232706063E-5 3.0474070012664598E-6 0.007836820444584074 1.4985394687670774E-8 
0.01318079193631842 8.965672647602391E-7 0.9982939929048257 2.6019578841688138E-8 0.8594816162536196 1.819621316649003E-7 4.9385902959687495E-6 5.996117373561517E-5 2.7107664156954486E-7 0.01788232862885064 4.3838275616127934E-7 
0.9712208596333123 1.4463352174869882E-6 0.4924102777518802 1.4294889703577E-7 0.0028225171938057528 5.884642474377762E-7 6.22372592835105E-5 9.050473921517002E-5 8.319474736493356E-7 0.035242041289912 5.721196665379421E-7 
8.963604204212557E-5 5.036401615805698E-7 0.6279321902756452 5.692982202616657E-7 0.019552488824425174 3.0077942730877375E-7 1.872163694641631E-7 2.4034336957547765E-5 1.0779858278058968E-5 0.002653342798020244 4.256240093488488E-8 
0.04736543684497484 2.358085335335701E-6 0.8827427593571022 5.944507910648434E-7 0.08022684621133863 2.540311906986862E-6 2.9860185751132818E-6 2.1828161206962406E-5 1.807114368765994E-6 0.0021831803373212827 6.06885673591325E-7 
0.0058561774554844875 5.272220499640544E-6 0.5410468519266342 1.4274303489903168E-7 0.0056142776741201494 4.2280451506632194E-5 8.561580976622414E-7 9.351983938033143E-5 5.456471106051289E-6 0.01691663552205401 9.920877475821127E-7 
0.9978450992487637 2.2397793265334663E-6 0.9991061386880645 3.628765414274671E-7 0.9994442483496943 3.5477541088355354E-8 6.534216207476743E-6 0.23952123512469886 1.4900512743225203E-6 0.9888836345518667 3.450002280736388E-8 
0.9408109494530754 1.3588642663801477E-6 0.9980027828922395 3.6753873227190115E-7 0.9978385151468694 1.1372598300187407E-5 6.587736227082926E-6 0.5011675663896227 8.866381089419755E-6 0.9894276527266165 3.5260392295749486E-8 
0.9978450992487637 7.372464955501927E-7 0.9990552999403582 1.4559145137629742E-7 0.99785622413456 1.149816857891501E-5 6.53333692944828E-6 0.10736093208897363 9.109830584998504E-7 0.9999493753841412 1.7001176680805085E-7 
0.9978450992487637 3.011271487352543E-7 0.9990552999403582 6.1384314850347E-8 0.9994442483496943 1.149816857891501E-5 6.53333692944828E-6 0.23952123512469886 4.011891170323486E-6 0.9999493753841412 1.7001176680805085E-7 
0.9714363473849389 3.2903273108800353E-7 0.9891075887848998 8.743623377300633E-11 0.7938427941799919 1.1588216973373077E-5 2.487264699732226E-6 5.155087968015627E-5 3.104298071878416E-6 0.6150686253055911 1.607743993602953E-7 
0.9942990234180715 2.3571470135903396E-8 0.9828962700029463 1.122379309739176E-6 0.9967154286784886 1.1588216973373077E-5 2.963976432390235E-6 5.141921302661267E-5 1.361541415735261E-6 0.5947704164457717 3.860774935788337E-7 
3.3826774369205385E-4 2.2204022207885326E-6 0.9840743867433672 5.5528757472313525E-8 0.5307124647921015 8.804204067745857E-7 3.0986159752126285E-6 1.9203763898488894E-5 2.096699040331098E-6 0.0016024341001688064 6.001866192516274E-7 
0.010205389784562091 2.061811072757407E-6 0.9990000309239014 1.5124650986321575E-9 0.2836431810133722 2.0458221675469487E-6 2.4990018555245478E-6 7.6467327518594E-8 1.7429979324155114E-6 0.034541436255120905 3.5911141150653027E-6 
0.9714363473849389 3.274696478961666E-7 0.9891075887848998 8.743623377300633E-11 0.7951342609776677 1.128798421038101E-5 2.487264699732226E-6 0.001457107555981569 3.104298071878416E-6 0.6272947718166602 1.607743993602953E-7 
9.339887897432588E-4 2.148311713667356E-6 0.9960747761705343 2.380278776707674E-7 0.08040627035536764 2.027945580552486E-6 1.0271804962160172E-7 2.107154742705555E-5 1.5751942148268348E-6 0.02664537943745537 5.585579568005983E-7 
0.0058559008813020815 6.996465476418509E-7 0.9716781725082322 3.154441832180635E-8 0.998962267511013 6.7920350150565E-7 3.016073832811137E-6 9.263963421901915E-5 1.4087659439703664E-6 0.11622080000236337 1.6196389299568354E-7 
0.9994928443064007 2.415481407970533E-7 0.9855629083411831 2.55461205415751E-8 2.1061201161975962E-4 2.9773374840975137E-6 3.3315681212689557E-6 2.5196270735301264E-8 2.071655044646874E-6 1.0519573317217985E-5 1.2402283370840767E-8 
0.002335343914710888 1.2093734869302792E-7 0.9984569299352429 2.783635854763638E-9 0.9923074574168314 1.0701974398708935E-7 2.0126062146664355E-8 0.038497844302954005 4.027770012339254E-6 0.17907842452344547 5.999449479032133E-7 
5.312478557728279E-5 2.2247017478203545E-6 0.9982261088416369 5.918518355734687E-8 0.5365522028660744 4.2825987537242326E-5 3.0985788236344533E-6 1.8663677144497843E-5 3.0058780170356043E-6 0.001594909034701053 4.214462680915635E-8 
0.0013976592002199664 2.2815196733510835E-6 0.4924102777518802 8.721336031894536E-7 0.0028225171938057528 3.066304179831458E-7 6.22372592835105E-5 8.630805012334555E-5 5.234266457558639E-6 0.035242041289912 3.845771873465049E-8 
0.03139798731968324 1.5647592142996408E-6 0.9989489978381584 3.61999494205995E-8 0.059355983451734096 3.0633174970862883E-7 1.957009210567937E-6 6.845414280483477E-7 2.837173080895032E-6 6.048339004756514E-4 1.0584785662383116E-8 
0.014480102733886079 1.5135719883150325E-6 0.08705360070785328 5.888234214212976E-7 0.256506356001086 8.804204067745857E-7 3.0270389591111248E-6 1.9203763898488894E-5 2.064974270220517E-6 0.0021831803373212827 6.001866192516274E-7 
0.0023736596196949748 5.669376574704936E-7 0.9685480130422863 2.3617378478461873E-8 0.9568793114403036 2.9603781593729104E-7 9.013500994513422E-8 2.3904379113863045E-5 1.6898480247579294E-7 2.0847281122117175E-4 0.0034412545053347106 
0.9950970768928123 2.392078791274909E-6 0.9990529321423285 5.348191132243182E-8 0.9983068212799969 4.298660316366567E-8 1.4713769048817277E-7 0.7722245629722673 3.0109976774899353E-6 0.9959240006822666 3.5970157775197652E-6 
0.9994377129085525 1.3651550959826827E-6 0.9877106259128845 1.1697737127063454E-6 0.9904995113862196 4.0493301783393035E-7 3.800470430770169E-6 0.38748956504287824 2.324351028962652E-7 0.993792619140667 1.9661838234066805E-7 
0.010205389784562091 1.2929980726523186E-7 0.9986482004588225 1.469063589315424E-9 0.2836431810133722 1.8638744433265272E-6 2.4990018555245478E-6 4.307292194444426E-8 1.7429979324155114E-6 0.03426020907430557 3.5911141150653027E-6 
0.9880731316244241 6.06284699545724E-8 0.9991061386880645 1.4456951653985366E-7 0.9994473933233724 3.489817098091011E-8 6.7199728088153E-6 0.08604774752351199 2.688157654505576E-6 0.9885633145193891 2.0243059030427559E-7 
0.09745616263236218 6.37429324612312E-8 0.12324020799571878 3.892035523394155E-7 1.3282264195655334E-4 3.7889779001807826E-6 6.382221139080647E-6 1.7427799042817417E-5 8.803511974655013E-7 0.0023640171250910672 1.1799743411908492E-7 
0.9994928443064007 2.1303487586533807E-6 0.007429999763728712 4.3805302413097936E-6 2.1061201161975962E-4 1.16126428097381E-6 7.946469235830624E-8 2.5196270735301264E-8 1.5901709205268625E-6 1.3219252931300114E-5 6.565663070468257E-7 
0.007486667563892416 7.451778970476805E-7 0.9968534147825657 1.4863709842089908E-7 0.9955342557267243 4.256749210785971E-5 3.016167751999791E-6 5.996117373561517E-5 2.758218753730056E-7 0.4827920335537126 1.6531938074285105E-7 
0.0058561774554844875 1.281003055075075E-7 0.20048004182757778 2.4568451566006427E-9 5.81037853398525E-4 4.418132192330912E-5 8.561580976622414E-7 9.351983938033143E-5 1.3017653931885723E-6 0.01691663552205401 3.534471199851059E-8 
0.9991528224202141 1.464208699941741E-6 0.9826888211298181 3.633882362503985E-7 0.7005515608882482 1.1610110855924977E-5 0.022048687226006832 0.003370866263241512 9.069996521613552E-6 0.9836865982650068 4.213285444874055E-8 
1.7176031117538144E-4 2.060078482200154E-6 0.9982261088416369 5.918518355734687E-8 0.5365522028660744 4.2825987537242326E-5 1.4018370437278187E-7 1.8663677144497843E-5 3.0058780170356043E-6 0.0431743952628732 4.214462680915635E-8 
0.007389765004311991 9.436202269999195E-7 0.636683599377404 3.614811530372625E-8 0.033471577250671944 3.135647329934476E-7 1.3136260016740877E-6 1.743027701229027E-5 2.2335528254752664E-7 0.0010137443018354547 5.972727829804712E-8 
0.910431372572064 1.5446281001781089E-6 0.9989311387159574 1.3027370226814043E-4 0.862384597612178 1.2104987749309416E-5 1.9701877889465495E-6 2.8290491933955376E-4 2.8428963143270795E-6 0.9963894162782984 3.345511531844032E-6 
0.003240942716890306 2.1895071148635392E-6 0.9985999129465168 0.002357953478510306 0.3783954840029404 4.443007755895613E-5 5.558816991432997E-5 9.124869925862803E-5 5.492505983685055E-6 0.03506772313403966 5.86042687377201E-7 
0.9990893273020541 5.070627516716254E-7 0.9991674840531612 1.2250484283246712E-6 0.7711380743159191 1.1433236055101739E-5 1.0087938605757123E-5 0.035976883734520015 2.0982714440714336E-5 0.9996748701424021 3.290608838578165E-8 
0.996511621693857 3.37079693499625E-7 0.9980044779967102 3.633882362503985E-7 0.9989668919374518 1.1517318217695099E-5 6.570098425877262E-6 0.5110536612916532 9.09187234196403E-6 0.9999342415868012 3.3428186654213824E-8 
0.02927396850954657 1.2093734869302792E-7 0.9984569299352429 6.4218866403644954E-9 0.8535755686887088 7.075482568511895E-8 2.0126062146664355E-8 0.038497844302954005 4.027770012339254E-6 0.03375306148894042 5.999449479032133E-7 
0.0029336194111890257 5.66730105020459E-7 0.4240087313041604 3.817332705517999E-8 0.03546028127126904 7.468972391752641E-7 2.9176055926264158E-6 0.005403051811478571 2.0436371963052148E-7 0.0010420025029622571 1.1915028498376015E-7 
0.9990895284099582 7.336644677451911E-7 0.999166624889486 1.2250484283246712E-6 0.7711380743159191 1.1433236055101739E-5 1.0087938605757123E-5 7.25669254813266E-5 1.522404775776975E-6 0.9996748701424021 4.5137692057153903E-8 
0.0033084557814337563 2.1475777123471395E-6 0.41575224368552177 4.974855073804923E-7 0.011963138888461379 2.862194884304119E-7 5.736362416878897E-6 3.5506514577387464E-5 2.000077049397606E-6 0.0019018012455188317 6.357284190377353E-8 
0.007988615329342193 2.433743525097693E-6 0.9874170345490518 3.3630343992683123E-7 0.9668181222276035 7.073833985483853E-8 2.1541463188659522E-8 2.421745116219776E-4 4.10324878264127E-6 0.005711605151572494 3.538834115756254E-6 
0.00656790062877749 6.996465476418509E-7 0.9716781725082322 3.154441832180635E-8 0.998962267511013 2.2198783895032807E-7 3.016073832811137E-6 5.996117373561517E-5 1.4085805851874399E-6 0.4725205313878382 1.6196389299568354E-7 
0.006914803315241191 1.571770380695738E-6 0.9969690571807998 1.4863709842089908E-7 0.9955522332581136 4.256749210785971E-5 3.0136225614344947E-6 5.996117373561517E-5 3.5290890862512997E-7 0.4959494417588789 1.6531938074285105E-7 
0.00938134255858225 8.78001987095175E-7 0.07630109686265485 5.924970459297404E-7 0.26234609407505877 4.2825987537242326E-5 3.02700180753295E-6 3.5320379812739345E-6 2.974153246925023E-6 0.0021756552718535296 4.214462680915635E-8 
0.046679685027265494 1.348154995635712E-6 0.9998775610984051 2.759819704359179E-8 0.9908479968894068 1.1915296355696107E-5 6.480392889910561E-6 1.6363923864296936E-4 8.851427920855411E-6 0.10294519781349087 3.099579283108964E-8 
0.9994377129085525 1.3640542648374902E-6 0.9996102604472582 1.1697737127063454E-6 0.9999464207539441 4.0939502484810233E-7 3.800470430770169E-6 0.38748956504287824 2.324351028962652E-7 0.9995940120009175 1.9661838234066805E-7 
0.0058561774554844875 5.272220499640544E-6 0.5410468519266342 4.817576839855092E-9 0.0011198371224370209 2.0557995748161393E-6 8.561580976622414E-7 9.351983938033143E-5 1.3017653931885723E-6 0.01691663552205401 9.920877475821127E-7 
0.9942478636193094 1.3930978332467567E-6 0.9988354244189949 7.655929182613061E-7 0.697134608465119 1.1776004848990066E-5 3.0573193444443647E-6 9.124821971950444E-5 5.500213832701422E-6 0.8856105002393746 1.1763425447272443E-7 
9.339887897432588E-4 2.148311713667356E-6 0.9960747761705343 2.380278776707674E-7 0.07329651734974382 2.027945580552486E-6 1.0271804962160172E-7 2.107154742705555E-5 1.5751942148268348E-6 0.02664537943745537 5.528895687575503E-7 
