0.9998884632717807 1.4591766503461793E-8 0.9997511792782133 2.839530381956011E-7 0.9999418743760968 6.565513236592032E-6 4.2609351200773356E-5 0.9990468499942647 3.528656659803077E-7 0.9999965950687949 2.2157923834869724E-6 
0.9998884632737762 3.3600093629004353E-8 3.8337936251117786E-4 3.1413425611539283E-7 2.021777082106198E-5 6.691899462967102E-6 4.257691193132795E-5 9.48412162671069E-6 3.528656659803077E-7 2.3448605286430267E-5 2.2157923834869724E-6 
0.7704796151570875 3.124843840446661E-4 0.994745564966378 8.355391063027322E-8 0.868362491952325 1.600607884399449E-5 3.3460616771468067E-6 1.5792080561250566E-5 7.720143734267618E-8 1.3248397558443623E-5 1.4499320755227056E-6 
0.9629346443291775 1.3009408313600218E-8 0.7601552805158491 2.100376379290812E-8 0.018665885836704546 3.9969703532130173E-7 7.788765925203741E-6 0.002023942233822308 2.7979721796512507E-6 0.043695754087578496 2.793357908809949E-7 
0.9999716979634281 1.6043421822749957E-8 0.9999913467014877 3.032169376734738E-7 0.9979261171315829 3.4461655565619116E-6 4.467785129626654E-7 0.794096774468171 6.161057001234312E-7 0.9973527983794307 2.3670190958549987E-6 
0.9999870371582943 6.191905881188185E-8 0.9986168808642332 3.050359959921988E-7 0.987550785940732 6.651089017189611E-6 3.89724605875875E-7 0.7439924742158744 2.02009106666189E-8 0.9859192268969472 1.2345833393570738E-5 
0.9992414177810065 1.1904778077516763E-8 0.8609425031217784 6.974989543883476E-9 0.01863216852338634 2.2750016681134974E-7 2.1868062563587572E-7 1.3290730501093893E-4 3.2255515719852335E-7 0.004177461873222765 1.0224781708288469E-7 
0.9066842731213306 5.777004971867098E-7 0.9715688571678778 8.170534824510327E-8 0.9997283593106092 4.526039415961201E-6 4.4535031354572615E-7 0.019939108266642275 3.2440660426015775E-7 0.8784728528385861 2.272745334934436E-6 
0.9990876654370868 1.4707795694598912E-8 0.5015650329937383 2.9049783617928395E-7 0.07671475018978036 6.617114481638189E-6 4.253135021726713E-5 1.5390475030177974E-5 3.5390637555193445E-7 2.3448605286430267E-5 5.504395077779561E-7 
0.9998236890551064 1.3720889775339722E-6 0.0820686936209112 1.2841936764664505E-8 0.03374529788608712 5.459731583779657E-5 4.37378210289352E-6 3.570995191721575E-6 9.05790786660607E-8 0.011428634073610893 2.069382599089055E-6 
0.9990876654370868 1.4707795694598912E-8 0.4884797335984254 4.264587035582041E-5 0.001168704583398246 6.61455342537128E-6 4.253135021726713E-5 1.6028998374464538E-5 9.568888199421623E-7 2.3448605286430267E-5 2.3337620090679504E-6 
0.9998426905926471 2.595117135260599E-9 0.9949438631035954 7.769236012372469E-8 0.9999527053888152 5.348350230034153E-7 1.4857103084804467E-4 0.15143241466593116 3.2296218350239346E-7 0.9992151922352217 2.843459155779593E-6 
0.9999274251380957 1.7308150913513255E-7 0.9860645177098271 3.837474355441027E-9 0.6356962129987527 3.3565849160617953E-8 2.2018267965847314E-6 0.012838660425332642 6.173005118854713E-7 0.03891788427882922 1.539902749001099E-7 
0.9996673909262043 8.93062612501392E-8 0.9514784086517651 3.51970205416846E-6 0.9845383561252481 1.4126825288889997E-7 4.51840217633718E-7 5.256663265977828E-5 7.383440096472957E-7 0.013599841520599393 8.34592946014451E-6 
0.999951183531316 7.781794065598854E-6 0.04763116614663909 9.458246857488542E-7 0.14127598301949384 5.971121311395189E-7 5.416995764499621E-7 4.241707019451643E-5 8.219490780242337E-7 0.00399866608045063 1.9895817031970206E-9 
0.9998597637473994 2.0726411788588116E-10 0.5015650329937383 3.1413425611539283E-7 0.001296544888834017 6.733432153065042E-6 1.4396636640837862E-6 5.046805306976796E-6 3.528656659803077E-7 0.008040882744603906 6.316708483904237E-8 
0.9996682045804032 6.626271876583761E-8 0.9759376770553303 4.217265989948443E-8 0.9481882018220855 2.460277904931867E-9 0.004705613149997959 3.4380182721383955E-5 6.058241373782126E-7 0.9820210460322973 3.4603793734892297E-7 
0.9998709778710442 1.5423102513325668E-8 0.9998053701126973 1.683229984651935E-7 0.8020149978014697 2.8238192074325813E-6 2.1530163209069803E-7 1.2808421717578335E-5 1.0785488974195031E-7 0.0010829327963680635 1.615021982616957E-8 
0.9999869898375188 6.047765932675706E-8 0.9777517263461328 4.097786411731435E-7 0.449156340039875 2.0538120009889606E-4 1.5545810276186724E-4 1.4944066433561273E-4 6.204589079908824E-7 0.019579886136188482 1.3408147544726637E-8 
0.9999797725974773 3.6691734382907288E-6 0.976280465101576 8.887345628734372E-8 0.9974114413543104 3.563148637410684E-7 5.323813710708639E-7 0.545728733711077 6.066184776021247E-7 0.9995669858239414 1.2520726488384133E-5 
0.9999647101354876 1.606649396481156E-8 0.9999408913176423 9.051767572337998E-8 0.9990513778900542 3.4485497330243446E-6 4.467785129626654E-7 0.5470511835968855 6.204584581915638E-7 0.9950971664113453 4.059800643682065E-8 
0.9999632175441632 1.2357710030545812E-8 0.9758163466173861 5.3692797267244994E-5 0.5653089908708296 3.323116658336472E-8 8.419052209834293E-4 2.503891808768662E-6 1.3870294425159274E-7 0.013436977432161133 6.119239667114624E-6 
0.9999970957012146 4.019357814868901E-6 0.33206477388298333 4.014384787326815E-8 0.01863216852338634 2.2750016681134974E-7 3.289857497312992E-6 4.118018074698864E-4 2.711724816002507E-6 0.010929030409718267 8.557684756479887E-8 
0.9999870941447994 9.291429633472321E-8 0.9197979616508988 2.5269739013699845E-8 0.17728305215687296 5.434884169786447E-5 3.289857497312992E-6 1.067193995536647E-4 2.707407984555207E-6 0.03772128734272045 4.4064792577682637E-7 
0.9999792461164443 1.8524234160675595E-8 0.9938242224768343 2.6353391871206153E-8 0.9968332502434569 1.4746260562897877E-7 1.505104937197285E-4 0.26778646959615915 3.5031271338723447E-7 0.9988116731811392 2.700595820320671E-6 
0.9995997996431791 8.93062612501392E-8 0.3958374315901166 5.766980359936348E-5 0.015454472307839126 1.4126825288889997E-7 4.51840217633718E-7 9.196257567914955E-6 7.383440096472957E-7 0.013599841520599393 8.34592946014451E-6 
0.9998670692526321 3.3416641947724216E-8 0.9994300389736981 0.004463318382408743 0.9835992770950265 0.02048401553761092 8.821968572205485E-4 2.6235291943249627E-6 9.016463252096563E-8 0.9998407801314844 1.8318466195788494E-7 
0.9999908997737167 1.2940127721377297E-5 0.9666194652169205 1.299489496877868E-7 0.9717133328041629 2.6428007467714093E-9 8.432852197296383E-7 2.819360658088423E-4 7.42099982449341E-7 0.9989879214191655 3.34166885392959E-7 
0.9999923247962782 1.8599788782604302E-8 0.9778655004291718 8.899812147385289E-8 0.449156340039875 2.0538120009889606E-4 1.5048851186123637E-4 1.4944066433561273E-4 6.158974108707347E-7 0.74235060086259 1.2561862707405336E-4 
0.9999918409938178 9.291429633472321E-8 0.9101587038901223 2.5269739013699845E-8 0.017969142663484136 5.4069844458214334E-5 4.4496939071362643E-7 1.067193995536647E-4 7.039368506686438E-7 0.009960587520101071 4.4064792577682637E-7 
0.9998709778710442 1.5481990070867775E-8 0.9998053701126973 7.62404498229565E-8 0.7855730671156964 2.83843912287446E-6 6.993189640826907E-7 1.2808421717578335E-5 1.0786663470708621E-7 0.33815637369130724 1.615021982616957E-8 
0.9988518019694255 3.3331167643553114E-8 0.9987125404508237 2.7855418825905022E-8 0.6960395067664058 6.692423317525273E-6 4.244973627954207E-5 9.48412162671069E-6 2.7090286872648746E-6 0.014607642771065354 2.189667393199049E-6 
0.9635157332780054 1.662193609867729E-8 0.9937974646882459 6.660002400028715E-8 0.0237136260943841 2.741460530856089E-7 7.926355881418429E-5 6.785244374756844E-4 9.766226161009638E-8 0.04479353359093691 3.087587992644188E-8 
0.9993602790408342 6.626271876583761E-8 0.9998453485907107 4.217265989948443E-8 0.9962358848638221 2.460277904931867E-9 1.0333866305037626E-6 0.013511511649468844 6.058241373782126E-7 0.9998581690380712 3.4603793734892297E-7 
0.9999733600137723 2.2580157682984415E-10 0.9985798342420396 3.115021623421326E-7 0.9977572882330927 6.750888199976909E-6 4.351299357471207E-7 0.07213523630019342 3.4002376661718886E-7 0.9998796992841528 6.285967187292923E-8 
0.9435766188121576 1.958974623536299E-8 0.9983676036592176 4.2421991773445956E-8 0.15989404387555456 3.827704325463287E-6 4.343145107244141E-6 0.00202736066785631 2.709176256117845E-6 0.07124608337298594 2.7946858523490596E-7 
0.9999584391123193 2.297626281628953E-7 0.12037421003341375 0.001042280108675014 0.14127598301949384 5.971121311395189E-7 2.7748650579356954E-6 4.15702308069976E-4 1.0820551959687998E-7 0.004084476353531499 2.0269566597905344E-6 
0.9998705540374104 1.3178794923508401E-8 0.656349636102055 8.829114095980329E-8 0.0237136260943841 5.020985656082668E-6 1.6034100306175242E-4 5.360282117749539E-5 9.766226161009638E-8 0.04479353359093691 3.087600592609787E-8 
0.9993341075760873 7.279865417161052E-8 0.9994878263054764 2.3622219503577477E-8 0.9810406245867473 2.507157275906301E-7 5.115485065153511E-8 0.4588732800949975 3.696870084909432E-7 0.9995534457527964 8.518903197118699E-8 
0.9622546545580638 5.3468712432553695E-8 0.2696314287046768 3.1657910118743004E-8 0.01859700854130844 4.610579624308611E-7 8.300369225840605E-4 5.5754598080999434E-5 9.574115336111874E-7 4.3494095541864175E-6 1.8307401418368853E-7 
0.9999982281333983 2.3034652480752803E-6 0.9763691178061101 2.881692733278709E-7 0.9965708841377512 2.460277904931867E-9 1.0332990764993653E-6 0.6526463947992265 6.04803833824171E-7 0.9998971208044474 1.228679478754728E-5 
0.9955876609645624 3.153120278569149E-8 0.5799880283857747 3.162733922899787E-8 0.011237732016220841 4.5483557146299413E-7 8.454877355257199E-4 2.7454279980172034E-6 5.520014432628134E-8 0.0141130513143655 4.464309076181936E-8 
0.9701418392117818 3.3217360323862764E-8 0.9790238606969917 3.041805330764859E-7 0.9942036333796203 5.397653133199907E-5 7.108330435382155E-5 0.9130024116555822 6.035488828824019E-7 0.999673326218618 1.1849616805101561E-8 
