0.9999890244248753 1.7455888874037486E-7 0.9999965407556367 3.929889240965075E-9 0.9993002022846544 9.675617637853755E-8 1.065742540228512E-6 0.9994338284749769 2.3409348555361233E-7 0.9996172762845936 1.1658468981257602E-6 
0.9999890242479301 1.7455888874037486E-7 2.136871777452809E-5 1.1649648973080888E-8 1.9072247812049192E-4 9.676098089305594E-8 1.074506248831033E-6 1.1859176715392553E-6 2.3205110322271712E-7 0.0010820035409686794 6.66598368848117E-8 
0.0014585766465709427 3.771775749525972E-7 0.017279060635632504 2.9501084853618313E-7 0.1498375989785288 4.5617142504001613E-8 2.7938376265331663E-6 9.212406427860876E-5 1.0110038588854527E-5 0.004446260959985187 3.267207772659908E-8 
0.0014585766465709427 3.771775749525972E-7 0.7338668017695964 2.9311146295743323E-7 0.1498375989785288 3.771325271830403E-8 2.791745337724408E-6 0.00832775524556348 1.0110038588854527E-5 0.004446260959985187 3.267207772659908E-8 
0.005370017411263703 5.695528369094585E-7 0.7349449026056621 1.6334057126304546E-7 0.04105434795658927 1.5222778894120603E-6 2.6533906598301837E-6 0.00856013481863159 5.7865257704316206E-6 0.04839660222281495 8.760367847539077E-9 
0.9833940927215439 2.9373417580408126E-7 0.9992267837524162 8.14950862691691E-5 0.9995149880744205 7.181434309590608E-8 7.227350999164687E-7 0.7292782771651469 1.0394141352426732E-7 0.9924131717975039 1.6090333965845965E-9 
0.005289048630893856 1.6255174784693478E-6 0.998671290929747 1.2840311880509057E-7 0.9665390945489265 1.3011304196404162E-6 6.224946963018866E-7 1.2979710573269562E-4 9.880548925632066E-8 0.3648503405201352 2.2481306824402034E-9 
0.03762775092751369 1.9220692319234486E-7 0.9999928117246589 7.871597650980538E-8 0.07771245450207648 9.604303712991942E-8 6.8545245562347E-7 7.587450483442504E-4 7.787252403457663E-8 0.014878189615811555 1.4455368465550316E-9 
0.0014585766465709427 3.7835298517161065E-7 0.048711698011321136 2.9501084853618313E-7 0.16627949848061385 4.4559089615909295E-8 2.7938376265331663E-6 9.212406427860876E-5 1.0110038588854527E-5 0.019429483330627495 3.267207772659908E-8 
0.0014025741389240578 3.771872531441377E-7 0.0726849924156436 2.090827245839907E-5 0.008833613749430258 7.488569043045369E-8 7.241597580862822E-7 1.0005256710167616E-4 5.808815972561635E-6 6.901593116159909E-4 1.6051856127674407E-9 
0.9989719813663419 1.326914701886866E-8 0.9861307103084405 5.731570114755967E-8 0.9989640783588842 2.4436271461602006E-7 3.371894254351949E-7 0.5250207536757324 2.2408601113371172E-8 0.9999637642702779 1.1785041961390476E-7 
0.006394009500923168 7.234243412665557E-10 0.49625546575887813 1.418172811784864E-7 0.042610121442823924 1.2203718566661975E-7 1.977825136928804E-5 2.2953057139971932E-4 2.0222968005053635E-8 0.007500493393563997 3.6819334009563215E-10 
0.9937676884749158 1.8062803258922556E-7 0.9996927797871604 6.824377014051019E-9 0.9984274946853544 7.84462172205725E-8 1.1453765664043117E-7 0.6626203025584576 2.945680839784366E-7 0.9918315400651796 1.825949246932304E-7 
0.005035367601361978 4.3885812592318997E-7 0.9147102757975776 1.4916655533487814E-6 0.010776468151015128 1.212765698041998E-7 1.5110059061877972E-7 0.008545098264246683 1.3829848668148068E-6 0.007645976683218654 7.152424138805701E-9 
0.012759691951917982 3.2253898068156806E-7 0.9820736998088448 3.8696432842411283E-7 0.8769962730062459 5.021655383443489E-7 1.0424052060052044E-7 1.707899995364115E-4 9.792939868186681E-6 5.859406344629696E-4 1.7960035118169867E-7 
0.013039605974231365 3.5120251982394295E-8 0.9833227184402032 3.2819287028233573E-7 0.9825551918038449 1.1576785033228148E-6 0.001057021432158338 1.7847603241147054E-4 1.3218509358251526E-8 0.3110209351919947 5.60973372585462E-9 
0.9994648481816198 1.6312968421900468E-6 0.9999874534582325 2.023285070974809E-8 0.9999925850692175 3.559976598509567E-7 8.264145674265548E-7 0.3409423812211641 9.482205258289684E-6 0.9999230915498777 1.085413507625287E-8 
5.454834001125848E-4 1.376438340627627E-7 0.23502218912020484 1.594345159207526E-7 0.04746909233297031 1.47276297221462E-8 2.6940555795777526E-7 1.9776003461217533E-4 9.638159379109917E-6 0.0028439842999844634 1.2793966346046977E-8 
0.0010435790513227444 1.7402093678613708E-7 0.34372685657478297 6.677655917305394E-8 0.14127463738501655 1.5929268472787165E-8 7.256388534101993E-8 1.0377297736220196E-5 7.669644323543064E-8 5.456937277953226E-4 1.0136101689312616E-7 
0.9992494971220391 9.090369725231922E-8 0.9999702962288117 3.2691404176198645E-7 0.9966935192382947 2.1241577546827047E-8 2.096625082921076E-5 0.4210872616846739 5.7518649553230395E-8 0.9943552529017967 9.917175913514626E-9 
0.0015099204617031693 6.748114448611191E-9 0.9802700205239948 3.2824587120622278E-6 0.7334595079400903 1.1262372530655555E-6 5.581873104142905E-7 4.390956146200532E-5 1.4207288372584556E-8 0.014388852223767401 2.2587085299672577E-8 
