0.9991184178838068 1.0581628561215706E-6 2.3045097817830928E-4 2.676295862372754E-7 0.0010845541743732534 1.1810544686143416E-7 4.496993109152432E-7 3.3151840110278248E-6 1.0980448035655435E-6 1.7667352145300796E-4 5.918064696356218E-9 
0.9991377225086298 1.051627741752147E-6 0.9996711039717616 3.244401323526445E-7 0.9995244421111185 1.1810492223161275E-7 4.4972349554963926E-7 0.9915771416503022 1.680687060662669E-7 0.9995427284509171 5.9493665164243306E-9 
8.624544674260097E-4 1.0493992976468528E-6 0.999402176189841 8.702928078561611E-5 0.9930769427309593 1.1810785318784195E-7 4.5668892716596866E-7 1.1560813957304418E-4 2.529043152625895E-6 0.4946964075685568 8.883216187414826E-8 
0.050482742127986875 1.0582596021910986E-6 0.005366500319225226 1.5433319704143924E-7 0.00577287093987322 1.1311929135661182E-7 5.906437883375994E-7 2.658893223265752E-6 5.0117050761968255E-8 1.7667352145300796E-4 5.918064696356218E-9 
0.9985810581236173 2.2172921728766735E-6 0.9834381853117059 3.1636168791060043E-7 0.9920561061055938 8.395863675030374E-8 6.2530350837506995E-6 0.5714003535298595 9.23305548649133E-10 0.9736478432037785 2.060242821717946E-8 
0.03121061097598543 6.021733294264766E-8 0.05644882888153108 3.2351624722027687E-7 0.008980631703907685 2.4573050909635386E-8 9.359285455648506E-7 2.141203095923875E-5 2.109829565273762E-7 0.008594818993536944 2.7500247101567316E-7 
0.9996781248991776 6.295941548862247E-8 0.9997601935173512 1.747002580487501E-7 0.999265969409987 2.718123346671305E-7 6.120319838223465E-8 0.3189264896328018 2.720291222743852E-8 0.997160137740921 2.0023813784336685E-8 
0.003959131255139208 1.4826391809485157E-7 0.9995799060749512 3.9990857568807997E-8 0.9992990689343588 3.6024066772291195E-7 3.5401773268687577E-7 0.0021123533039683136 2.1867142562889742E-8 0.44236765787324217 1.2612935931889566E-8 
0.9975623231834878 5.2673575066866064E-8 0.9995043977688037 3.0385835340166237E-7 0.7393061893814161 2.180514970097079E-6 2.3780650853486993E-7 2.395112759679216E-5 1.2530469831469157E-7 0.9824649917444146 7.630716433409073E-8 
0.025596046377950876 1.5148217846215758E-7 0.9900670368028951 9.794837795987407E-5 0.9388349429503433 1.1857787718895581E-7 3.530450555948558E-7 2.0330165232220915E-5 0.001803494505244373 0.004250079189105971 4.3971375478080206E-8 
0.022977115446726173 2.0755052199191048E-7 0.9205745202660535 1.4468819654906277E-7 0.2597926991048855 7.613425819275057E-7 1.975009363655645E-6 3.766248405861621E-5 3.822429657331971E-7 2.2628927460225116E-5 2.75147700861526E-7 
4.2672798455994226E-4 3.4179311842827645E-6 0.16644038325245603 0.004163488296724386 1.7726474412834044E-4 6.738840086816155E-7 1.562140814072848E-6 3.928725666821418E-5 7.177695763896179E-9 4.0273958814298055E-4 1.0502298189193087E-6 
2.5303067759493286E-4 3.558524911876356E-8 0.20234779718479476 6.717132947963882E-6 0.03457999789840469 1.959128434581201E-4 1.1216211372246589E-6 2.221099676049661E-5 4.756720235900083E-10 0.005021695655748535 7.77183571890957E-8 
0.06163206681618209 1.1218132601248842E-6 0.9998609554666433 1.278840915492804E-8 0.9995888264078665 8.636310129070956E-8 9.330048874127561E-6 1.798754999725898E-5 2.458956188303554E-7 0.6105265222864873 1.1530062741487973E-7 
0.03788966107137369 9.191748096366471E-8 0.874574536410984 9.883273816053409E-5 0.0026272143389816094 1.3665607228861684E-7 1.8136335179694515E-8 2.4333608127755047E-5 0.0018185964967600693 1.89227889785181E-4 1.9904101126577398E-7 
0.0017304640689613723 7.053411874514557E-8 0.3131943142082769 1.595094141393437E-7 0.3664955417271011 8.513017129981335E-8 1.1385657373769306E-6 7.157904936990816E-4 1.770441448860814E-8 0.001166242359432901 4.458186363240917E-8 
0.0013319754862948369 1.995881676642969E-7 0.259553152333648 3.894285913889051E-8 0.37608329250045314 3.332187315905196E-8 1.1376498635243969E-6 2.1070736233989348E-5 4.420846484738226E-9 0.0011701503069451286 8.025059447855577E-7 
0.0012174340933570824 5.0069366669526077E-8 0.9995694505374382 4.526338367833229E-8 0.7868558437095597 3.848345231510074E-8 7.231423848751639E-7 3.463007806553663E-5 4.529100751896256E-8 0.0738116004902068 4.109889963001748E-8 
0.022974863736537073 2.0755052199191048E-7 0.9596105972996541 1.4468819654906277E-7 0.25978055889949175 7.714453894694751E-7 2.7276390241772487E-7 3.766248405861621E-5 3.8048371058934884E-7 0.01961718941287053 1.4343218662078017E-7 
7.062041936481585E-5 3.144935863585262E-7 0.9955487526439518 3.5338751325660196E-7 0.7795295041208841 2.5056021900072547E-5 1.3144924052604052E-7 1.8974613093440834E-5 3.770959819552806E-7 0.0017418803561838698 1.760746366690333E-8 
