0.002271007966896262 1.8970760703604572E-7 2.6788181945569534E-4 6.018677975003023E-8 4.9763459462309756E-5 8.216823314084748E-7 2.6966116553864655E-7 2.3157137154325002E-5 1.3698382319188646E-6 8.444463414768221E-4 6.993854939614233E-8 
0.997818714997752 4.4566230189043266E-7 0.9999950565569811 7.028801788085279E-8 0.9997616445593623 3.273030769330039E-8 1.2483555575614893E-7 0.9993021679776546 6.89277162275511E-10 0.9995806322137809 6.187124053758117E-8 
0.027864121602621056 5.444535426429857E-10 0.06618247311700609 7.452246207171611E-9 0.31762564906222934 4.0541151757758544E-5 5.845694701118205E-7 1.1372958691767561E-4 1.1774278545517786E-7 0.0037290508187130633 2.1703736079098911E-7 
0.0024507166303300134 4.444836386523743E-7 0.047820358231642435 5.97500439952241E-8 0.19422923080846416 3.993321629659905E-6 1.268802091087494E-7 8.907581012421515E-6 5.6210633435185075E-5 3.882469100016249E-5 6.501284429662208E-7 
0.003641685659262109 4.072549547130749E-10 0.9999023230154245 1.7531121984091885E-7 0.9977588359537918 7.399491106820749E-6 2.839056896662392E-7 7.237089428851768E-5 6.4752077960340255E-6 0.23911625210251608 1.7635395427626555E-7 
0.005761704744874394 8.784555559744614E-7 0.11900798097358595 3.53837541155331E-8 0.007672628484477339 3.943777543722908E-6 3.207291035183023E-6 3.0092723536281907E-4 1.5101875136924875E-7 0.0013290434318066757 2.388578747491231E-7 
0.9880187559714866 5.1724536711719096E-8 0.9983685918303279 2.859604277866087E-8 0.858113385302498 1.6315826275929455E-6 2.83278587867683E-7 6.592520226796026E-5 4.947866939898173E-8 0.45899534820599946 1.732253367071834E-7 
0.9893595402117911 4.6446362183587305E-10 0.9999177811986817 9.333160546889392E-8 0.9988864675792068 2.1409849005309543E-7 4.9705862871599984E-8 0.005347465661599299 2.183323710640241E-7 0.9989978948952322 2.8877878739375705E-8 
0.08163146731604379 1.2802136596736706E-6 0.9685343469882687 1.419307200768448E-7 0.7298169720663006 2.0449534540707987E-6 3.416189504119665E-7 3.8265036693717726E-5 4.746741333270803E-7 0.029638128175982287 5.251847544261346E-5 
0.0012998741938591138 1.7313486879880812E-9 0.9935011866112832 4.523222260568773E-8 0.41757530544555665 8.169930613171487E-7 2.6683391671272115E-8 8.058495107927615E-5 1.200512112932331E-7 0.002608683440645035 4.65318415586766E-7 
0.00819835261516233 4.603191553634149E-7 0.9908125752927142 3.1944078667631812E-9 0.2962207295824104 0.0036539680167574167 7.335577107585986E-7 1.1351885350736947E-4 7.380785322057685E-8 0.0037290508187130633 2.1703736079098911E-7 
0.029534371934957587 1.3900043103724138E-5 0.45204871295531424 1.8113123697921563E-7 0.012902847439977605 6.926762565660592E-6 5.869280513245259E-7 8.001555826249859E-5 2.5072285879752843E-8 0.0021336678273283166 6.377553294001324E-7 
0.0026321667239947973 1.0421735453278132E-9 0.9998694707407934 9.407041610622252E-8 0.512536945259251 7.322008564108957E-6 6.489475666301991E-7 5.385020171666526E-6 6.693177664673827E-6 2.873589976468312E-4 1.1378822261790476E-7 
0.9999904387031874 2.944551926050515E-7 0.9768833134051008 5.3654524071052836E-8 0.9915437072137228 7.944032716540946E-7 1.2283048818004255E-4 0.9085330592001695 1.4716271825220418E-7 0.9769564467786374 5.784682261987799E-7 
0.0278897468138265 0.0038925945209758203 0.05120614420552211 4.976480930673272E-7 0.40331785562214206 1.1852064271559082E-5 1.3908784832329562E-6 7.257357110413548E-5 0.0015703789980800655 3.4304032128840145E-5 5.582896281664122E-9 
0.019935980085480087 2.1992431149171106E-7 0.9988615387661511 9.565794259602362E-8 0.9340036556085564 1.0471067110042734E-7 1.4432739928575054E-6 7.053618688937805E-4 1.1964382363973426E-7 0.5682966505858216 4.803898912946161E-9 
0.9999907317628564 2.914801541609434E-7 0.9494446749510739 1.4151756467433762E-6 0.9985672352139956 1.4245254489084056E-7 1.248136117441775E-7 0.00470209059971545 1.4729257710568088E-7 0.9990070279380746 2.8018368650660394E-7 
5.531671101893731E-4 1.2729510055070712E-6 0.9622939656992964 1.8515616032731713E-7 0.8115569490469124 9.921013864949188E-7 3.486316374372954E-7 5.966308494819277E-4 4.279259941494308E-9 0.029408256161473648 1.5429156070870845E-8 
8.356798124647836E-4 1.3358363352266732E-4 0.07987658842706855 4.563644029360819E-8 0.22555050562701245 1.1795878371909485E-5 1.3670103357494364E-6 5.603944036352551E-5 3.264564763321375E-5 1.4058887080620718E-4 1.796296075861288E-8 
0.9836369114026458 8.31526786430048E-8 0.9934086466708227 4.593338058129164E-8 0.7679448760616855 1.0872831689343268E-7 1.623183259597417E-7 5.188729473072389E-4 1.2011682157086093E-7 0.8854022325075289 6.191144191393442E-7 
0.9999907317628564 2.914801541609434E-7 0.9999440696526676 1.4151756467433762E-6 0.9985672352139956 1.6751671477103464E-6 1.2484902916961573E-7 0.13525053120088065 1.4716271825220418E-7 0.9992868399244368 2.8018368650660394E-7 
0.005185569200674318 7.598234110541231E-7 0.9853702345769196 2.079204064057087E-9 0.9229096336403821 1.0868712513753285E-7 4.680078063311533E-6 9.006131679842733E-5 5.394047371755772E-7 0.0018029620693378054 1.165078600841632E-7 
0.9747413016863594 3.689760376737346E-6 0.9994857798606714 1.1335953122312462E-7 0.9999348882392064 9.164924383041804E-7 3.6638423267836495E-7 0.09260659053533032 1.0584761863389251E-7 0.9918190220330435 1.0014965467626213E-7 
5.990221450880115E-4 3.3129842756770495E-7 0.5039935914344634 1.1312934095882967E-9 0.011991277066899994 7.345895335311966E-6 2.0187821200047993E-7 0.002653248489190631 3.28479663211866E-7 0.02193897778951773 6.624551047269739E-7 
0.995101912858398 8.18218177299898E-8 0.9968727985054538 9.149204660908982E-8 0.7679448760616855 1.0872831689343268E-7 1.623183259597417E-7 5.188729473072389E-4 1.5277840456799287E-7 0.9386325813340561 6.191144191393442E-7 
0.00259180195365553 1.0131560488331296E-9 0.993071019900532 8.912671005653128E-8 0.9413952762387021 3.7662467527314666E-5 6.519624645135602E-7 7.237089428851768E-5 6.772635089414111E-6 0.23911625210251608 1.7431298455237586E-7 
0.003641685659262109 3.4391479436150664E-10 0.993071019900532 1.7531121984091885E-7 0.9219465907301291 3.856590735041219E-5 2.721028407834513E-7 7.237089428851768E-5 5.0546890205532684E-8 0.44729725376303153 1.7431298455237586E-7 
2.446908541315733E-4 1.3035907177134804E-9 0.9962269576007106 2.4735719166512266E-7 0.1731670629954417 8.974144886461118E-10 3.218255745359243E-6 4.4972148333181135E-5 1.0034878925585453E-7 0.07273684233168103 1.640486022107582E-8 
0.003641685659262109 3.925873484735827E-10 0.993071019900532 1.7531121984091885E-7 0.9219465907301291 3.856590735041219E-5 2.721028407834513E-7 7.237089428851768E-5 1.209229507253356E-7 0.23911625210251608 1.7431298455237586E-7 
0.0017688821946067468 2.4453300795808823E-9 0.857853311047691 7.68782790012329E-8 0.007227370167240621 4.887110707327162E-6 3.1853984261291743E-6 1.1389604979668733E-5 9.789139293006485E-7 2.860551818894332E-4 1.136518694008516E-7 
0.033869538273834716 3.363620406663564E-7 0.974110391538292 4.80808337454643E-8 0.5816541587927246 1.2483913142261335E-7 4.680078063311533E-6 4.631208824384104E-5 5.705573681227567E-7 0.008736798131423966 1.7852171590204357E-9 
6.014971501139186E-4 1.0421735453278132E-9 0.9033883732707558 1.3764606979699145E-6 0.17128739827770934 7.105296056059195E-6 1.5121907569156816E-6 0.0027336435715378375 6.697723186334007E-6 0.043717592533707605 1.6357497776213087E-8 
0.03437779656315653 6.418671493767319E-9 0.6109458775967244 8.301260886265103E-8 0.0562870457322386 1.9431927178819443E-6 2.515406259175956E-7 9.391037110296345E-5 4.1196425108856625E-7 1.0188017008393342E-4 3.8870025554631333E-7 
0.9971672440926305 3.359881650939153E-7 0.9996776359781929 4.554685917583015E-9 0.33949629412577315 1.6800235585969906E-6 2.6545255132133076E-7 1.0387896787317479E-5 1.0600649002919427E-5 0.007238648107577201 3.720850324000633E-9 
0.021064357078698692 1.8093394541717733E-8 0.8984101248301536 4.732322883460823E-8 0.004144724665954835 7.318053541643848E-6 5.875644766591578E-7 0.002186777917069227 7.194287669219921E-7 0.031367329670990485 9.910682185458037E-8 
0.0012801988968282902 1.0421735453278132E-9 0.9998810413489497 1.3935092976792836E-6 0.9990840468767745 7.105296056059195E-6 6.489475666301991E-7 1.1983924691514549E-4 6.697723186334007E-6 0.043717592533707605 1.6422524394780657E-8 
0.003234966887869277 6.418671493767319E-9 0.6109458775967244 8.316542690817957E-8 0.012062533020847015 8.599844456603913E-7 2.515307082772317E-7 9.391037110296345E-5 4.1196425108856625E-7 0.005362125150284837 2.154086481492164E-7 
0.9999416700442996 2.1833696831622876E-7 0.9685616064026383 9.365566278154139E-8 0.9341549298953302 1.0471067110042734E-7 1.437072731956268E-6 0.012486135182925628 1.0012429059619802E-9 0.5682966505858216 6.285291551722946E-7 
0.03108924478262582 8.185930745676014E-9 0.974110391538292 4.808593159274937E-8 0.5925343797355664 1.573121453526347E-8 9.603157543919451E-9 4.393944566060797E-5 3.4656459038666194E-8 0.038769601965208456 9.021081572103114E-9 
0.03108924478262582 5.803840870274787E-10 0.9742797460804822 4.812948449989376E-8 0.9906224890538097 1.3031240084168701E-8 9.603157543919451E-9 0.005353659892303393 3.850402930502556E-8 0.0043962412373226845 9.021081572103114E-9 
0.9544701929288845 3.361944547405243E-7 0.9986415124445105 4.0792903850319904E-8 0.9970624655071197 1.3385743450441285E-7 1.4504065801774031E-8 0.6778124095335863 1.2277851456564778E-6 0.9468341002336469 6.274862764130104E-9 
2.446908541315733E-4 4.3385461666708906E-7 0.9962269576007106 2.4735719166512266E-7 0.8323848728338059 1.2419613608507596E-8 3.177846719951163E-6 2.417175643527798E-5 1.0034878925585453E-7 0.0282086638396693 1.7884486347357855E-8 
0.9953003788949599 3.5897117328564446E-8 0.9999453407080727 1.4084091916189087E-6 0.999866967490705 1.5828137193684223E-6 4.876026315515372E-8 0.6914894657458391 1.6746447062249855E-7 0.9827751148975027 1.4326348889155297E-9 
0.034891224181823555 7.46971538198132E-8 0.8953856044495538 5.101472422716492E-8 0.00733643560927341 7.321586442555555E-6 3.187939743490399E-6 0.001153773761147477 1.2539532662667085E-7 2.874323121264947E-4 1.1137548526716984E-7 
5.797087044356972E-4 4.5969966558677584E-5 0.965698612413892 3.53837541155331E-8 0.002728299345637189 9.716002541914458E-7 3.207291035183023E-6 3.0092723536281907E-4 1.5101875136924875E-7 0.0013290434318066757 2.388578747491231E-7 
0.9962827633403166 6.696338326430456E-8 0.9742604139396998 2.6632911962720964E-8 0.9999723627916758 1.6128438171473622E-6 7.824334156917727E-5 0.5495859948714406 3.6639325872977886E-8 0.9999485128351613 1.288778984443974E-7 
