0.9990335133986176 1.1623285872540526E-6 6.628466178160153E-7 3.1262144604165396E-7 2.2236908366848884E-5 3.624939189106336E-8 6.283687639878259E-8 2.3620526578521443E-5 2.5914973390991876E-7 3.349134575458305E-4 1.887622882812665E-6 
0.9991023639027851 1.1754189597310937E-6 0.999535715849667 3.1259672566916663E-7 0.9998409904368071 3.636789967722044E-8 6.283903952387887E-8 0.9959206287306603 2.591497686448505E-7 0.9971995121771117 1.887622744944839E-6 
0.9987482817455258 2.3740362099119075E-7 0.9999883913239841 1.5430115538123757E-8 0.9987743180739753 6.266823519155949E-8 1.8363677438075227E-4 0.20519248677286367 2.630297700823266E-7 0.9997126378202081 5.497415767596305E-8 
0.0016832922542031024 4.236733514410125E-7 0.25108760084534165 2.780496725826849E-8 0.06587371797634435 3.4559368516048253E-6 7.865926423138146E-6 3.0995374898268954E-5 9.070786326475686E-8 1.8894734085026475E-5 1.4125106654207258E-7 
0.9949365370875226 1.8856670245895246E-6 0.999635030164092 4.602567194606423E-9 0.9999172366870608 6.082684694901445E-8 1.580704273989142E-7 0.1075431706817438 3.8570108671449917E-7 0.9999698285956766 5.5072660216636846E-8 
0.04026710873916638 1.2018051897597072E-7 0.9891230202603526 1.2539483734072007E-7 0.9675660014533205 2.2923056757814307E-7 3.1669169703934734E-5 1.9368062154315503E-5 1.4785609347685513E-8 0.2601560656837333 1.7341639075844374E-9 
1.289829254092105E-5 1.2371266232035555E-6 0.9464245262941975 1.0135053184399694E-6 0.5204558145885145 7.335366173001095E-8 2.1978531148883745E-5 3.2216115693091423E-5 2.348978083441397E-6 1.1355825948559418E-4 4.615958882794089E-6 
0.009328576688949396 2.260862493347165E-9 0.983918040873808 1.1543913055691082E-8 0.1665496203555652 1.8245580779104642E-6 6.8965362117595236E-6 4.130357526440883E-6 1.6998685156190945E-6 3.62703044052283E-4 7.868893275689556E-7 
0.04101971373572637 6.86442198549712E-7 0.9998908456456785 1.2819360842432801E-6 0.5186979222782778 2.2391830955283354E-6 6.987756648723229E-6 0.003144136070731731 2.45376055990497E-6 0.01456973097127312 4.538874595922461E-6 
0.9944219886162816 6.364926558146683E-8 0.9982204025020001 1.0434253333142295E-7 0.9205988561346132 1.6849781376994952E-6 3.318272337651603E-8 3.1824512080678844E-5 7.709568650470696E-6 0.8891804872913155 1.9168029843932603E-7 
0.002624749450528683 4.1025078524421463E-7 0.1668145551472351 2.7422005251348276E-9 0.045350721857209036 1.7605465384622798E-7 1.9059575717023E-6 6.269477006094052E-7 1.8052920026850445E-8 0.014954361453084703 5.249020780434958E-8 
1.626711928372983E-4 1.1067455472909303E-6 0.9695374637607803 3.0751604097438835E-8 0.9706181054560321 5.038908735975243E-5 4.20031766588186E-6 1.2855664588342112E-4 2.5947609597115235E-7 0.1750574559030521 2.1293988520127102E-7 
0.002624749450528683 3.3259992910048157E-7 0.9960396381419303 2.3919722674000265E-9 0.045350721857209036 1.8347188402361495E-7 4.0599236675159357E-7 6.269477006094052E-7 3.087561891765523E-8 0.037847691694455524 4.7600022085647475E-8 
0.9964539842983031 1.0709186718803657E-6 0.9996469818604994 3.158967675991158E-8 0.9696259665437603 1.7305806537614712E-6 4.245590834370184E-6 0.6062857192221032 1.5430147342050597E-6 0.9895871725733809 8.30060879975271E-7 
0.9962148945883006 1.3213039472102283E-7 0.9996463278089933 2.9908323956850795E-8 0.9998095871511556 3.158984058506404E-6 2.7083096111235085E-5 0.6805885579651292 4.198985798689396E-7 0.9989465727217556 5.512168140710624E-8 
0.03853710172203778 2.742146335430441E-7 0.9996467163832337 5.7757663500914885E-9 0.9720486808768728 6.039396417473472E-8 4.0946492142482786E-8 6.101295686595522E-5 1.537279801517122E-6 0.06989367858714579 1.1342325227308989E-7 
0.9923426299368314 8.035857294401636E-9 0.9996132878504966 4.246395641886973E-8 0.7021004905647291 5.257552472747386E-7 3.857880972569154E-6 5.3755805495736995E-5 6.045621972178578E-8 0.8561279194831788 1.962003437133464E-4 
0.006713305873143505 1.928467866570926E-6 0.8904444074011318 1.578563460429866E-7 0.5162969810863364 1.6907947284433187E-6 1.25310477709394E-7 6.016722499551043E-7 3.526378977709825E-8 2.520100708894822E-4 8.401214582423413E-7 
0.013402039503776386 2.1170593251701605E-5 0.8914004409555457 4.373417866812569E-9 0.7470912689324326 1.6986949017030797E-6 5.132888698008008E-7 0.0040066373810317794 1.5151300934046729E-6 0.006761866603823108 2.1479436472343484E-6 
0.002093399837769915 9.422728449244302E-7 0.8323158009970256 3.8338692712307226E-8 0.5149091218670276 2.371021348786487E-6 7.964121374695532E-6 2.4038524036917425E-5 2.478737765306048E-7 1.7561987532297145E-4 3.1211185904925848E-6 
0.9592195657416509 1.1143725176145624E-6 0.9924489321298406 2.0928296590948757E-8 0.9916169082080416 4.8265256712476315E-5 7.565938908444898E-6 0.40197541582366225 1.7165875892688135E-8 0.9579740115847191 5.0950683896624544E-6 
0.9557993712180876 1.4539612748977108E-6 0.9996463278089933 3.0129498878491544E-8 0.9998095871511556 3.158984058506404E-6 2.7083096111235085E-5 0.016461479663795298 1.6777135366100742E-7 0.8948468973867206 5.512168140710624E-8 
0.0020199265789339928 1.3264036186995418E-8 0.2747075321956755 1.875144913425326E-8 0.07414317285701888 1.7916407562174054E-6 3.8958313925420123E-7 9.288521886608637E-6 3.926433532280192E-7 0.010746435634049423 3.193765639791116E-8 
1.8654391195161812E-4 1.4967117426778708E-6 0.07836510054981496 6.083827687987726E-9 0.04526597724849325 3.1866076148665545E-6 1.1003354697703685E-4 3.3609074644138496E-5 1.5122606922279578E-8 7.351220015042279E-4 1.9856848495907546E-7 
0.011276130826016152 5.429425580265533E-7 0.9696339221034195 2.2385179990894064E-8 0.9493191485991481 1.9680868598111235E-7 6.0700036252339575E-6 3.7033506081538394E-5 9.79101386846516E-7 0.35562926348133594 6.815103909412568E-8 
2.0770435377109013E-4 1.1926536862772825E-6 0.41611243665319586 2.365762658920728E-7 0.033079932335094035 3.343114907678998E-8 3.1511265851406115E-7 9.137494687123319E-5 2.9182537745985604E-7 1.0571671261673576E-4 3.1762302339444854E-7 
0.007294198730233181 1.12123311590076E-7 0.9789856189592049 3.9366050012863525E-9 0.25729681104243984 0.00777904541577649 6.671493626926413E-6 2.4537360577078143E-5 2.443304992068332E-7 6.057398578427415E-5 2.4039808724397705E-8 
0.9976642650700273 6.123531168340113E-8 0.9996470009215036 3.162641616546814E-8 0.9998268976840414 2.463583668405248E-6 1.3707134780024581E-6 0.9183680479356394 1.0010063753546942E-6 0.9971435524278272 6.713074055661643E-8 
0.9742608218013233 1.8619493306555407E-6 0.9996102516297326 5.224104906586338E-8 0.9999233953599396 6.129218090685689E-5 6.970685647898408E-6 0.4093836852662748 2.3270068104746483E-6 0.9776868990084157 5.492239800973329E-8 
0.9245000965968059 2.0377138899748282E-4 0.945536134453186 2.6720381055754593E-8 0.24539930981813873 1.643303716083367E-6 7.736071137048897E-6 2.6761920438011566E-5 4.569273953511012E-8 0.008113291249794041 1.133039462229242E-7 
0.9979778130748104 2.3606624811925117E-7 0.999534855238846 3.1299401499594094E-8 0.9987757558485858 1.3652168688836596E-6 1.4096117288843174E-6 0.8530918438546183 2.9199979980844274E-7 0.9776412884976766 2.2518857677422966E-7 
0.9995193358142798 1.179574040176757E-6 0.9996423794358347 2.742409845673858E-8 0.9733233077630302 2.818860862334356E-6 7.834281105079858E-6 0.4838119141904449 2.472346669820194E-7 0.9998185360022754 6.40809507976327E-8 
1.7009513695369696E-4 4.0939697446252116E-9 0.49894900723184454 7.746445670031799E-9 0.12252123100608808 7.005999815001835E-8 6.609045483926238E-4 2.449468824322196E-5 2.728885531130879E-7 9.75695597826444E-4 1.3786114757144224E-6 
