0.9973564543851681 2.9179485540728145E-6 0.9989771069341552 3.776108080022697E-9 0.9971015297724588 2.6535072506587345E-6 3.1697809682354287E-7 0.9397864862074783 2.234408160962005E-6 0.9920727740733417 1.5451546885840924E-9 
6.381714064583877E-4 1.8974559784578546E-9 0.9240710232017718 4.342308572663525E-7 0.776984642342956 6.811280948126811E-7 2.1783337362197258E-7 3.4989715387404724E-5 5.065829804182368E-7 0.897026242880345 1.5148861569398195E-9 
0.9937221517110686 6.221114551485108E-8 0.9999775554202788 9.270462905248279E-9 0.9927005900445833 2.1646482582991334E-6 3.2829643113951603E-7 0.7658341484982831 4.9439173797486E-7 0.9894653556020605 1.1149893558216627E-9 
0.012359860282867063 1.8430147419835723E-5 0.35799602878978154 4.354120407417264E-8 0.05614874308110146 1.4592364719811723E-5 5.279485044412308E-8 0.010049907450848269 2.4800678592133314E-6 0.0020733410790308993 1.95993943710465E-9 
0.9540328113504968 3.265556138499621E-9 0.9682205823964595 8.073426010060719E-10 0.7809085769601322 3.957373431579504E-7 1.4094510175605909E-6 1.3193601717374488E-4 6.555971451422145E-8 0.9901559075214474 1.2527005897588264E-9 
0.0012123670198805052 2.0879510745649539E-7 0.35507231147165547 1.643569840478211E-8 0.12481536308775015 1.110013967346914E-6 2.502160952311621E-5 4.158199868681986E-7 4.595164036714184E-8 0.0023991644567259492 1.6478984306716685E-8 
0.0020461756783501203 2.0879510745649539E-7 0.15425685663603877 6.756749650737034E-8 0.12992407066145262 1.1100093752530773E-6 6.615716253267372E-7 1.3019740588526802E-5 8.956027336761712E-8 0.0023782255440161996 4.875703793477669E-9 
0.027709370149043677 2.1003454243114718E-7 0.8135429035619041 1.1945737212788353E-8 0.5792234102572206 1.0943817946061144E-6 6.51271892957105E-8 0.012642336466254152 2.7014917958103745E-7 0.02437825593449467 5.285871173502254E-9 
0.9864309516584131 1.1971881642581213E-7 0.9942534473793043 6.904338646975718E-9 0.9969197906027376 6.124238350678281E-7 9.787838060556272E-5 0.6115735287771189 1.1450867276338264E-6 0.9980580002088161 1.2395560769667189E-8 
0.9616417639040712 1.053385975754365E-8 0.9960786213745692 1.304303109530853E-9 0.985372786091802 3.7840868128524945E-7 6.227780215922607E-7 0.5502301814622654 5.856913681144657E-8 0.9976208079901462 1.639023932385026E-8 
1.4058047803423152E-4 1.0884223789833938E-7 0.726443038270414 6.862185890745396E-8 0.06774767439270207 9.598789338907755E-6 6.598731435447942E-7 2.521193283168356E-5 4.74843294432488E-8 0.002404167315038093 1.6476835036796478E-7 
0.0012129329543795302 6.974625187990539E-8 0.7267448714201855 6.667903038978676E-8 1.780654891094663E-5 4.1715279580419757E-7 3.6920704437837276E-6 1.6804150144387873E-6 5.893534294543266E-6 4.181650901855197E-4 1.6425890959820667E-7 
0.0031452233526125736 1.758570940563611E-8 0.6618949771234945 3.911544760230572E-8 7.021093469376759E-4 1.0561003296171738E-6 1.2192796724641028E-6 1.8960167759693358E-4 1.2912335439934742E-7 0.011973625058685697 8.714218471712082E-10 
0.05529082898176955 1.1032869912915059E-4 0.9948976909257721 2.9280586928320254E-9 0.6967554127828177 8.801119856387869E-6 4.0511365228139167E-7 0.0012402533248072316 2.1312871244470735E-7 0.01423735382838881 1.4238372691105639E-8 
0.9945205870551128 1.7454077295799868E-7 0.9999818394904378 1.0323609419149031E-8 0.9986018534864974 6.1752533578259E-7 0.001868851314961111 0.7954631961462473 6.950111793807941E-7 0.9982322615737539 1.0978589897649509E-9 
0.07041054583606646 1.084523217248787E-7 0.8367423578451408 6.2092515136329675E-9 0.06774767439270207 9.926484958954079E-6 9.66175627369864E-6 0.001051889065623784 4.74843294432488E-8 0.0020012127483464994 1.3826041832030008E-8 
0.06890655981391347 2.2566583567639624E-7 0.9924939477968634 0.00189161802838574 0.49458768496351063 4.880740038107243E-6 2.705947027461073E-6 0.005446239915753947 2.725842149861031E-7 0.07156701943187405 1.1058054952415291E-9 
0.01728514419210632 2.9646984227076606E-7 0.9971653120434701 4.9665839327213196E-8 0.5751583834839733 1.2675431632853723E-6 3.593736521274556E-7 1.2059982763281034E-7 8.694944790380366E-8 0.008972059169578248 6.47346074403077E-9 
0.09346964232508387 9.323670914474849E-8 0.9369258394605433 4.47949127026279E-9 0.9877621198540993 0.0031031408013794315 1.074385515281771E-5 1.6122933814098058E-6 1.605259957981099E-7 0.32723866313573124 4.5035266841709446E-5 
6.707283783745702E-4 0.005532055482253467 0.005339247384925916 1.4969173833380979E-9 0.04119351627291884 2.8085983006212744E-7 1.7741582292192001E-6 1.8836335487911276E-5 3.3489304111370705E-7 3.8334998419806837E-4 1.1848646608102197E-8 
0.011877133549571928 4.940847750592812E-9 0.3551521143861948 4.516976203253235E-8 0.0014470737420303713 1.1345658504589988E-6 1.1495068423320772E-5 7.10058841088872E-8 1.3903668282253394E-7 9.556475621940938E-5 1.643532167490606E-8 
0.986427833124528 1.2332807737347802E-8 0.9981363211637251 7.648207539329063E-9 0.9967771550433714 6.32810944896661E-7 1.3422765461655973E-8 0.31006480191080726 5.317308369429461E-7 0.9713078189589481 5.1276646695383745E-9 
0.0023899970576293575 1.1032869912915059E-4 0.9948976909257721 2.1623082548765287E-9 6.75212955074278E-4 8.801119856387869E-6 4.0474884659039516E-7 0.0012402533248072316 2.1312871244470735E-7 0.01423735382838881 1.4306929373424106E-8 
0.9933827042023117 9.126342195086625E-8 0.9998795289245289 7.803415892957476E-10 0.9984973294445577 3.2552344509710706E-7 1.1896200249904782E-5 0.024909461068297778 9.598180245187101E-7 0.998613625340971 1.421199875824059E-9 
0.9967767049609273 2.099764259290838E-7 0.999944706929206 1.794465602240234E-8 0.9966003607927402 2.185452355105457E-6 1.9361558967967906E-6 0.4307525388037673 4.2857965694483075E-7 0.9981032298176498 1.7479732228068368E-8 
0.015563134207430218 9.162521644580987E-8 0.5731357432822087 2.1912979235074244E-9 6.502485297722113E-4 2.599045619185771E-6 6.289693048521648E-6 3.0703966443668463E-8 4.909347404769082E-7 9.939834959711569E-5 1.8009084617045218E-9 
0.11135940673399297 2.080388881524332E-8 0.998288161091731 7.894684645639501E-7 0.13625267490183696 8.376347287375163E-7 2.2336248603984096E-7 0.0047918175620406105 3.00217619681552E-7 0.006508763788584218 1.7259505418127654E-7 
0.0027916498100578817 4.089668415421663E-7 0.9764461641587875 2.333946273525951E-9 0.9289341500766302 9.774012835640128E-6 0.005820299932262888 1.7869947114087657E-4 6.382750146311709E-8 0.0042633524458812674 6.009719438660601E-9 
0.0011167084279443884 3.031874872951964E-7 0.12628107225677282 1.643569840478211E-8 0.07511492912047946 1.2779252953875313E-7 6.615716253267372E-7 0.0032454928162781 1.6486685336336102E-4 0.0023782255440161996 1.571785720065752E-8 
0.005420720517876121 3.148159346651175E-6 0.009325099261499381 1.5648349159327517E-8 0.0038324476544446245 2.7829864787990684E-7 3.1327807014567976E-7 5.5193730312412E-7 5.892940155640219E-8 3.781078875501084E-5 3.73910450869254E-9 
0.01719106158665077 6.977518445930597E-8 0.5121782799904442 6.608280416650606E-8 0.023923151596191797 1.2427890272476171E-4 3.1711076959810197E-6 6.924291402825994E-5 4.0265440549782526E-7 0.0026676979689810865 5.013210312934833E-9 
0.0020596597856840024 4.094509847986913E-7 0.9886679604773994 2.0625575308051978E-9 0.8008440213423043 9.374541795764273E-6 1.5951981128943806E-5 5.487155744100325E-6 4.328744436245908E-5 0.007648999889309227 1.6246199524324792E-8 
0.0031604979182494066 3.795072081757045E-8 0.12342970927553609 1.6187515625023448E-8 7.021093469376759E-4 4.3531394735373056E-7 1.2295511599183428E-6 1.8960167759693358E-4 3.760345740657413E-8 0.038699155349550055 8.130236188095067E-10 
0.018837675079730366 7.297388415761791E-8 0.9265501752981253 1.0017369417469189E-6 0.002466284173104072 3.4278398923134906E-6 1.1296458762777092E-7 0.002661592533380457 4.521737769822977E-5 3.291458551727862E-4 2.725440551345036E-9 
1.4058047803423152E-4 1.0754419258200539E-7 0.6924818914028774 6.862185890745396E-8 0.06774767439270207 1.7751994497636734E-6 6.598731435447942E-7 0.0010292992288138225 5.096711736638035E-8 1.2779205211602487E-4 5.354561812824779E-9 
0.9937291718309259 7.417349545143307E-7 0.9999456182276216 3.776264629573264E-9 0.9929507335495034 2.6223730406871492E-6 3.199330114403176E-7 0.8755149883064502 4.2938358086506026E-7 0.9946364067029293 2.3179741172432744E-9 
0.9881438108830259 1.8974559784578546E-9 0.9181922185698783 1.4419556781963047E-7 0.7769866342713407 2.0995290189749044E-6 1.1536372614091904E-5 0.016809217676764972 5.065829804182368E-7 0.9133507565811505 1.6607885104617263E-8 
0.00753330096864635 3.1711743876577755E-7 0.9872263802771748 6.670533432821662E-8 0.9294791246220075 1.1311056219872203E-6 1.2062899530299258E-5 7.10058841088872E-8 1.4152515412853208E-7 0.03963747480484714 1.2460471624496267E-9 
0.0016390931602658799 2.1196168530733243E-7 0.4516940308595785 1.6672036748073833E-8 0.056547768341992904 1.4556700044635312E-5 5.279485044412308E-8 3.595720680260918E-8 2.5247042428829138E-6 0.002029658149111687 1.972559203221585E-9 
0.9986898981868113 3.1645310606224777E-6 0.9981554993787591 4.243686561942607E-8 0.9969344256679484 1.4379583645654646E-6 6.415506925178094E-7 0.5916067964581074 1.4734364964442184E-6 0.9727051688017271 1.3656443068050646E-8 
0.001593265634848461 2.0879510745649539E-7 0.7348987505308245 4.341107542330252E-8 0.1255635844046703 1.110013967346914E-6 2.554380242804292E-5 4.158199868681986E-7 2.420937305084695E-6 0.0023991644567259492 2.414533077359215E-9 
1.4058047803423152E-4 1.084523217248787E-7 0.9947515880604947 6.2092515136329675E-9 0.06774767439270207 9.360378001898478E-6 9.66175627369864E-6 0.0010471143557075498 4.74843294432488E-8 0.002404167315038093 1.3826041832030008E-8 
0.9984548086587737 3.4357029501009E-8 0.9981554993787591 1.4976895519146247E-7 0.99725353162085 9.825294539941253E-6 4.6864856217614117E-7 0.7189838809090388 2.1312231510368263E-7 0.9661811554988412 1.7298677324252528E-8 
0.033404371598936375 9.22389003391873E-8 0.9981580672370048 9.232933535141E-9 0.820046233965179 0.012076919618166058 1.6029242602187455E-7 4.6282228706329294E-4 2.703630662299065E-7 0.07410819427020326 5.223785571575612E-9 
0.9984548086587737 3.141595923411271E-8 0.9981554993787591 1.4976895519146247E-7 0.9957971850656809 1.4523427430898954E-6 6.415506925178094E-7 0.7189838809090388 2.1767468865764054E-7 0.9725280555466074 3.103735152526173E-9 
0.9876354657753702 3.7426827573227075E-8 0.9981212969711118 6.271434087657635E-9 0.9947535629016231 7.340500581638597E-7 6.126887674373069E-6 0.11978451019305844 4.284301267671777E-6 0.9899444033863739 6.7865883949288586E-9 
0.9933827042023117 9.286252144107365E-8 0.9998795289245289 9.455380054651303E-9 0.9969047842306 6.491298744250949E-7 1.1896200249904782E-5 0.3736139479312237 5.072289095907058E-7 0.9954793470162269 1.421199875824059E-9 
0.9986898981868113 3.1645310606224777E-6 0.9975174021836634 9.14083069023942E-9 0.9969344256679484 1.4379583645654646E-6 6.400172393742621E-7 0.004475981047050048 1.4734364964442184E-6 0.9727051688017271 1.3656443068050646E-8 
0.010731970326276583 5.971542472564415E-7 0.9617789077228707 1.7820073378157055E-5 0.4878853867018257 9.173430312062677E-6 2.8252687452582844E-6 0.007643859092198107 1.0845501123570678E-6 0.002289839605621291 5.009353782156069E-9 
2.1263305139471948E-5 5.864960240212979E-9 0.9768497221852784 1.2171414202815688E-8 0.9988402908730823 4.202749629973494E-6 1.399596994374295E-6 1.8654152332206204E-4 2.92998015535953E-6 0.16353054909428427 6.887317366843328E-10 
0.9808108489161016 6.721621826987026E-9 0.9966752285069519 6.074999120145634E-9 0.9814019590243761 1.1410309952473915E-7 6.867739011022944E-8 0.008057658145336542 4.112850551335435E-7 0.8386164224785424 5.120120488668405E-9 
1.4058047803423152E-4 1.0884223789833938E-7 0.7758228812634322 6.862185890745396E-8 0.06774767439270207 9.598789338907755E-6 6.598731435447942E-7 0.0010471143557075498 4.74843294432488E-8 0.002404167315038093 1.3826041832030008E-8 
0.9213960659005375 7.701725683035652E-8 0.9904575074748052 1.0819614359644966E-7 0.28600294524093695 8.176652706237723E-8 3.653593880832198E-6 4.98179455041425E-5 4.887007790870396E-4 4.286214648801048E-4 3.3047880659763023E-9 
0.11135940673399297 2.969895669588416E-8 0.9989427109917808 2.7663838770846433E-9 0.17468214789208253 4.305762906882438E-6 6.294441669708888E-7 8.919063472593897E-5 2.613170725029007E-6 0.026002658536734634 1.5854257733949473E-8 
0.9937291718309259 7.417349545143307E-7 0.9999456182276216 3.776264629573264E-9 0.9822612662588487 2.6223730406871492E-6 3.199330114403176E-7 0.8755149883064502 4.47327040680055E-7 0.9981214858089213 1.1664971289423316E-9 
0.024174934626042262 1.0824998004580518E-6 0.9231583134383965 1.8753795522104962E-8 0.4775651871849299 1.935909916972178E-6 6.370393494088733E-7 0.016405130506128345 2.474312537047627E-7 0.014221788073929837 1.579784324426339E-9 
0.0032108732088089956 3.701017115386566E-8 0.10448522551020883 1.6134449785091388E-8 7.021093469376759E-4 7.832500932930539E-4 1.503938153488273E-7 1.8960167759693358E-4 2.6860918582324474E-7 0.038699155349550055 7.761900227291944E-10 
4.711408385020882E-4 2.1059911186709585E-7 0.08852740853799222 1.6388151123107553E-8 0.008312302057492012 1.9374965820869994E-6 6.623849644195033E-7 4.881105789932771E-4 7.1313796467618054E-6 1.7688943623336232E-5 2.0891208696017943E-9 
0.9053569295852636 0.00569895193468932 0.9687861683498631 6.742478289614449E-8 0.7773741552964626 2.085232489532337E-6 1.5804570413316173E-7 4.1054628579486425E-5 2.928780537785548E-5 0.9131660467583091 1.5602061087939926E-8 
0.0010909629454099665 1.0921903974674818E-6 0.9995806063992078 1.883240289732494E-8 0.48158830158142474 1.9371052358257835E-6 6.370393494088733E-7 4.820321547214094E-4 2.474312537047627E-7 0.014221788073929837 6.831725157091564E-9 
2.1263305139471948E-5 1.1890596735549002E-7 0.8147137912781214 5.269771881317761E-10 0.9988402908730823 2.817798620205588E-6 1.3932297148481075E-6 1.8654152332206204E-4 3.8251588862702585E-7 0.9979150715114462 4.216840618242418E-10 
0.017392451306283134 1.7938045397114903E-9 0.9695161127833369 9.078738047976623E-8 0.9921940890184984 7.81649622593494E-7 9.720340609611325E-5 1.2802330728707524E-4 8.912183790012814E-5 0.01696172141132485 3.2370768386097627E-9 
1.4058047803423152E-4 3.706696579697114E-5 0.9631808097035517 6.862185890745396E-8 0.7703416310231302 1.7765181357689097E-6 0.015980906139834133 4.525421383787557E-5 5.096711736638035E-8 1.2779205211602487E-4 5.354561812824779E-9 
0.9933827042023117 1.8974559784578546E-9 0.9998795289245289 1.432359997626881E-7 0.7767904548206767 6.491298744250949E-7 1.201738392016226E-5 0.015218850027236913 9.431243029201003E-8 0.903459097602609 1.198231935004135E-9 
4.675016026957302E-4 2.1059183168922987E-7 0.9832638260247952 1.531796691142422E-8 0.250334704126994 1.936620068001002E-6 6.392317860495599E-7 4.739906202200341E-6 4.192000263033333E-6 5.774708993308564E-6 5.272089424994812E-9 
0.0011109749592308773 3.795072081757045E-8 0.12342970927553609 1.6263002081734972E-8 0.08319157745965863 4.3531394735373056E-7 1.2295511599183428E-6 1.8960167759693358E-4 4.028251180970405E-8 0.02609552856575338 8.130236188095067E-10 
0.9470086444128476 1.8495316173475677E-5 0.9994267769082361 1.7967422703251858E-8 0.7771963270077582 1.0052908995814706E-5 1.567186360946655E-7 0.0010415539282133996 4.097697027188712E-7 0.6435952223054305 1.215542542065083E-8 
0.0020133534433113952 4.094509847986913E-7 0.36743574474803414 6.76584521394098E-8 0.008872447093857816 9.374541795764273E-6 8.768644446196987E-6 5.6180952554548955E-6 4.328744436245908E-5 0.007648999889309227 1.6246199524324792E-8 
0.9470086444128476 1.8614342733526145E-8 0.9744940556528037 1.2859053318151852E-8 0.7812409591741872 6.221446228393902E-7 1.5896742248883128E-7 0.004770731274843625 1.5495375534820578E-8 0.7174198693596867 1.756271996431074E-7 
4.1748437157043683E-4 2.9179485540728145E-6 0.9989771069341552 3.162047767441229E-9 0.9971015297724588 9.80445971975155E-6 1.4438534317952966E-6 0.0047500170586227556 2.2490946041851204E-6 0.3586665665365186 1.5451546885840924E-9 
0.002012328429854093 4.094509847986913E-7 0.9886679604773994 6.744494172757936E-8 0.8483137521010619 9.374541795764273E-6 1.5907715364180035E-5 5.5481647790780345E-6 4.328744436245908E-5 0.007648999889309227 1.6246199524324792E-8 
0.0017067640334297932 2.3406083365201476E-8 0.96701311745376 1.4537460609226463E-8 0.12491531942235654 2.2929398395890537E-6 2.5083573411745607E-5 1.2802330728707524E-4 8.82479555454557E-5 0.016241274137804226 1.6169682688715643E-8 
2.1263305139471948E-5 1.1890596735549002E-7 0.9768497221852784 1.2171414202815688E-8 0.9988402908730823 4.202749629973494E-6 1.399596994374295E-6 1.8654152332206204E-4 2.92998015535953E-6 0.15280998723756212 6.887317366843328E-10 
0.9837134587222754 5.632446723620431E-7 6.499685282213008E-6 8.972760934735739E-8 0.007012445233037734 2.8386545494054414E-6 4.805311025144612E-7 5.5193730312412E-7 3.653047509307156E-6 3.781078875501084E-5 1.962290599958241E-7 
0.9995097060795464 2.077675268125671E-6 0.9999247242822683 6.246835573659562E-9 0.9929911794858919 2.684809503651402E-7 2.350239122475816E-7 0.9854195721629391 4.4955797568945816E-7 0.9985918162614915 6.139037294288629E-9 
0.9470086444128476 1.0921903974674818E-6 0.9739540326405969 1.758392989291356E-8 0.7765704394981643 6.221446228393902E-7 1.5920747164641485E-7 4.5453001331990017E-4 2.474312537047627E-7 0.7174198693596867 2.2750484656963907E-10 
0.9622353690363227 1.0932412415019756E-6 0.9998795289245289 9.455380054651303E-9 0.9818822257220194 6.491298744250949E-7 1.1896200249904782E-5 0.3736139479312237 5.072289095907058E-7 0.9954793470162269 1.421199875824059E-9 
0.002271052222249683 2.0468875332084601E-7 0.9970721976366965 1.420699922643048E-7 0.997132586915812 1.8134052420404387E-6 1.6834062428461116E-6 0.0012365656840301813 8.47637997496155E-5 0.18838459473653152 1.5363899907522692E-8 
0.9995097060795464 3.141908438518155E-6 0.9844051923387779 8.643080470251739E-8 0.9999136427340604 2.8457796975216764E-6 2.350239122475816E-7 0.013838218205113273 1.4244391454183795E-6 0.9953483101760962 2.0006234804281775E-7 
0.9989147515605132 3.188712433782039E-7 0.9981212969711118 6.70892285676403E-9 0.9993120107339043 7.340500581638597E-7 5.8940541927289175E-6 0.11839022924880374 4.22059164054235E-6 0.995325489657767 6.784903257637249E-9 
0.9242678886100597 1.1612839171307978E-8 0.9902588906404767 4.547552893674207E-8 0.9852697170075327 6.485898179000214E-7 1.196072411000473E-7 0.3524331695491369 8.325008963923012E-5 0.9954058573450724 1.2980682020351446E-8 
0.9933827042023117 1.8974559784578546E-9 0.9998795289245289 1.432359997626881E-7 0.7775813957731954 6.491298744250949E-7 1.201738392016226E-5 0.015277870835784992 5.082342836403302E-7 0.897026242880345 1.201640560602908E-9 
6.381714064583877E-4 3.042089637374155E-6 0.9240710232017718 4.342308572663525E-7 0.776984642342956 6.811280948126811E-7 3.1863863719523806E-7 3.4989715387404724E-5 2.8866921119429278E-6 0.9600303042086921 1.5148861569398195E-9 
0.9809610529370122 1.086188011348496E-7 0.9999700327858951 1.7575494047522035E-8 0.9966003607927402 2.185452355105457E-6 1.9361558967967906E-6 0.4307525388037673 4.2965439787823007E-7 0.9922186450646759 1.7479780096401426E-8 
0.002271052222249683 1.7148990803182596E-7 0.9988060660902024 1.4155232092423163E-7 0.9939469153783029 1.8010513413819564E-6 1.6943735542730892E-6 0.0012365656840301813 2.1332616614227568E-7 0.19262120117586543 1.5363899907522692E-8 
0.9470086444128476 1.8641753421400368E-5 0.9994267769082361 1.7967422703251858E-8 0.7771963270077582 6.22311618017152E-7 1.567186360946655E-7 0.007884986742655364 4.097697027188712E-7 0.6435952223054305 1.215542542065083E-8 
2.1263305139471948E-5 1.1890596735549002E-7 0.817001334881108 1.2171414202815688E-8 0.9988402908730823 2.817798620205588E-6 1.3933462171568503E-6 1.8654152332206204E-4 3.8251588862702585E-7 0.9971774143253813 1.0896173260776482E-9 
0.0012067808999207189 9.323670914474849E-8 0.9675279598481731 6.492618099155257E-8 0.9877621198540993 0.002953598132566822 6.627555299653772E-7 1.6122933814098058E-6 1.5370196583181234E-7 0.32716397893651694 0.0021543440243932256 
0.0011243766090300322 3.3859826641153375E-10 0.9989964561914663 1.4253233648821854E-7 0.982805564767298 1.208698566133886E-7 1.4438534317952966E-6 2.3359284899729538E-5 2.2490946041851204E-6 0.33123922268661055 1.419837963551293E-8 
0.11135940673399297 2.8936649481386774E-8 0.9989427109917808 2.7663838770846433E-9 0.1787618826976476 4.305762906882438E-6 1.5187282891054276E-6 8.919063472593897E-5 2.613170725029007E-6 0.027641891615344444 3.2373848470276337E-9 
