0.999881395416983 8.041871258146666E-7 0.9999888611001165 1.3696583376403024E-6 0.999338055248185 2.1003890709026375E-7 1.1340939737645647E-5 0.998709708523248 3.2000621926564747E-8 0.9993394393067188 2.7664735693156534E-6 
0.9904563607979244 1.7840088844301607E-7 1.8651400260644158E-4 1.3700355618166644E-8 2.1388171751776132E-4 2.160964257297064E-7 3.189722591247987E-6 1.6821531570109316E-6 3.200312445153242E-8 7.938993217132453E-5 2.7660373220769656E-6 
0.9951867331691749 2.7643710246528E-8 0.9999622390536839 7.905813938276618E-9 0.991093983316964 1.4373293569696192E-8 7.456256482813258E-5 0.5766080316858824 4.208619341682169E-8 0.9998600297152122 2.6154707300610195E-7 
0.06205210912804607 2.4754076667714284E-7 0.9638164816076864 3.6793970609900173E-7 0.36264952626314867 1.45674752113243E-7 3.0901870000298155E-8 1.293536745080717E-4 3.80283276775082E-7 7.7802557922597E-4 4.0209435130628074E-8 
0.9994697076774053 3.8763248852671474E-8 0.9999721680335805 2.392385631297878E-9 0.999859206244031 8.171849175397102E-8 2.6361635212640612E-6 0.3973803727516537 1.1595333356765052E-9 0.999466316942866 6.157100265552227E-7 
0.9904249050530052 1.6864818434964195E-6 0.9999641743788614 4.8912157815330595E-9 0.9909080478130238 1.4901383316237523E-7 7.289086504497922E-7 0.9796245931974839 4.2017007427983226E-8 0.9689847455883845 2.0102367835204094E-6 
0.04803736971290688 1.791939922640269E-6 0.6891663605224556 6.312898387945429E-9 0.03271224253149642 8.424141809678406E-7 9.300675313178661E-8 1.7237298249875294E-4 7.457176138868271E-7 0.03340902069515175 1.4732817357383769E-8 
0.00548025556114108 4.016806990252266E-8 0.9538854515807458 1.3570944044364527E-6 0.0011839231543571693 2.8383504355012258E-5 4.03204768288309E-7 4.930854822898761E-4 3.816570960934907E-8 0.012206066408364274 1.4253093145996555E-7 
0.005778484777801264 1.5132536783438472E-6 0.8619074764217407 3.210631181089397E-9 0.00820483352186891 1.7217360299985055E-9 5.68481850697719E-7 1.4649316838844045E-5 4.04059494976211E-8 0.05473825721517284 3.2049395950666773E-7 
0.9903765130572894 3.4126133306980286E-7 0.9999089350694372 3.5536816253326784E-7 0.9992579200012116 3.426159249623675E-8 1.2279789693380053E-6 6.991252428391673E-4 9.846056612314106E-5 0.9995772431381266 6.173591249383593E-8 
0.0018960278724443058 3.943366699051808E-7 0.7997668699040912 1.5167572668302884E-9 0.004132574285486114 4.0101875660743265E-10 1.3812372595992357E-8 9.87950571330327E-4 2.8215628818582573E-8 0.004522808695864579 7.481886084452377E-6 
0.9994595676504473 3.868031959351997E-5 0.9993969636311459 5.463308717278438E-9 0.9986796651079418 5.961304589793231E-7 3.7872473268005286E-8 0.7163889312365213 4.115353523143151E-9 0.9893716220872626 8.115290457617796E-6 
0.9902464954723094 7.100466937945743E-8 0.9999209967400476 1.831217164255096E-8 0.9755556535910939 1.1485312425100588E-6 1.2226132567115E-6 0.6671560856215765 9.51472838866189E-5 0.9945165313331186 5.502293189570061E-7 
0.0036758025279793566 4.008439535108965E-7 0.24586905374197177 3.619486213435017E-7 0.12936170832976163 6.47346680228295E-10 5.576241915447639E-7 4.133146812215162E-5 1.7896834344816192E-8 0.0010691342377871782 3.2110374151570384E-7 
0.9903765130572894 7.113739912849074E-8 0.9999851520406542 4.950501939049846E-9 0.9992579200012116 3.4619019412983013E-8 3.2982475358004557E-5 0.07358565474728454 9.846056612314106E-5 0.9995772431381266 6.173591249383593E-8 
0.0036758025279793566 6.018568046134551E-7 0.29244755032520886 3.619486213435017E-7 0.12811398437991073 1.1830480183838472E-8 4.1411762815298974E-7 4.821120497998529E-6 3.7652411578501434E-8 0.001313454693547625 3.2110374151570384E-7 
0.06209242554433891 2.4754076667714284E-7 0.9638164816076864 3.6808265678380966E-7 0.9709492899789842 6.383781090199519E-9 4.111568555664438E-8 5.215735243071947E-4 1.9240833849318675E-8 0.28372931188965617 4.682968831862334E-8 
0.0037493319562441063 5.993044730980317E-7 0.9754894542870207 1.985843742063592E-10 0.9665739504472157 1.3403672280814643E-7 2.283270231950291E-7 1.2360113734214198E-4 1.0444244771252095E-6 0.4533079714677128 7.941374013892228E-6 
0.9618410262655076 6.270493799189397E-7 0.9840244449939972 2.3610696985853147E-9 0.9999314282540797 7.954153953448899E-7 8.950995115751092E-7 0.8736304013739842 1.614207417141626E-8 0.9992138558143546 6.137246609641708E-7 
0.001233845511386061 6.926530937315355E-8 0.9732929641373949 4.553658995156394E-9 0.49551652612033364 4.102378336328342E-10 3.7744867952794707E-7 0.0014958796026523086 1.3921039076324556E-6 0.0021990296095853942 6.224089668765192E-8 
0.0013265139199912389 3.5063077730236564E-7 0.9931166032241217 1.541917088059111E-8 0.9483832600639759 6.750700871499514E-6 2.6768574642631386E-7 1.4498178509731352E-4 1.6392783959866696E-8 0.601556143393339 6.471563618226489E-7 
0.9954664272947893 2.76150801468547E-6 0.9960290715024352 8.555545667926406E-10 0.9986796651079418 6.618164013922558E-8 9.541446423025998E-7 0.7594475255939768 2.845472404304467E-7 0.9970643724161548 3.041221206146278E-7 
2.937017594511829E-4 1.553285564817189E-7 0.2529240889499361 2.1356326830925015E-9 0.07319843884143075 6.698337683083208E-6 3.0049792716281144E-8 4.143476415098502E-5 3.9523881812290955E-7 0.0010453317266521794 3.2067427252843083E-7 
0.009221468791134835 2.0958136365925582E-7 0.13424237611930656 4.2702409027437815E-9 0.03856557505900813 6.285025734800567E-9 1.5168620415953762E-6 7.816208750665814E-5 3.8258647859983805E-9 0.0253951332500792 1.373012052699582E-5 
7.113739597162152E-5 1.0887581074563091E-7 0.9971467108546431 4.852102336507774E-8 0.36551066771577223 6.699664544457968E-9 5.088654066317047E-6 0.003050372745043187 2.0991418285436008E-8 0.03313460669319044 8.596923090140486E-8 
0.9945435406269949 2.2509588148773148E-7 0.9997310463177917 0.006291146865159545 0.9655019727027624 6.345807691524574E-8 7.320441901012865E-5 5.184202682028127E-4 2.823712186382347E-7 0.9504248584809782 6.664685279710492E-7 
0.0037673055054900702 6.044979728755063E-7 3.895124970992314E-4 1.6448237980370467E-9 0.1278707304934592 9.963467865929043E-9 3.7636352905082797E-7 8.959033979850823E-4 3.200312445153242E-8 0.00448072015868766 5.014078031142677E-7 
0.012589424452325693 2.1372207453079062E-7 0.40290007644462883 5.1875922003652084E-8 0.11540759601289463 2.7766805600515917E-9 0.003664004886741626 0.0011548543067137207 2.013870296253091E-9 0.0013948427995175657 2.0764919143124228E-5 
0.008086486103932845 3.418624172939145E-7 0.9983678931924895 3.699080988079263E-7 0.22273613364950096 1.7385106364671997E-5 1.064722662985452E-6 4.531354282496274E-5 1.6562878231806756E-6 0.04835034947930215 5.175124193922831E-8 
