0.9980693520457732 2.0464989538507405E-7 3.8838036745203475E-5 6.32762764323248E-7 6.605877164915976E-4 1.0779778087309105E-6 9.321515228666886E-7 1.309293507525776E-6 4.742623715695186E-6 1.6944768603803512E-4 7.800424027574154E-7 
0.9981807636457453 3.7764734964874727E-6 0.9996359939697272 6.323723792696952E-7 0.9999740261261104 1.0782908859628325E-6 9.349601705810821E-7 0.9995963884983601 4.7424046106996205E-6 0.9990292821380223 2.2289353081458656E-7 
0.009739410996531972 3.7797373703284826E-6 0.9974364901249783 1.5221177705671386E-7 0.9953820007137025 3.4751117966132654E-8 2.819582297733883E-7 0.0023655776946512053 1.3467862406792243E-7 0.1342233565959764 6.861963623666783E-9 
0.0028126690053967758 2.452736096777626E-7 0.5260349894210945 6.594053437572795E-7 0.0074106119043475345 7.212203089922776E-7 9.20406239134272E-8 5.718004016495729E-7 6.00719618219731E-6 1.545820579925223E-4 2.1945823693062963E-7 
0.987874541899845 3.795372592766977E-6 0.9999714420979983 5.418854653329261E-7 0.9987642871682131 3.44948171873257E-8 2.8676786850250406E-7 0.5536508371136926 1.7081732184589272E-6 0.9876719720817237 7.77962820500707E-7 
0.02678064452857675 2.416139893357727E-7 0.9960971828062191 6.722949005476134E-7 0.9995124046790025 2.6788127867354643E-7 2.2992915255905427E-6 6.174465568956218E-6 1.322772509054021E-7 0.6602197987341192 3.0598818568556606E-7 
0.007048079717334954 4.1422847890679235E-7 0.7024128154886956 2.2766520052971977E-7 0.12736079253560095 2.777966636578082E-8 3.1788162535028855E-6 2.0839051848176504E-5 7.492532364214401E-7 0.022329767832764802 2.1735323222588132E-7 
0.9845741234397224 3.852899615154606E-7 0.9997149985700058 1.5724032269072998E-7 0.9977089495079939 1.7768949578984143E-6 2.2985787503918337E-6 0.4302919228568182 1.2798140951775534E-7 0.9997655069733001 7.721469462032705E-7 
9.704935148824208E-4 3.951562035891112E-7 0.9849709586285299 9.191946717213753E-8 0.3443149116623257 4.4244035801592127E-7 3.031146650939729E-6 8.862037802971905E-5 3.825604875042163E-6 0.001554444859893176 8.1676128249925E-7 
0.0010396758066422004 9.40368217894477E-8 0.9988639770576536 7.605778643161503E-8 0.924443406600143 1.1817927002839897E-9 3.5553717879499904E-6 8.145941608627655E-5 3.978084925607636E-6 0.3026979203703841 2.2230830323149953E-7 
1.1200950360002512E-4 3.614632897765759E-7 0.996921096805113 6.456822692605927E-7 0.8144078510064788 3.845016002267211E-8 4.401650365525783E-7 7.920536604839908E-5 1.793077082021398E-6 5.297774131507391E-4 3.8352964128051504E-8 
0.0011352471201127798 2.4435163508459894E-7 0.9759713567607222 9.83108497851879E-8 0.9014586558077939 1.6752160296116357E-8 7.00699431076758E-8 7.082932955574402E-5 4.170868796218709E-6 0.1467444344000262 6.932103383861011E-8 
2.959703228344855E-4 1.8923557389748546E-7 0.9967508052052186 6.099522018283104E-7 0.618233159795019 6.940186054137588E-8 3.651975455400987E-7 8.874799236325935E-5 3.899271792267577E-6 1.3060096408533872E-4 2.4490595829011354E-7 
0.043206883910416806 3.2753684802461095E-7 0.9522052614103398 6.360139793853309E-7 0.9891958637274019 2.908832297902726E-8 5.74069171060162E-7 5.243833913710493E-5 1.2584382800222099E-6 0.017096317013497418 1.267722514219605E-8 
0.01868413367787324 1.699352875750793E-7 0.995913042244432 7.374210836287693E-8 0.6380260158137375 4.4244035801592127E-7 3.986064011791133E-6 8.862037802971905E-5 3.825604875042163E-6 0.015437197458846474 2.2296695586008314E-7 
0.0010852374924300372 4.2872370883989907E-7 0.00210505424882116 6.339430179162147E-7 0.4896257324140445 1.3343455307214709E-7 2.9326089470635622E-6 1.0961727434790442E-5 7.971526520578261E-7 0.01375261152695495 2.322315648857079E-7 
2.833027173612607E-4 1.8182986350184162E-7 0.8703522528757821 1.110854431419135E-7 0.002519739312083713 3.0211357855574716E-7 1.9167240319077708E-8 8.090785848726091E-6 3.868580852660891E-6 0.0021594932802534994 3.1212787660986457E-7 
9.704935148824208E-4 3.9544843743767315E-7 0.9849709586285299 7.413359794378678E-8 0.3443149116623257 4.4244035801592127E-7 3.031146650939729E-6 8.862037802971905E-5 3.825604875042163E-6 0.05585317067659883 8.085194302813327E-7 
0.004735493569780279 3.5905846859491554E-7 0.9745587583229722 6.356199802802456E-7 0.9978309666967885 2.6779334047684846E-7 3.915025742546683E-7 6.115012514121065E-6 1.6456751283450985E-7 0.6127075265306879 1.0720987499676722E-7 
0.026966777011670683 1.7963004181919026E-6 3.6474643467498957E-4 5.438471940568129E-7 0.07345101063652246 2.688284311997841E-7 2.8177318051959617E-7 4.994014105100307E-6 7.968764039625127E-7 0.016129627184656 1.3785756207458685E-7 
0.005285634152963903 1.9043709704010596E-6 0.996987350178886 2.9576167271097074E-6 0.4166815646543788 6.943934108965563E-7 5.275689756343951E-8 1.948232108536768E-5 1.3937986657184109E-8 0.0030658490052203505 3.358611471904034E-8 
0.9471703140321777 2.431175525382745E-7 0.9982942401946815 1.3915366899535029E-7 0.8123278596531993 2.909710811723425E-8 1.1300796698009813E-7 0.003829489268989239 8.125062220923662E-7 0.9834426134082195 3.496466304545707E-8 
0.9994378514032055 2.4262615331578555E-7 0.9999892245854646 8.58233210453054E-9 0.999726431522484 2.796871376413317E-7 2.2992915255905427E-6 0.041610765292623864 7.416499763823607E-7 0.9999414129171892 2.1673108771934292E-7 
