2.7693840408916665E-4 1.8216064614591903E-8 0.9585465768922844 4.530982904459953E-9 0.6837360918072826 1.59513755740634E-7 1.3560892021723519E-7 1.02515612145799E-5 9.912325718583003E-6 0.0031554593432173584 5.602299368172773E-8 
0.010729208339087748 2.9650461862224214E-8 0.998805079943708 8.939943582781378E-8 0.13170149699277123 4.257546773778914E-9 4.319677348064802E-7 2.5609049907743524E-8 1.728182076915871E-6 0.005186892704125545 5.670237837246185E-7 
0.9996385878968929 6.825547669012518E-8 0.9990849902843851 9.255586402112644E-8 0.014035278857081002 1.1602414664018248E-7 4.3458802304263324E-7 1.4814629182283677E-5 1.6945241334954044E-6 0.02674891924456696 5.523161809596527E-7 
0.9794558245179256 2.993479817794297E-8 0.9987233690240802 3.8655239060998963E-10 0.998895705007568 1.2365299403257636E-7 6.006813859263193E-7 0.43480723174577907 1.036480266946537E-5 0.9920084734705493 2.4729740613185197E-8 
0.0018626481959018015 1.1149157046924506E-7 0.11940831465088692 3.8300275451541773E-10 0.15266306185153383 8.156045178909955E-7 1.283659220038045E-7 1.018899094626584E-5 3.2834707570053614E-7 0.007274373004747869 6.375229327027369E-8 
0.12804270278466962 3.271841544823084E-8 0.9997670622938138 1.461001708533329E-7 0.7722342894090276 6.680213487578871E-6 9.291567675849088E-4 2.6328214891612005E-7 8.265010030445251E-8 0.022929033804276855 1.6490310032950876E-9 
0.9851160001087653 1.6183758689871962E-7 0.9971884606427089 9.45383331589026E-9 0.9990280958609173 7.94017180195006E-7 4.268975078851965E-7 0.37574810537014824 4.167239997401064E-6 0.9980728189692913 7.092397025189531E-8 
0.9992410701181855 4.2820431653979194E-8 0.9977044368391789 4.2604766143420424E-9 0.8092160909402758 7.991614822545818E-7 4.746464271173154E-6 1.1336726287412564E-5 1.6620737668226067E-6 0.9205847447979802 3.5980953819974815E-8 
0.9940101142135508 2.5322465210980223E-8 0.9999607985744831 5.071543433050789E-10 0.9963234361902953 8.36294791566062E-7 9.908397066954306E-5 0.6482108119258634 2.2668310020224615E-7 0.9998978726552138 4.310235769883356E-9 
0.0359375992791208 1.7838786580038706E-8 0.9585655881213958 4.4986131562889394E-9 0.008465678435933266 9.804838095523665E-8 1.9023977025194037E-8 8.448490585163934E-4 4.485232421220125E-6 0.0038780003290024884 6.402378500668103E-8 
0.0020373062931839814 1.676675347307671E-7 0.9736271644239487 2.1236232091398407E-9 0.7472670074057712 1.4824745504565508E-7 1.1178583396766354E-6 3.447373571532847E-5 1.9350894747769685E-6 0.05309218796142212 5.6746191382281416E-8 
2.596172843938419E-4 1.6341835754820016E-9 0.4833690763576344 5.700432441259524E-9 0.05024191295391618 1.9872973424007346E-8 4.4718320128759245E-8 9.62733585283136E-6 6.283648960951243E-6 0.0031349131863881744 3.098302126197403E-6 
0.0036062484583339605 1.6994117993451177E-7 0.9972108256598818 3.027475703268389E-8 0.8496603582308841 3.024110003425877E-8 8.061680512128893E-7 2.7055628236350123E-5 3.289383644062582E-8 0.9087975504872052 7.140852132146685E-8 
0.9341678682162717 7.036808772622107E-8 0.9980040975544758 5.800813509426463E-9 0.9149572531236345 4.248611042259337E-8 1.6054455644079967E-6 0.006593356950339635 4.023851310125069E-6 0.9962340608898206 9.7576176982765E-8 
0.01079261316059243 2.9548458303282914E-8 0.995891212252036 8.779716903795521E-8 0.41663658214075394 4.257546773778914E-9 1.9600553956777988E-8 2.3311083054780722E-5 1.6469023026946544E-7 0.0016453872130687275 7.350267350094939E-8 
0.9795907941277106 1.9340622740914853E-8 0.9998690571098817 3.046036434818352E-8 0.9803459006874427 8.36294791566062E-7 2.0754472645797224E-5 0.3305273958355653 7.43642975069713E-8 0.999845896185033 2.716003459992015E-8 
0.0012489870530203867 1.9680592536847833E-9 0.9744274271875505 2.0918766239567323E-9 0.5856240890404484 3.6647357094483325E-6 2.327344979763454E-6 8.819331428885284E-6 7.2384775370396585E-6 1.7423338256752755E-4 1.4634228700810977E-9 
7.20339147922306E-4 3.0090924953794902E-9 0.9968595575077944 4.630258409565801E-9 0.09132749746165053 5.069652719223781E-8 3.461669861843667E-8 1.755241955961935E-8 2.920888525656932E-7 0.009752167635546483 3.4760275505242944E-6 
0.9972157266074001 3.217783521512666E-8 0.9976141414209587 5.704610456563867E-9 0.9931059249862392 7.240906933481523E-6 2.760783297159459E-6 0.2452847178137924 1.0762377486451912E-5 0.9930976799549103 2.090709147140916E-6 
0.0011627591725197862 3.413791509912747E-8 0.9588023100985689 3.087596854452947E-8 0.04631707492755094 1.1526580947274808E-7 1.0618275383599055E-8 2.2575132695830825E-5 7.162763455921027E-6 3.426533837394877E-4 4.843632149556438E-8 
2.7693840408916665E-4 3.371775514969759E-8 0.9915742807929891 2.207642572179619E-9 0.6856481821578991 1.59513755740634E-7 1.3560892021723519E-7 3.5565518655933755E-6 4.50092603299692E-6 0.0031554593432173584 5.599135979714744E-8 
0.0016782989290032232 1.6757188207315568E-7 0.9726895140728216 1.1736498774741599E-5 0.24895706200971274 7.565953585948514E-8 8.515851657008944E-5 3.4522113338112264E-5 3.7811118807612125E-8 6.118177782430754E-4 1.1450778352228956E-8 
7.20339147922306E-4 3.0090924953794902E-9 0.8350512659364739 4.662301200016253E-9 0.03754995075439582 1.6861078670439394E-7 3.461669861843667E-8 1.755241955961935E-8 2.920888525656932E-7 4.0762288993868054E-4 7.319767630548677E-8 
0.0032626921083440015 2.772468506184772E-8 0.9748344451536364 2.840739420461439E-8 0.9789212007838106 5.5401227988567954E-8 1.4198128104950955E-7 9.92522090619035E-6 1.720639691219981E-6 0.4252359693426387 3.2330555917942746E-6 
9.630199672889875E-4 2.4673808221938717E-8 0.800451403670146 1.0908415682003414E-5 0.0014214843385826903 8.299315557408515E-7 6.113263648705607E-7 1.4897435620433822E-5 1.0353971796852786E-5 0.0011786275724047282 2.1476898687693828E-6 
9.572594260455519E-4 2.40877559366778E-8 0.800451403670146 1.0892418620003394E-5 0.04432620986749819 8.299315557408515E-7 6.113263648705607E-7 2.9470149861420773E-5 1.0615281613389728E-5 0.0011786275724047282 1.9822506557266263E-6 
0.0020345355641992425 6.149926538528026E-8 0.9998860408242919 7.525216267561957E-10 0.9774693864890276 8.495738367090488E-8 2.6519465459775596E-6 2.7237438978019784E-4 2.7162711822872663E-8 0.9939718636544332 2.619604045512528E-7 
0.003487352392482399 6.729252266268149E-8 0.5088809538038171 3.430008669673753E-8 0.08376538922501683 2.8664365609019017E-8 1.3803383472727192E-7 9.842045214770774E-6 6.254450767565215E-6 6.505116037756609E-4 1.3287961844055835E-9 
2.6968499608553444E-4 6.234106272200992E-8 0.055926980389370495 3.787287762575315E-9 0.04243920160397663 2.6158313987022273E-8 1.7188404988523285E-4 3.411026478376058E-5 2.0709434637010724E-6 0.0028278684337595256 2.667957075088176E-8 
0.001585461014805182 2.0233222287170612E-7 0.9977017057698717 8.910591798972329E-9 0.9924241238857547 1.1144068654951758E-8 4.322663555579858E-7 2.600505346905869E-4 9.479977966857207E-8 0.1502825640510418 7.511967543741301E-8 
0.03442078257259576 1.7838786580038706E-8 0.9585655881213958 4.4986131562889394E-9 0.4150783057421167 9.804838095523665E-8 1.9023977025194037E-8 1.0204626928817551E-5 9.904012946954537E-6 0.0038223420607147304 6.402378500668103E-8 
0.004695101515412288 7.140488546381199E-8 0.9977146477589287 4.412255621406732E-9 0.9992289512990683 2.6848715405821905E-8 2.2764639118979627E-6 0.004576044761711842 3.952253399598298E-6 0.5296687174372685 5.7204285380795985E-8 
3.82612198638371E-4 6.768281001627601E-8 0.35732293716901686 3.327434492091372E-8 0.0404619060217485 1.3963710853618423E-7 1.2623531279629412E-7 7.016485982211842E-6 6.266122792233975E-6 0.0026977745874414817 2.719015443882263E-8 
0.9813230735478679 3.3115584877893206E-8 0.9980377568909076 2.0309304090149893E-10 0.937766512908652 7.573880026901146E-8 1.7417491360412517E-6 0.008646825637661254 1.0540236865464906E-5 0.9907640852125514 2.4729740613185197E-8 
0.014977443196432638 2.738546130626488E-8 0.9915668894301283 2.1907796967279726E-9 0.28896378950517104 1.5875432125786385E-7 2.231292755359641E-5 2.8801635962784177E-8 2.367286498751222E-7 0.002970633093553651 3.0907259728569658E-6 
0.12507215071105016 5.226210661971572E-9 0.9995753827980952 2.7192650714921905E-8 0.4748559195835144 8.18321826342871E-7 1.0209508592350063E-4 4.496117124592894E-6 8.96750967770435E-8 0.016168885618092266 2.4899755876274317E-8 
0.021255153694097008 2.5324451762949618E-8 0.9902018802992364 6.520960893159738E-10 0.9336455719528779 5.152174082670891E-8 1.1510965301973093E-6 0.0017786779915761805 7.2172108655933746E-6 0.3282673916852741 5.6700529202201116E-8 
7.181745558197762E-4 3.3903757188484864E-9 0.8710721183776272 4.381404552435336E-9 0.9993975716173524 1.8451565038957892E-6 1.5212920353740083E-8 1.0124051322639755E-4 2.7372716071768506E-7 0.019647534224187968 6.71357349554431E-8 
0.9996385878968929 2.9566920146313993E-8 0.9990849902843851 1.4551268915872243E-7 0.6852581124699813 7.551925232371482E-8 4.347462192906485E-7 1.4540488817955065E-5 9.954716498468485E-6 0.9498780255311696 5.63143459853778E-7 
0.07448423049572454 3.056152254571645E-8 0.997667147844799 1.3858758320936558E-9 0.47578409056144466 2.05601930454859E-9 2.946814483099998E-7 1.080195686661884E-5 8.286739658322748E-8 0.061717083455743005 2.4932566084721443E-8 
0.9940101142135508 2.5322465210980223E-8 0.9999607985744831 3.7400447710124895E-9 0.9806975932656925 1.4734555528916257E-8 9.908397066954306E-5 0.6471633993785607 2.2668310020224615E-7 0.9998978726552138 4.310235769883356E-9 
0.0018626481959018015 1.6743987233153942E-7 0.12212725376760925 1.0254068920633773E-9 0.19301241156418456 1.2250676506630984E-8 2.2874881996158037E-9 5.760155919779574E-6 3.2834707570053614E-7 4.519312905530981E-4 6.342886108436726E-8 
0.021139603515539077 2.9416983078397858E-8 0.9851159560360008 1.5115904521408227E-9 0.19774541721149808 2.8557403660031023E-8 3.3667660914679415E-7 1.0721386437955288E-4 0.004538252085020615 0.0016500564769836078 5.861021162746617E-7 
0.9996385878968929 6.825547669012518E-8 0.9990849902843851 1.0870126731894682E-5 0.6783867534103206 1.1599626031165903E-7 4.3458802304263324E-7 1.4814629182283677E-5 1.697151102364272E-6 0.9498780255311696 5.523161809596527E-7 
0.004695101515412288 7.036808772622107E-8 0.9979220471394932 4.588272690407639E-9 0.9985549881894583 5.014936876134255E-8 2.2764639118979627E-6 0.00457959048780618 3.952253399598298E-6 0.5798011645215103 3.6235840874829717E-6 
0.014939205606415096 2.7807913078121136E-8 0.059680481584553635 3.605829514026607E-9 0.28896378950517104 6.286790716953662E-8 2.14566341664337E-5 9.710559564500372E-6 4.000974730164674E-7 0.002383617983696809 3.0907259728569658E-6 
0.9986766823839859 6.188079953371992E-8 0.9996702729027191 3.6962383715385593E-10 0.9965021525187033 6.512000693958134E-8 5.414079863793492E-7 0.7105842192605202 3.828477059887239E-7 0.9956621518475374 2.7841330524036187E-8 
2.6968499608553444E-4 1.6739830248453618E-7 0.11988209849717635 4.4118773778971784E-11 0.04998374159756147 1.1992731597772313E-7 4.614357679820865E-7 1.5497180081340003E-4 1.3434930637127196E-8 0.011769168920410682 6.337754681920055E-8 
0.002035144552605646 3.4412897628909564E-8 0.9706966043449683 4.231965802427223E-9 0.4698441507968753 5.152174082670891E-8 1.1510965301973093E-6 3.6933235521884324E-6 7.1506817307358035E-6 0.01313481347192787 5.6700529202201116E-8 
0.0014222522082637011 3.3916306417861525E-8 0.9977222241288161 1.994294082004318E-9 0.9188572197841669 9.102310065356482E-8 6.894260440867257E-7 4.5149933347167615E-6 4.4918825767536133E-7 0.0031057942101944693 6.561650251880518E-8 
0.0016082725200010344 4.2212640658601535E-9 0.9977017057698717 8.910591798972329E-9 0.9922004424781938 1.1144068654951758E-8 4.2727056726327577E-7 2.623702388463798E-4 9.479977966857207E-8 0.3488120911691903 7.511967543741301E-8 
0.9941174618853822 6.403280785276057E-8 0.9959913016446927 1.182229374520529E-9 0.9998344291406731 4.148183287292161E-8 0.0026645867647603345 0.06277979712614792 0.0011863929314399183 0.9953722139990302 4.0655323162191605E-8 
2.6968499608553444E-4 6.234106272200992E-8 0.055926980389370495 1.2497356782087706E-10 0.05109660710972613 8.523318810087287E-7 1.7188404988523285E-4 0.008191290673913165 2.0709434637010724E-6 0.0028278684337595256 2.667957075088176E-8 
0.9965169426864382 3.377327381988006E-8 0.9977222241288161 2.004274555204245E-9 0.9188572197841669 9.102310065356482E-8 4.352102239384117E-7 4.5149933347167615E-6 4.534646152460006E-6 0.0031057942101944693 6.561650251880518E-8 
0.004599180922965362 6.63332780821754E-8 0.004610848438813986 2.124326255407033E-9 0.04821649485084935 7.069659147869872E-7 2.8032743678817482E-8 2.8538990202256785E-6 3.176808154029651E-7 2.621412634994536E-5 2.3829660133513912E-8 
0.9965169426864382 3.377327381988006E-8 0.9981651224361014 2.6871117781453695E-8 0.9977523206278662 9.025423621668906E-8 2.3577290827622413E-7 4.5149933347167615E-6 4.534646152460006E-6 0.998587472145269 2.2509569978030165E-8 
0.9940101142135508 2.5398803977117274E-8 0.9998518210491599 2.6806142227405583E-8 0.9978164251038903 1.0772229774235152E-7 1.0108881233048125E-4 0.7084023141696671 3.8382386217931903E-7 0.9998978726552138 2.7841321275335955E-8 
0.0018336302867545326 5.226210661971572E-9 0.9995753827980952 2.735714591894451E-8 0.9842820717082975 1.8207574939049804E-6 1.0209508592350063E-4 2.9874597811215656E-6 8.96750967770435E-8 0.019688411391603496 2.4941567543051616E-8 
0.002598369403306655 2.7723531917169664E-8 0.9995967973119733 2.8942543928779117E-8 0.9789212007838106 9.113269122999794E-8 4.3965213341681677E-7 2.8337440604350054E-6 1.720639691219981E-6 0.4252359693426387 3.2330555917942746E-6 
0.9940984854046611 4.053631679094293E-8 0.9993843712407697 6.301464266908484E-8 0.9998728778121345 1.9365594734341364E-7 2.631038341152332E-6 0.14594178494003934 1.701569748865778E-6 0.9818925169616488 3.6104999866798714E-8 
0.998676700337741 6.339568961074018E-8 0.009660753092843366 7.599147806925234E-9 1.411102592320801E-4 6.511505320111787E-8 5.419175431744206E-7 3.371070329527652E-5 3.7665991259865153E-7 2.0509905321152485E-4 1.590362067614636E-10 
0.9941174618853822 6.406188577405994E-8 0.999601599480219 1.162655841449069E-9 0.9993685581324637 4.157203571961356E-8 4.1020144375329366E-7 0.07343657180771979 7.022446164282038E-8 0.9946316183991502 4.1443723246317934E-8 
5.90407228891312E-4 2.0562572015250646E-7 0.998896516291562 1.6756160757437564E-7 0.9437825613442217 7.305994479107308E-7 1.7928738569863225E-7 2.600551520818867E-4 3.784092289176946E-6 0.15254982395568037 2.6090774965324257E-7 
0.004695101515412288 3.20378966866729E-8 0.9991308138299007 5.502431467661429E-10 0.9220587493400778 1.802424460804175E-7 2.047807884643459E-6 5.062142418007305E-7 3.7027624429219194E-8 0.9240974302465732 4.913944555995773E-8 
0.005010565020474254 2.9416983078397858E-8 0.9744740816379941 8.779716903795521E-8 0.19774541721149808 4.257546773778914E-9 1.1408445983788155E-8 1.9877331263244506E-6 0.004538252085020615 0.0016453872130687275 5.861021162746617E-7 
0.9878438102485508 1.6186363318448578E-7 0.9853953888230749 3.910167910769982E-9 0.9990309598552043 7.94017180195006E-7 4.268975078851965E-7 0.35736199912084293 3.493591103671351E-7 0.9980728189692913 7.086344144377266E-8 
0.9795907941277106 1.9340622740914853E-8 0.9998690571098817 3.046036434818352E-8 0.9802485559229851 8.36294791566062E-7 2.0754472645797224E-5 0.2447219883425664 1.0684449220036313E-5 0.999845896185033 2.716003459992015E-8 
0.004695101515412288 7.036808772622107E-8 0.9977146477589287 4.588272690407639E-9 0.9992289512990683 5.014936876134255E-8 2.2764639118979627E-6 0.004576044761711842 3.952253399598298E-6 0.5798011645215103 5.7204285380795985E-8 
0.0012442154548060885 1.6993038563816506E-7 0.7209763636073512 3.027467214642145E-8 0.10327119755611806 2.7921446430199632E-8 7.696404697321312E-7 2.5735478508058853E-5 3.2872535292441275E-8 3.426533837394877E-4 9.2066620550623E-8 
0.004913985410951922 6.636135245137825E-8 0.991852603393477 2.2232793630371142E-9 0.9788736149742511 7.059499361725721E-7 4.022744442308772E-8 2.9686939426001926E-6 1.8427768181445114E-6 0.07859709831811942 2.395960667409523E-8 
0.020793276169621913 2.5364617593111187E-8 0.9906950516600717 9.212709898422076E-8 0.9209909479521947 6.546277528019121E-9 1.2530596379365532E-6 0.0016862690934942304 3.913326190147303E-6 0.3256122339975741 2.497349597917417E-8 
0.12093139434701544 3.271841544823084E-8 0.9864228455079151 1.1736498774741599E-5 0.24316002571256928 7.2155200049141145E-6 9.291567675849088E-4 2.2663657230324576E-5 3.780632954477349E-8 0.02328089772483305 1.6490310032950876E-9 
3.804476065358413E-4 1.7360717029962958E-7 0.35732293716901686 3.303749502849779E-8 0.016784197870374336 4.863207172522858E-6 9.6270789474503E-5 3.283552619506039E-6 6.301647003080104E-6 4.4988236849204566E-5 2.695825422299373E-8 
5.76469661220589E-4 2.050384942245126E-7 0.998896516291562 1.7304311887692644E-11 0.9801076012602543 8.16001822253268E-7 1.7928738569863225E-7 2.7512816452401374E-4 8.969116520284977E-8 0.15254982395568037 9.445794587283804E-8 
8.181804008864247E-5 1.6497042442993167E-7 0.9991308138299007 2.1381079812362966E-9 0.9220587493400778 1.802424460804175E-7 2.047807884643459E-6 3.379569184797253E-5 1.9349887990310427E-6 0.9281951317028038 4.9385690151755234E-8 
0.008854182275431164 6.502002316084097E-8 0.991852603393477 2.222953555183992E-9 0.9788736149742511 2.1617432090622605E-9 4.022744442308772E-8 2.9686939426001926E-6 1.8427768181445114E-6 0.07859709831811942 2.395960667409523E-8 
0.008854182275431164 6.502002316084097E-8 0.991852603393477 2.222953555183992E-9 0.44590858861307525 2.1617432090622605E-9 4.022744442308772E-8 1.0116818326094824E-5 1.8427768181445114E-6 0.07859709831811942 2.395960667409523E-8 
