0.9997913139108984 4.109937014101991E-8 0.9999818125948902 1.0653036790836048E-6 0.999965675465496 2.589628438288848E-7 6.704009408766041E-7 0.9994087135931695 1.8180321095103967E-7 0.9997122009809525 2.329189585893114E-7 
0.9999968422570368 4.0741608476985424E-8 7.127641514231842E-5 8.902001664127553E-7 2.3638190371211287E-6 2.603945972035442E-7 6.704005897166469E-7 9.489115287224188E-5 5.3860060785363827E-8 2.484107497434107E-4 2.300442631651446E-7 
6.08920203261816E-5 2.770600574503969E-7 0.9127685288385664 8.216609063380991E-7 0.00975038970781028 7.412403193810752E-7 2.5202445239046404E-6 9.229997656852752E-5 3.439384816013068E-5 0.004388050470267459 3.345644854327074E-5 
0.005838923798703086 3.6208733302812784E-8 0.9994926436557647 2.4431197842070382E-8 0.9996654659068038 3.5688675109518496E-8 7.923881311903025E-8 1.2786403443195175E-5 4.564486468048985E-6 0.43732973074520265 1.8731403768857807E-6 
0.009834349936727636 1.1468666153019339E-8 0.9472869549102819 9.553292800729739E-8 0.9436172683557639 1.4389507785353514E-7 2.759600955468044E-6 6.89020368125002E-4 4.356479078541909E-6 0.0015669027049507109 4.454840882720799E-5 
0.009532832053058438 4.981985714323465E-7 0.999464976120658 4.57496461632195E-8 0.9884144098468142 4.1977407089548995E-7 2.777552236397772E-6 0.0010230438380186002 4.32018592764066E-6 0.0025487855472416943 5.9957584151799325E-6 
1.475262565444253E-4 5.583381322858567E-7 0.8407049035554531 5.5679345611945715E-9 0.015133686375438576 5.803082721439626E-8 3.064041333395435E-5 0.006513253575898775 6.62282136271367E-8 0.020585379550155044 1.2439155605084347E-6 
0.006448505858859182 1.247774245841532E-10 0.9956045130785781 7.847607401672866E-9 0.9376733902350175 2.891835792422141E-8 1.891379071936302E-8 0.0029980351014885728 2.7415743372727013E-7 0.8109772254638473 3.9593260802452394E-7 
0.9928549601591673 8.733493423859891E-7 0.998386157164388 5.033555461760035E-7 0.9995912405611501 2.565407758904413E-7 6.50492990728781E-8 0.09861381648852804 1.913307628183727E-8 0.996813067599656 1.0276681824062788E-7 
0.00221439655537492 5.862231734217417E-8 0.9999792929497442 9.073014959733564E-7 0.9987247208731809 1.247275754279188E-7 7.887872779695992E-8 6.0003040205776576E-5 2.392315795402173E-6 0.5744135279398127 1.9504051159925244E-6 
0.06582436723333251 1.0559318654608547E-7 0.9713690207596188 8.155323065150824E-9 0.9882848631745526 2.7229031268825146E-7 6.788406215607851E-7 0.008912315118619007 2.259507231091886E-7 0.43576380378316043 4.085991799791577E-7 
0.013030526371805897 1.5888190197105778E-7 0.9850648452450161 4.228624632778344E-8 0.9920571079445701 4.3929360989137506E-8 6.863420004632004E-8 4.401681983194263E-4 1.611790043422406E-7 0.24467586169141997 1.582994376051944E-7 
