0.008633959479660197 3.333069720139015E-6 0.9967377525623248 1.9699768586230167E-7 0.9966188911005337 1.6451227427395928E-7 5.902076213211066E-6 0.001141934853738021 3.74415490942321E-9 0.7762550574895499 5.496404284593446E-8 
5.737423957434163E-4 6.150067997512539E-8 0.9864646976807342 1.69712457954206E-7 0.23125616916458755 7.955341201154049E-8 3.3849675897870883E-6 9.025629349751115E-6 2.1052692838174972E-8 0.033563503990060764 6.605053931957296E-6 
0.0021515700808087427 1.5840031423375962E-7 0.994712017400968 6.437610451579813E-9 0.15347702279084274 3.433815736155114E-8 1.2274779727765071E-6 2.663142149620218E-6 1.935242305610211E-7 8.90257179741491E-4 2.371244692123659E-6 
5.806585255136347E-4 6.150067997512539E-8 0.041080984421753286 1.716043940637949E-7 0.16896296861617188 1.2335046682951996E-7 1.7341018350291712E-7 8.50747701786615E-6 3.526611899948855E-8 0.0012103359887369984 6.613074843523406E-6 
3.997244932947662E-4 2.032368559532824E-8 0.6356613331215041 0.0015910356812421996 0.16518554858590762 1.714831053725314E-7 1.8688022610586717E-7 1.916581448888592E-5 1.1772831114034949E-7 6.001253577328257E-4 7.116209583930971E-6 
0.9995887752381328 7.072581812814261E-8 0.9972890837228284 5.984664476821486E-8 0.9997138168858977 6.974409181276259E-7 1.490538232903812E-5 0.3372940121867725 2.123656172972717E-8 0.9986200447172233 1.1305745821947693E-7 
0.9995882204356719 3.1354235593633633E-6 0.999727912508021 5.300711770295015E-8 0.9998535628611772 2.7806748127246442E-9 1.24277704797019E-6 0.2217854641951152 1.0469868540031112E-6 0.9997757420303072 1.1248471877438714E-7 
0.034774959035332925 1.8974424537823954E-5 0.9995700110863914 2.568405957363058E-9 0.03494227534961375 1.7993676004776165E-8 2.411397293870905E-7 1.3947320947535263E-4 1.8288046590448502E-9 0.025132756719852267 2.074848216364745E-8 
0.03757777438488888 4.203355776010291E-8 0.04254014726891309 1.8493767005266505E-7 0.12213044595428746 2.1802345389124454E-7 6.003719509502617E-6 1.3752517803699356E-5 1.252945302135587E-7 0.005810660858756131 4.1614112754585476E-8 
0.035210256660897256 3.581280831836064E-8 0.671504002651331 1.5821604334863213E-9 0.0768385354847696 1.5901686765220724E-7 2.3852132866740155E-7 5.3120811165119496E-5 1.3928493676802042E-7 8.177324427977696E-4 2.5878028782519064E-7 
0.15048541923897976 1.6130976013427662E-8 0.6487155709624439 3.4751617397599416E-9 0.011128448024943284 1.5490619577810126E-8 1.2080583922064045E-6 1.595902509566742E-6 1.4577403048223935E-6 0.001314935868281358 1.4303165962970961E-8 
3.786569367444127E-4 2.4659166660882393E-7 0.9919768674731659 1.8046509566740748E-7 0.9925813673205965 4.6848004097690264E-7 8.323246881037669E-7 2.0247720599077804E-4 8.59565532650704E-7 0.11185200584803884 3.2374480837178085E-7 
0.03311845841101568 1.045081375073314E-6 0.9825904309309255 2.324399367617758E-9 0.9054360921765919 5.7136911067971415E-9 1.6649451838752354E-8 0.011717582649873215 1.4368269631749653E-6 0.42777768652052184 2.817655203783675E-8 
5.593273702909586E-4 2.644288496402888E-4 0.9795071045503688 1.0462096364729811E-7 0.3148446788597181 1.4812629826108275E-7 1.5773114024225676E-6 1.8072397028332417E-5 1.7761591478496772E-4 0.0036863362854405606 6.033557976712646E-6 
0.9988979519097455 3.1048636300391843E-6 0.999565897324072 1.8255598892018215E-7 0.9996328761061963 7.570642685332227E-10 3.9755827408602155E-6 0.5196063416268747 1.0841637380506853E-6 0.9991801123528466 1.587644160245249E-8 
0.9995067908667923 1.1606354683765581E-7 0.9934673305801625 5.895404453129714E-7 0.9974192272540775 6.725342901288718E-8 4.822008119705408E-8 0.4974991447141834 1.4987198118583185E-6 0.9923034673407876 8.773958666631317E-9 
0.011470314766363694 2.945116007671514E-8 0.8068728672672912 1.3078265548017054E-8 0.004110504421793226 3.604090332011511E-4 1.2380634686739188E-6 1.4712336904543913E-6 1.188268002479015E-7 0.010136452168572948 2.3722859328592128E-6 
8.719358395726825E-4 2.660518599620617E-8 0.5211851946114286 1.322108042761046E-8 0.09497149697408912 9.486459993411603E-9 7.687506125602529E-10 1.2104380443725596E-5 1.9321676939428612E-7 0.007558382359726376 6.8043651464032275E-6 
0.9988979519097455 3.1048636300391843E-6 0.999740169335391 7.830038634142685E-7 0.9996328761061963 7.905835350500309E-10 1.1982492030295827E-6 0.5711494542481483 4.96918416637709E-7 0.9975482832941709 1.587644160245249E-8 
0.9854467081322797 2.586607510302886E-9 0.9976037018483535 2.9912983781680606E-8 0.843933972733251 1.7807535073795314E-8 7.24867552743299E-8 0.00235633925335118 1.103123272887385E-6 0.9615667616110061 2.2852014516631506E-7 
0.0011172681202080799 1.4705862384736561E-8 0.945404172094193 3.4383625320588406E-8 0.6232487161948697 1.3345006458959065E-8 3.2368474127242516E-7 7.716698363179437E-4 1.1483688331100408E-6 0.001317456648371853 6.769252022276482E-6 
0.03840050580057749 4.203355776010291E-8 0.03930062152987998 1.2479575344310224E-8 0.08363659227374763 6.134309308527988E-7 1.2338209611945233E-6 3.022923378764122E-6 1.252945302135587E-7 0.007602228164014959 5.576842274494681E-8 
7.124044801295124E-4 2.567343796190358E-4 0.8853199498516324 1.0835793575357721E-7 0.007515207803016023 1.6306925846694142E-7 8.862110997726332E-7 2.7962120516851073E-4 8.336915058747926E-8 5.712934196757005E-4 1.207561151651246E-8 
0.06648891176559413 5.3748020651083516E-6 0.9979152768926377 5.815403613278366E-7 0.9252629697255444 1.3123525523882944E-8 6.721943049225271E-10 0.0023480579366992466 1.0935840882727762E-6 0.004375054579051407 8.204683820208214E-7 
0.011652837898917127 2.408164400677673E-8 0.9853080877313324 1.8385069921346595E-7 0.9993140252240018 2.496852781262958E-8 1.1110798035621952E-9 0.0020419276477065497 3.467589428452228E-8 0.6885452859870511 5.312118418863098E-8 
0.9831875108232209 8.155708951158367E-7 0.9999902367071618 8.172753738096211E-7 0.9999030203193628 5.30081812751642E-9 1.2399320293914773E-6 0.0012833357277251267 1.0611159401073116E-6 0.9997884474550337 7.790556854376018E-8 
0.0013250408593222327 1.6067797233338487E-7 0.9896078835366923 3.7528353698849344E-8 0.6945384765705402 1.664913050526389E-7 3.732833843337474E-6 2.8543821816597536E-4 1.0614398403244816E-7 0.08125285997793241 1.7641977458973532E-7 
0.038970461453973246 1.0542793965197483E-6 0.9825904309309255 2.324399367617758E-9 0.982184827602356 5.7136911067971415E-9 1.679028480616578E-8 0.011717582649873215 1.4368269631749653E-6 0.4246989726508744 2.817655203783675E-8 
0.03240112676917887 2.5968829699028967E-4 0.9795071045503688 6.559208676495787E-8 0.40344904773950374 2.0283509947059577E-7 1.5773114024225676E-6 2.227095286196584E-6 3.4665912044079766E-6 0.001761558364688913 6.033557976712646E-6 
0.018363466052385757 1.7123224048316306E-7 0.997304203768225 1.082694975828479E-8 0.8668846883501706 3.739560276183521E-9 3.4963537020526E-7 1.3661146955331947E-5 4.088473530402607E-9 0.42919035063101196 3.6211917049519396E-9 
0.0021515700808087427 3.344719459160313E-8 0.38562905163101474 7.08035228734185E-9 0.13078583112990097 5.358658447580407E-9 8.557366853220395E-7 2.663142149620218E-6 1.935242305610211E-7 0.03149609857268346 2.371244692123659E-6 
0.048647052662890156 3.1354235593633633E-6 0.999727912508021 8.001340217056388E-7 0.9859329877978955 2.2613202124370943E-7 1.24277704797019E-6 0.007271719576907587 1.2775153734141424E-7 0.012928025025111478 2.5332946143628735E-8 
0.0018513518932446022 1.5465091754297556E-7 0.9169954787487322 8.510583520699098E-8 0.528224462936412 6.696866618251747E-8 2.9287133070827328E-6 0.0010465499963018944 4.7425902066261413E-7 5.945772841560518E-4 1.0164388062077599E-7 
0.011179908752989045 1.8974424537823954E-5 0.999942002629767 5.025044631671536E-9 0.6301423699599082 1.7993676004776165E-8 2.4168171612425413E-7 0.0056122790296949995 2.172561197189178E-8 0.025132756719852267 3.1424457293812806E-7 
0.9995067908667923 1.1606354683765581E-7 0.9932817258610376 1.9185337362787285E-7 0.9981506482040564 6.725342901288718E-8 0.008068376084687344 0.432696195225078 1.4987198118583185E-6 0.9923034673407876 9.218202522366134E-9 
0.0011262233138216327 1.1534015516701353E-6 0.9994658930691689 5.8009101689261516E-8 0.9977141114543342 1.225848973418115E-7 4.7188401114037115E-8 2.542709943840031E-4 2.179660204809929E-6 0.05414724156648332 7.0167906532386E-6 
0.0333959797224875 1.3341080257613872E-6 0.9856220530869731 1.8385069921346595E-7 0.930015223306636 2.496852781262958E-8 6.081865017676118E-6 0.0020728321846178906 4.975432497088679E-8 0.6755704530934794 5.27008824738867E-8 
0.09394806701221332 3.2372776746133277E-9 0.9994518256015982 1.0008668881185058E-8 0.8363734003687752 3.345842050919678E-8 8.173317827204887E-8 0.0014917338952108975 8.252440465705321E-8 0.004410574249435836 6.080860175538295E-6 
0.03056886678732649 2.1020898461250164E-7 0.9951978507660488 7.805285494656902E-9 0.998649545224922 1.1773129805880249E-9 9.12593399084086E-8 2.7170672981376235E-4 1.0673934336468299E-6 0.19625564243516186 5.775115106245401E-7 
0.9900851879328549 1.3196030779099909E-6 0.9933439560802851 7.92232442234036E-7 0.9487079230473588 3.2583864341287037E-9 2.902538317245703E-6 0.0023480579366992466 2.8739545359001384E-8 0.9870828996091254 7.838600788184902E-8 
0.007774757272552446 3.2236231692735184E-6 0.40085745312250354 1.0620752072415584E-7 0.07914859342504743 3.3514892206357328E-9 5.9737364502422116E-6 7.152034459013642E-5 2.094808320480012E-8 0.0010436399657874711 6.303840101701857E-7 
0.9995887752381328 7.072581812814261E-8 0.9997230133156975 5.984664476821486E-8 0.999860936991051 6.950975214395425E-7 1.1588671332736689E-6 0.3372940121867725 2.123656172972717E-8 0.9986200447172233 1.1292617603344564E-7 
0.9983097708245022 7.0488233031453E-8 0.9991572375598287 8.085083783615326E-8 0.9992445844633941 7.197601731261936E-9 4.123828660759873E-8 0.7321388786773284 3.272199617921648E-8 0.9987510064565235 2.0436234348875727E-7 
0.0021515700808087427 1.3145946717023313E-6 0.38562905163101474 9.955918067754526E-9 0.14445977651999142 3.421128902478856E-8 1.2351627940782042E-6 2.663142149620218E-6 1.935242305610211E-7 8.90257179741491E-4 2.371244692123659E-6 
0.9839134383424301 3.046202574143335E-6 0.9984386954833289 1.7910378690748636E-7 0.9991837656246909 7.2136860476488956E-9 4.123828660759873E-8 0.6739214094652287 1.0629067163538644E-6 0.9592296197496496 2.046363273648599E-7 
0.9909521023351135 8.826623035576714E-8 0.6790353376449632 1.2262229975659871E-8 0.04458126425316922 3.572410754025916E-4 1.2360625889337697E-6 2.8195071041828547E-6 1.188268002479015E-7 0.010136452168572948 7.411285499689786E-6 
0.9778792822207825 1.219193574037921E-6 0.998326071220578 3.4368952964899414E-8 0.9983558509004546 2.0195868809334636E-9 6.215892711640071E-6 0.1447091803784255 4.960365176448116E-7 0.9956336447182866 3.1469120477762505E-7 
0.9867672929038688 2.4727363952904136E-7 0.9997056965004333 1.8574877466737126E-7 0.9999501668903303 4.698822279186038E-7 2.103535484207007E-7 0.06094467318327043 2.597685699572483E-7 0.9984470798672527 4.0418218103492294E-8 
0.038970461453973246 1.0542793965197483E-6 0.979550952676754 2.324399367617758E-9 0.9631256303576624 2.1060601433893727E-7 8.270958869062441E-8 3.0062510373329854E-4 1.4368269631749653E-6 0.4246989726508744 2.817655203783675E-8 
0.029405605481389485 3.2372776746133277E-9 0.9500523717245684 1.3065707242895294E-8 0.8394414369287871 3.345842050919678E-8 8.173317827204887E-8 6.130835241551901E-5 1.9321676939428612E-7 8.886993972922351E-4 6.080860175538295E-6 
0.01450895639020964 1.6106222894831212E-7 0.9984904642807456 2.5506816973866657E-7 0.8671664904426702 2.2686442239341412E-9 1.1434765954607618E-6 3.3381552258680727E-4 1.0720335440787294E-7 0.6740313663851738 5.121728494937025E-9 
3.669517530279127E-4 2.5911966759411685E-4 0.999106840019621 1.0861847357867267E-7 0.014018719953473535 7.1227286527042625E-9 6.048163334935627E-8 2.903767259535692E-4 8.336915058747926E-8 5.725951362306633E-4 1.207561151651246E-8 
0.0011262233138216327 1.3288040687758136E-6 0.9994396445474917 5.610961055587148E-8 0.9977141114543342 1.216822117919037E-7 4.6353007018276E-8 0.00200947903500932 2.179660204809929E-6 0.6791182566518807 7.0167906532386E-6 
0.9955984949787213 5.357512416339713E-6 0.9983022519307461 5.730596534365641E-9 0.9997320560275957 2.356137806108516E-9 1.2329075919520098E-6 0.15432212852007537 1.452880583836643E-6 0.9975166782142058 7.4156361774248235E-6 
0.9997268539040872 1.3959204801747605E-6 0.9972659162995289 3.1220727233756433E-9 0.9982055362747283 2.5108435102360324E-8 7.329338849380954E-8 0.9972344288438304 6.857037066189733E-8 0.9843835605558489 1.0487136391938213E-6 
0.011649083433745211 3.109821095392276E-8 0.713116764464666 1.2262387815451438E-8 0.14590576314570083 2.1982438256101568E-7 1.2361023131615952E-6 8.931704032064563E-6 4.766066437900526E-7 0.010136452168572948 2.340368699823342E-6 
0.01437712123857865 1.6089320896100223E-7 0.9984904642807456 2.5506816973866657E-7 0.8671664904426702 2.2686442239341412E-9 1.129942236574314E-6 3.3381552258680727E-4 1.0720335440787294E-7 0.685410312873664 5.121728494937025E-9 
5.030938384034886E-4 3.023729904109193E-8 0.2720063965239084 3.565670016492725E-9 0.0203977252736131 3.509626262726454E-8 6.137723706081847E-6 6.835120419191818E-6 5.031057546705458E-7 0.0019042896863973868 9.584952836541624E-8 
0.9991198174358813 3.1354235593633633E-6 0.9972939448452398 8.001340217056388E-7 0.9997070569933791 1.0590164594139194E-8 1.4990502541560158E-5 0.2217854641951152 1.0469868540031112E-6 0.9997884474550337 1.0588051442505048E-8 
5.014584094557457E-4 3.023729904109193E-8 0.3055940693787097 3.6033432175728785E-8 0.0221948868662028 3.567139100060374E-8 3.010648226463795E-4 3.649242733211703E-5 5.031057546705458E-7 0.0019042896863973868 6.481214875298239E-7 
5.593273702909586E-4 2.5926268318514595E-4 0.9504705347394767 1.0425209587195079E-7 0.3148446788597181 2.0283509947059577E-7 2.6145652962637506E-4 2.227095286196584E-6 4.563605731733181E-6 6.038521079592143E-4 6.278111027897292E-6 
1.3419931324394271E-4 1.5360777604678353E-7 0.9913809006233808 6.559043921622824E-9 0.4098619743295481 1.2439919375098535E-7 1.2271748423696124E-6 0.0023965315049493128 3.3002703131430366E-8 0.0013196018652115592 2.5158265160157435E-7 
0.03055350963966865 2.1020898461250164E-7 0.986072912989382 6.642381037691318E-9 0.9989208207752954 1.1773129805880249E-9 6.077435494461149E-6 2.6071578651154113E-4 1.0673934336468299E-6 0.19625564243516186 5.775115106245401E-7 
0.002225548842920876 1.3274791244742483E-6 0.40085745312250354 1.0476046202257219E-7 0.028055199219864334 1.8157154166245508E-9 5.976057769945444E-6 0.0027574036417951893 2.094808320480012E-8 0.0010436399657874711 6.21841132179451E-7 
1.668529716740072E-5 1.692472335104469E-6 0.9998787216169749 5.8055609014714794E-8 0.9977139820427867 1.225848973418115E-7 4.7188401114037115E-8 0.040311679204999326 4.925863627557442E-7 0.00863613267337978 6.883136708083247E-6 
0.9983102975348308 3.1343456559817268E-6 0.9991572375598287 1.7910378690748636E-7 0.9991837656246909 7.197601731261936E-9 4.123828660759873E-8 0.7298957150138695 1.0629067163538644E-6 0.9592296197496496 2.046363273648599E-7 
5.662953576222109E-4 2.0145659094915714E-7 0.9804634441049124 8.797770577548654E-9 0.6947657049978648 3.022770950254229E-8 1.1607719486918775E-6 6.777947397731717E-5 2.184925490903828E-6 0.02386771886765362 8.136795709339341E-7 
0.007728448425458688 3.2107387165016352E-6 0.38562905163101474 3.7961791947873837E-8 0.07804635965758408 3.280947159847803E-9 1.2328415655277259E-6 1.4518504356515304E-7 4.344638900555206E-7 0.009897561940960057 2.3797875712350868E-6 
0.008566449860280347 2.660518599620617E-8 0.989856656122942 1.322108042761046E-8 0.8777150879847391 1.604915211407172E-6 1.429519786110641E-9 1.2104380443725596E-5 1.9321676939428612E-7 0.012426320536205734 6.8043651464032275E-6 
0.0333959797224875 1.1587055086557088E-6 0.9856369015235074 1.857501903535943E-7 0.930015223306636 2.587121547976729E-8 6.142381647995447E-6 3.176306793960964E-4 4.975432497088679E-8 0.050663467911945204 5.27008824738867E-8 
0.9855517465858484 3.1343456559817268E-6 0.9991206678536322 1.7910378690748636E-7 0.9991837656246909 6.995146399689501E-9 4.2377754782531175E-8 0.6990989706028715 1.0625174506921587E-6 0.9615361114389955 2.046363273648599E-7 
0.9983102975348308 5.700405917120786E-9 0.9991572375598287 8.085083783615326E-8 0.9992445844633941 7.197601731261936E-9 4.123828660759873E-8 0.7298957150138695 1.0629067163538644E-6 0.9817505905389787 2.0436234348875727E-7 
1.4223258506252138E-4 2.6648268110829828E-8 0.9500072452336152 1.3065707242895294E-8 0.3899721700980354 3.401273581578779E-8 5.066673935182439E-7 5.3394911198384504E-5 1.9321676939428612E-7 8.886993972922351E-4 6.1278065151412275E-6 
0.9995282023331723 4.1574405662927873E-8 0.9980037070969596 7.575729908153266E-8 0.9968639791142008 1.6751234804488606E-9 6.167387505069918E-6 0.45539015323646204 6.320826788693784E-7 0.9820152938664383 1.668098986038328E-7 
0.0333039031977978 7.554127076506282E-7 0.7281122525506705 1.234954608460301E-8 0.14590576314570083 2.2350298352804516E-7 1.2452561268848323E-6 2.4133090472451285E-6 0.0011730995004344922 0.010136452168572948 2.340368699823342E-6 
5.662953576222109E-4 1.7444970991926949E-7 0.9959992738148932 4.038662125890063E-8 0.6947657049978648 9.806031989554031E-9 1.161620401568481E-6 2.965951573976836E-4 1.081015907967449E-6 0.02386771886765362 7.623252859562674E-8 
5.030938384034886E-4 3.023729904109193E-8 0.2696408242945201 3.565670016492725E-9 0.07984428341842505 3.509626262726454E-8 6.137723706081847E-6 6.835120419191818E-6 5.031057546705458E-7 0.0019042896863973868 9.584952836541624E-8 
5.030938384034886E-4 7.92201130847406E-8 0.2696408242945201 3.565670016492725E-9 0.11329311257904734 3.509626262726454E-8 6.137723706081847E-6 6.835120419191818E-6 5.031057546705458E-7 4.2713861439619416E-4 2.779605796695054E-6 
0.0085003177524932 1.644763197929303E-8 0.9966212182755864 3.3536521014809384E-9 0.8764850128474799 4.548019143395504E-5 2.4854739394124726E-7 0.002065669867377447 1.4445348244882438E-6 4.4268844137712886E-4 6.839266625266718E-6 
0.9909575980872337 2.605861671081984E-4 0.979472375221608 9.540673775316624E-8 0.9962035284388039 2.0283509947059577E-7 2.6145652962637506E-4 2.227095286196584E-6 1.8054080764631514E-6 0.9939223520900005 6.137222815619244E-7 
