0.9987305648088991 3.162814891987282E-8 6.871346119163846E-5 2.88050757013447E-7 4.352353542858012E-5 1.8534423214654662E-6 7.881041423774837E-7 1.6797778224746982E-5 1.4397758522241282E-8 1.244627405781551E-4 1.975609178399771E-7 
0.9987327334632232 2.6066485508514465E-8 0.9997230894358854 2.882118462939659E-7 0.9995485226511662 1.853724598093632E-6 7.906363024371801E-7 0.9996613049050652 1.4397772379328826E-8 0.9986086298497941 1.9756089868741923E-7 
0.952688452006672 5.836708738352157E-7 0.9999443445441686 3.582570616408705E-8 0.9986863107142998 5.085801694227415E-8 2.4348620266613806E-7 0.698161875110253 8.958931752661533E-8 0.9756929714561106 4.798622807814045E-9 
0.01297188671304834 7.686389624591415E-8 0.5410327023049628 1.268129021829797E-7 0.08868189332715998 1.0346213267904154E-7 5.8982436568293315E-8 8.268576124958664E-5 1.8451671599715893E-8 2.1280446246863156E-4 5.395293582919644E-10 
0.9944377205233594 7.648663659508336E-8 0.9995414766976832 1.6775247083490099E-9 0.9999400636606179 2.464815511332001E-6 9.77454121646442E-5 0.09006749123279889 4.986674325494749E-9 0.9937740583619543 7.977723283856495E-6 
0.0028148735554956498 5.648289274038332E-7 0.540710899108652 1.3490982923293247E-7 0.0025809488089917672 4.0434857364863454E-8 4.636988061053054E-7 1.0146350383609063E-5 1.8526645170073397E-8 2.544049363385748E-4 8.049892536533762E-7 
0.9596288125122729 3.118494774214511E-8 0.9994940772939522 1.1420626939564509E-10 0.994309134119377 2.3360493714915957E-6 5.209439563715099E-8 0.7945624222489194 4.1738595629492004E-8 0.9996764228669844 2.3724475982330991E-7 
0.016576645211319796 5.79884884044402E-7 0.9995591319084699 6.994519022067385E-9 0.8004972842392417 1.4601028907314374E-7 2.549894378998223E-7 0.008092475423089787 1.1671749912719204E-8 0.44840094025577903 5.700496901470463E-7 
0.009933825340450009 5.836708738352157E-7 0.9999443445441686 1.3002538888490949E-8 0.9986863107142998 5.085801694227415E-8 2.336253262627935E-7 0.0026427334230976762 2.0240621776533556E-6 0.025342068886892777 4.798622807814045E-9 
0.0037654277614792044 1.3760017902808398E-8 0.956569930484166 6.563242679481714E-8 0.3803265059411008 2.4549673124884274E-6 1.615710394744915E-7 3.9927418451680816E-5 2.107545237811357E-7 0.003229171463402155 3.813846942784134E-8 
3.8291937289362116E-4 2.1746038950429867E-7 0.9988522715119746 4.580747736362413E-7 0.9906012375772894 6.110314767621108E-7 1.0090101008122866E-6 4.924090815396503E-5 1.0582308369649578E-5 0.7235120143136959 3.890009946740248E-8 
5.805529414735552E-4 5.907954840661343E-7 0.32349519222770196 2.6302223838444832E-8 7.633769953539369E-5 2.955156437521276E-6 2.8990601229213157E-8 4.233168827613939E-6 1.738982670410786E-8 9.52148530448982E-4 2.651336123377804E-7 
0.0029077929054275617 5.740227488939058E-7 0.986914344098891 1.4376850206894304E-8 0.971192773906616 2.2912351084471822E-6 3.464638789526771E-4 4.103285736618117E-4 2.3160347870570803E-8 0.002437812540459418 8.171929368862071E-7 
0.002183757132407392 1.1135298653595645E-8 0.999624420098033 6.563242679481714E-8 0.37806738197518375 2.4549673124884274E-6 5.59486773591795E-7 7.590018333591511E-5 2.107545237811357E-7 0.003229171463402155 6.179769749039304E-9 
0.002183757132407392 1.1135298653595645E-8 0.999465320754435 6.563242679481714E-8 0.06619694285896285 2.9524726763264004E-6 3.8685715053371816E-8 7.590018333591511E-5 1.940329016788193E-8 0.0010954157994046217 2.6217678764848776E-7 
0.995792592776884 5.481541159130241E-7 0.9993811039699291 4.285466728831059E-9 0.9999425344167252 3.723908268531601E-8 8.281611006366846E-8 0.20311163217011735 2.4483373494669656E-6 0.9998566414334458 1.1031488346530368E-7 
0.011854932908092555 7.560031638831606E-8 0.40180366996274886 1.3349135505133113E-8 0.0010935870138098348 4.636920441836078E-8 7.790450119675196E-7 1.0614062437919381E-6 1.1455010039830621E-8 7.532433055867093E-4 6.932710091317809E-7 
0.01811765246185662 3.454681785168354E-8 0.9179595387454955 8.294651939189186E-9 0.005881521491644337 2.961156792160132E-6 8.747565023301573E-7 1.2734627011855323E-8 2.0917874263893776E-6 0.0052029143283215395 5.438809057819728E-9 
0.005665828199489159 5.525445507395424E-7 0.9640895556569258 1.2810949568230613E-8 0.46118698497458477 1.9038941162237602E-6 8.17140391747207E-7 0.0024402904293310936 1.9724908360256053E-6 0.004241631222303614 1.8558160334732245E-8 
0.001041392285371785 4.663135486397844E-7 0.6497583783476861 9.93812426724064E-8 0.10878457159589675 7.428700738646496E-9 6.644223288468168E-5 7.5224099948840515E-6 2.2514799411017863E-8 0.03566022033532329 1.60336364728661E-7 
0.008150968958310405 7.161702772527673E-8 0.999349692035798 4.503460573727783E-7 0.18265220418384123 2.315115203336801E-6 1.7561131355702583E-4 6.449648955677113E-6 1.1526241020994553E-9 0.010268551386848275 1.0947043656870251E-7 
