0.9993112373066384 2.5646476541216272E-5 0.9999222726358702 1.0614789855160625E-5 0.9985413416401783 3.3907763722410317E-6 5.041674173831968E-7 0.9979551180631938 2.1344595021005765E-8 0.9989552097864828 1.712340639452052E-7 
0.987684016211759 2.56464760226837E-5 4.496096860933177E-5 9.650546645693342E-7 2.3592210739375834E-5 3.3907792484396977E-6 4.686625424156582E-7 6.209934585771464E-4 3.1514960439824824E-8 3.5119705414076666E-5 2.955039559271084E-6 
0.9898986026800197 6.750395535353029E-7 0.9987235915213849 4.634371837303722E-8 0.9672524254330208 9.12754991445677E-9 2.2900757098984696E-6 0.7495540591241681 5.147235987042857E-8 0.9973752889001841 4.098365101777314E-7 
0.9998286872392014 9.520734680287542E-8 0.9999504482338918 1.619680393581476E-8 0.9994570810231312 1.559945504360477E-8 1.657000599051482E-4 0.4822653952195338 2.2887919807863494E-7 0.9999079462231109 8.68089459331258E-6 
6.168690738101357E-4 0.005815890884248148 0.5762682195532816 3.8385023410602845E-7 0.05321910687340653 1.3196050788415757E-8 4.936933787348828E-6 0.0013990782278780175 2.3821085857406862E-7 0.0035509368713357295 1.7207768163548175E-7 
0.041411621024206424 2.56464760226837E-5 4.496096860933177E-5 9.300452938655968E-7 2.3592210739375834E-5 3.390426657678431E-6 4.686625424156582E-7 6.209934585771464E-4 3.1514960439824824E-8 3.5119705414076666E-5 2.9445253959366374E-6 
0.004353689240424774 2.411851028438191E-8 0.5628709796715405 3.5120979801236953E-7 0.0025979080212039374 1.4171130499007772E-9 3.5790465092209174E-7 1.7826724843925277E-5 6.427893701890984E-7 2.226994462706895E-4 8.793827687293308E-5 
0.040096640938699996 7.418826060398928E-7 0.9827101806622138 2.4004169384174624E-8 0.8995223655121475 1.4974183379330986E-9 1.9826838746141357E-5 5.78937768760091E-5 5.1064149514002956E-6 0.3639719018879044 1.9440385361849043E-7 
0.9861679186064871 1.6107089365141777E-6 0.9990615198041121 5.3785835905002836E-8 0.9889518713581107 1.1546534477476973E-8 6.339986567179119E-7 0.6468784627737953 2.3986723711682972E-6 0.9872729127757204 2.890711455936178E-5 
0.9836120484265884 5.248297660736417E-7 0.9907458290887918 8.045142646358417E-9 0.9904202053834245 4.9881181002596265E-9 2.577084069437903E-6 0.6067207915582156 4.1884372369555594E-7 0.9930041132493954 3.0706397357759734E-7 
0.07346000365071748 7.286631630227146E-8 0.9794281259269594 1.576491424933581E-8 0.9934713268229876 1.8138920802981922E-8 5.2592235947521765E-6 6.253133004740889E-5 2.3936310607956433E-7 0.055558752883677454 1.4415444666735121E-5 
0.05080006587636571 5.102106254822813E-8 0.9920407215496392 2.8824061013228832E-8 0.2887093922967343 2.3198507249052588E-7 5.288696211415387E-8 1.6817602072214016E-6 3.465705673928478E-8 0.01233575795047565 1.2630042284320745E-5 
0.9790327178603819 6.273407899029677E-8 0.9907458290887918 6.972936248945288E-8 0.9087765492250929 2.0004811507126985E-8 2.797397738905329E-6 0.0012599984225347832 3.912019921685587E-7 0.9931167691706231 2.7193070690446723E-5 
0.9922946165263382 1.8019386765528107E-6 0.9986485080960601 2.516554571926008E-7 0.9977243154842446 3.722779541360874E-8 2.626609339137388E-6 0.8648217324787374 2.742231600638627E-7 0.9999803893697627 1.6729904723309482E-7 
0.9854062724947441 2.586855754309049E-7 0.994339981499717 5.274827783112283E-9 0.9850521059495113 1.2058063475351057E-8 1.7306468246576712E-4 0.971081545380796 2.4431703785830564E-7 0.9716206453254149 8.124378513671082E-6 
0.9955049881395417 4.995810415507101E-7 0.9777218013629311 1.1279683501288419E-8 0.692081565665513 7.418504067183604E-4 2.772136579329677E-6 4.754150142403442E-5 4.01097675592281E-7 0.9992004861923584 2.412802292746893E-7 
7.785908169521683E-4 5.068634518875111E-7 0.9990069325665913 5.54098234393837E-4 0.8602406635173412 4.2217947308692007E-8 9.980304687454165E-7 1.591695792822782E-6 1.0137650400406395E-7 0.004964120257199889 8.902668268110964E-6 
5.588776944243264E-4 4.7028591635262756E-7 0.043283366233755616 3.070471877593277E-7 0.029242638742341967 4.234322117201537E-10 4.2699455960258004E-7 6.040626645991108E-4 2.49918509282761E-6 1.820248442493627E-4 3.761165817508426E-7 
0.002076541692264177 2.8029683132267067E-7 0.9699123330489949 4.093261752881063E-7 0.6356370146936486 8.22733666039867E-9 4.472751063102808E-6 4.277622385876709E-6 5.012756643844489E-6 0.009945940568915016 2.7674839490715888E-5 
0.014395775853738524 2.9552305019976037E-6 0.9986050136620789 1.8516687403059314E-8 0.9238118111092453 3.248704832082326E-9 1.9650730766582822E-5 3.6830955029546007E-4 8.034970632414517E-4 0.3926940403572838 5.3669401972732505E-9 
0.02591733589584924 5.006362312859824E-5 0.9044450672547215 1.6425827061737528E-6 0.49178072558203667 6.388512724380835E-7 5.3351749021477344E-8 5.717884368559503E-6 2.715606904914201E-4 0.0020997885999816234 1.7072872260858112E-7 
0.09071190035747072 3.246000430362386E-6 0.5612765215592874 3.506189099879967E-7 0.3278461170041907 1.3119862421623678E-8 3.747514011613392E-8 1.7022134132181578E-6 8.411075255026248E-5 4.819241476779045E-4 8.692219902543919E-5 
