0.9968528739218083 2.4827297896591978E-8 0.9995852678833178 1.5660780179066017E-6 0.9999907647952473 2.712584055481131E-6 5.102049358639574E-6 0.999102373282093 1.8070090604219135E-6 0.9991129107122738 3.4672287872351964E-7 
0.9968528788397817 2.4693059701929765E-8 8.441835009975751E-6 1.9517345558871577E-6 3.447836241454727E-6 2.704098709572636E-6 5.101377344314535E-6 2.6060014965592865E-4 1.8067564178004269E-6 4.3685080539154764E-4 3.46722867257725E-7 
0.9997935434040729 1.1703699158855334E-7 0.9999508686851697 1.9658378378846336E-5 0.9989338058029631 3.1913359045955833E-7 4.376274965232672E-6 0.5055151506034405 1.4625709815062699E-8 0.9997884934809935 1.947779365494218E-6 
3.0340254898887295E-4 1.3146409073668817E-8 0.996553147415357 3.102993118857402E-6 0.03405194472013483 4.03195862491817E-7 1.4048101255657117E-5 0.004247657597785365 1.206525518764359E-7 0.008035189094458328 1.0248089391295249E-7 
0.9870651127495542 3.025895487950255E-8 0.9999636877186068 1.5752618371470048E-6 0.9992403834629601 2.712584055481131E-6 6.269236896234112E-6 0.6107693547844892 1.821560759096815E-6 0.999107463645079 3.4672287872351964E-7 
0.9997749223417287 9.643692539874661E-7 0.9973247212668476 1.2559207015016842E-6 0.9998122427689714 7.481788061227604E-8 6.31224452126825E-6 0.7756096440015263 1.0023905412212723E-8 0.9994064998589755 4.273813563987189E-6 
0.0015025551967073828 9.075811009905571E-9 0.68028602684229 2.051323255667803E-6 0.054027226124396976 5.761531277511773E-7 1.0868837462327111E-6 1.6741558271296875E-5 1.7741080747927336E-6 0.022411252123303 7.006019433196255E-6 
0.0014655908847789423 4.2346593793126354E-7 0.8430035270341912 2.0500263326078568E-6 0.07818494122440249 5.740315356138809E-7 7.75309775839211E-7 1.1013151231261105E-5 9.278607731812347E-7 0.0049056318152999375 1.301519322550822E-6 
0.9835318838752203 8.526632415366948E-7 0.9901287645272715 0.0027316417628119255 0.994493334707221 2.7098273352992182E-6 0.00768123721226662 0.44618459165878777 7.481220167115025E-7 0.9966496944494787 1.0075301746064054E-6 
1.1887057400198366E-4 9.689760424341294E-9 0.9914394024674557 4.268334725585555E-7 0.3203297792341599 1.034088036428877E-6 1.4196336403946973E-5 0.0042299866499491984 1.581376063748339E-6 0.05914052162308217 3.2212188887329E-7 
0.0011990177388111426 2.0551929816064435E-7 0.9413094178133037 1.2147305377565454E-7 0.25752701616181334 2.5305842716181657E-6 1.4457426934971768E-5 1.870820135048911E-5 7.96366796320844E-7 8.258268269333045E-5 4.3482625581171147E-7 
0.03739312988203588 1.3648945726616773E-7 0.9927501566311627 1.3334907769300337E-8 0.09134688344231351 2.7956937251648353E-8 1.24198567582192E-6 1.109231581739896E-5 3.239069775128524E-7 0.019157564958155848 1.0470001839350725E-7 
0.002256308834880761 0.0027622301032749477 0.9965530427272336 4.144886663896852E-9 0.2590864299365755 8.118691592569198E-7 1.9929381338663217E-6 2.584861334450479E-4 1.5336518834068472E-7 8.24101735368781E-5 3.890512753005038E-7 
0.059624659052105504 6.639742858918549E-7 0.9992674931510038 1.9950708139996696E-9 0.677035269413664 1.4313764253314066E-7 5.086404222161885E-6 7.029161978621771E-6 3.130733680304087E-7 0.9893666333049393 1.5156523712438793E-6 
0.01820553519192815 3.4416670688231325E-7 0.023041759423419017 4.4373189614697034E-7 0.4658690937144465 2.5665202007165784E-6 3.145188158563712E-5 4.834491045916091E-4 9.376982917910604E-7 0.02096685050863966 4.4179070014431757E-7 
0.9835318838752203 6.096534958779122E-7 0.9940071697937138 6.441887069381794E-5 0.9503379649345212 2.672606548443155E-6 8.383766676875638E-7 0.018083622200481597 4.7558508063204077E-7 0.9828925697200105 1.0296368556409422E-6 
0.9806826607029131 1.2581694102707717E-6 0.9973190773720374 2.4059972729368182E-8 0.9959548906618927 5.021000746822671E-6 1.2699434958474655E-5 0.004005722588964755 1.118317070769097E-7 0.9989309713299334 9.993192243275194E-7 
0.03166715196570042 3.3213227019786957E-7 0.9792571806781364 1.505465969656838E-5 0.6866423444325317 9.587788973523333E-7 1.0868837462327111E-6 1.0110979798648644E-5 9.579972449055662E-7 1.4440072994325107E-6 8.901615659627049E-6 
3.303635071098979E-4 4.394586127981258E-7 0.25917655974085974 5.094727147798162E-7 0.17645933037101041 2.0347100225680164E-7 4.538367924585502E-6 0.004238276161915489 4.208037581281386E-8 0.036898699767423326 9.799698821149802E-7 
8.258846692480283E-5 1.1149927958779427E-8 0.016336358831811698 2.580104365336874E-6 0.1574481593067374 2.494474799280659E-7 2.90183743592752E-6 1.553869609835331E-5 6.799031232670765E-7 4.786542704116958E-4 1.9695306012140515E-6 
0.004502016639189638 9.075811009905571E-9 0.682093090746402 2.051323255667803E-6 0.0035289505269576193 5.761531277511773E-7 4.255924588153346E-7 1.1970512101746739E-5 1.7820353499868718E-6 0.027461164514273273 7.006019433196255E-6 
0.9562447415312246 5.374061693666492E-7 0.9995852678833178 1.2068270932383237E-6 0.9323293668406009 6.660545316341462E-7 5.10138002726043E-6 7.580567429842713E-4 1.2635007672221138E-6 0.976389604843297 2.9983842941106375E-5 
0.9390715968062854 7.876691416025434E-6 0.9922968291923545 1.1821281997649093E-7 0.9969085978780402 4.709920113638595E-6 5.030732531460494E-6 0.37052072622090043 9.907517201865129E-6 0.9904823648779784 1.9439365499252163E-6 
0.01789832842108358 7.783679980970219E-8 0.6244577341856855 1.6317763044052795E-8 0.011760390306460602 6.633209071220311E-8 3.2398798188600085E-5 1.6619110353615675E-5 3.2403844606172743E-7 0.001121972864588816 3.58355414952715E-7 
0.018059996162918916 7.963129418253533E-7 0.7884732874027767 7.919972619641961E-9 0.011739404434438045 4.027293452447253E-7 4.1058062211756934E-6 6.573519374980014E-6 7.453463745781554E-7 0.0030044640743989125 9.789397051072439E-7 
0.01787781866443732 3.0888092536045034E-8 0.9527028539735353 1.4967002844319428E-5 0.011760390306460602 3.63474179609721E-8 3.24270120855928E-5 1.1498004715632606E-5 3.1696868136223834E-7 2.2603810557553228E-4 1.0211932421315992E-8 
0.9977596673203433 1.550193625978984E-7 0.9967891309423618 1.1982328960745004E-7 0.9873005531489246 7.161434002065156E-8 8.66536647270377E-5 0.3112570005498653 3.2854024539486187E-7 0.9815870275026417 6.69022317823498E-7 
0.992274299924488 7.944730677842676E-6 0.9898803264393409 1.1175073177805558E-5 0.9903703931752887 4.889658406172796E-6 5.082837290076072E-6 0.2238759544936622 0.002366698095278131 0.9898667894768269 6.937669201857555E-7 
0.0017467689008454862 3.202827642789378E-8 0.8422592681737249 1.423714145906055E-6 0.01562784741952744 3.438308430168934E-7 1.3270536388124867E-5 1.107051604164793E-5 1.3062129520421115E-7 0.018527631127133903 9.78060945573213E-7 
2.5259359368180485E-4 1.911298551669944E-7 0.9423167279307636 1.2210815618120569E-7 0.4541005550990466 2.46619192886488E-6 5.168992566750853E-7 2.8599819915577593E-5 1.0803888525387625E-7 0.04055048167451226 4.3570339691018333E-7 
0.021984121598169554 2.490160175015975E-8 0.25428534175551404 2.864761567122177E-6 0.07277352468780178 8.546508557472874E-8 0.005576932267735987 2.600089618077666E-4 1.329044811250476E-6 0.004565749616966283 0.0046291844898157545 
