0.9997812212756039 1.7772480268059212E-7 0.9999309305636989 8.994636479267785E-8 0.9998841702395362 1.034499450201113E-6 3.0010062138843275E-6 0.9999739709497053 2.6789687062610286E-7 0.9999602775131712 8.760560358380447E-7 
0.993097507024515 1.8980852117623935E-7 7.627366203544206E-5 8.994635854445051E-8 4.5655568882960185E-5 1.014215097182702E-6 4.1709431958363835E-7 1.3019237534793015E-5 2.6399374269968515E-7 5.343542296292693E-4 8.856724746199167E-7 
0.0011442389796546774 1.1194726566756375E-6 0.7410703776815798 3.987231476903457E-8 0.017644957139288153 7.699059198661376E-9 1.1025490452151285E-6 2.4478780341321744E-5 9.813664851744487E-7 7.576360144980199E-4 3.995244452844695E-8 
0.0021044392471913603 1.9233364144777433E-8 0.8512645997639281 8.128844391521767E-8 0.002502300116206224 2.5372154770568996E-7 8.502334718787165E-7 3.0524864481476944E-5 1.0562027190963251E-5 6.59223992153235E-5 7.03862846465563E-7 
0.0017999317825043498 1.158605004872678E-6 0.8869694733111505 2.4937098027483347E-7 0.8388845074228739 5.586178756794864E-7 3.150425408306317E-6 5.5119324485983895E-6 8.101913035524145E-8 0.07058566893486032 5.8667304959357506E-8 
0.9991437576069512 2.1104416618339394E-8 0.9983608383982384 5.505600652677569E-7 0.9945531045369624 4.218463664320403E-8 9.475401338514929E-8 0.15531022651588883 2.315132075402391E-6 0.992663101931065 1.5842434545051618E-7 
0.002059784654107456 1.1430458654730261E-6 0.8306417432746195 8.12718372239574E-8 0.06010717263057244 2.9117302677869115E-7 7.650826922479125E-8 3.0552846255988294E-5 2.158246902439258E-5 6.59223992153235E-5 2.3807794306173242E-7 
0.013008877575626576 1.0886885711622932E-6 0.632393131757361 1.0841226286519569E-7 4.233580147043059E-4 8.601502800485774E-9 3.287248633277951E-8 7.114412246536292E-6 5.915011634383408E-7 0.005944714336411319 2.9621093570567393E-8 
0.0029593601058723077 4.3486541355459293E-7 0.9936998700477773 4.3735555434881024E-8 0.322346428249523 1.8714029031688896E-8 2.3186988097978595E-8 3.060884180419532E-4 2.343731857846198E-6 1.630844074586911E-4 2.0056177395370316E-7 
0.9981961724552104 1.0019589302093084E-6 0.9999781425386008 4.354213598449178E-9 0.9999187846011293 1.0416096819995602E-7 2.78256436773397E-7 0.2923571727733803 2.200861308167915E-6 0.999802279097227 8.543772649758289E-7 
0.9560041007625908 6.965435350885991E-7 0.9845123841788097 2.496292570098608E-7 0.5611528193348729 1.130575375203362E-6 6.788851352963856E-7 2.3174355655003587E-6 9.085349675718037E-6 0.07031839282077718 7.460715667826178E-7 
0.8409040570222346 8.684650501013793E-6 0.999854844911641 1.8895814925793845E-7 0.9708371510082582 4.723258658772624E-7 7.703412898120089E-8 2.7103762456401857E-4 7.859482570263975E-7 0.5170710361759534 7.57820121781429E-7 
0.019770824749871775 1.1102567141338114E-6 0.9994078098960882 7.943959088647618E-7 0.9293423139051291 4.4288065317418094E-7 1.1140302513304966E-6 0.006782960875149735 2.4828779476263723E-7 0.006036727421455557 2.3109840560734455E-7 
0.10518795946570032 1.5072589530014926E-7 0.9988176524917128 1.6919755053173786E-7 0.6639437581158335 1.0944792152142855E-7 8.02291301550436E-8 2.277118262317933E-6 1.7126049174065354E-7 0.0018332067033852472 2.2556684000443157E-7 
0.999753549608989 9.866139175474307E-8 0.9961376088726343 9.44101049393158E-8 0.9994090621736434 2.7183155061505093E-8 9.507440501956248E-5 0.9005430355330721 1.8954732077812482E-7 0.9948657039134307 1.8054830890480825E-6 
0.001124137154855188 8.403634647175539E-7 0.3240427221970542 1.6320541196290784E-7 0.005244553172714397 4.0381283724025797E-7 1.1001136723246346E-6 2.0150236484442057E-4 1.8865937571912668E-6 7.576360144980199E-4 3.457455165816664E-8 
0.9999325769602333 4.6569165047812213E-7 0.999898139746152 9.371039887133736E-8 0.9729960967616677 5.39508972913391E-8 1.7722581259766904E-6 0.45100902199269943 1.1737386605914746E-7 0.9844831250442297 1.805246898182082E-7 
0.9989562036724228 1.1836275856160347E-7 0.9983992141110626 1.3115687127087166E-7 0.9998533351171701 4.832575021474097E-8 2.0653159827305342E-7 0.5323274731331584 1.2584335684436804E-6 0.9997320688468909 6.722053216648447E-8 
0.9931496169741645 9.075107685107036E-8 0.9985616524539327 9.108157586939761E-8 0.6662126195001246 2.7378376586814238E-8 4.623824678379369E-7 0.0013777102588000134 3.178752833370754E-4 0.970852531307764 7.592668613463505E-7 
0.002982525962936279 1.5621792363788843E-7 0.9981632713362941 1.2099917927482436E-7 0.35639069323319095 1.9462564053912827E-8 2.9856990288793307E-8 4.632481283759542E-5 2.7149017374670496E-7 0.005770579208936004 4.22252644200835E-8 
0.002982525962936279 1.0896108850402683E-6 0.9304420922883316 1.2099917927482436E-7 0.01939963316496318 2.4664934554953542E-8 2.8091553936130177E-8 4.632481283759542E-5 9.978401383043659E-6 0.005830116391876405 4.22252644200835E-8 
0.9999959209625255 1.0979712493900596E-6 0.9968833019129391 1.5286552915540707E-5 0.7047322157743142 2.2864241205463725E-7 3.062536753314903E-6 2.0611974021803625E-6 3.280779518994455E-7 0.9916658390598333 5.3233561023222E-8 
0.0010601386102136257 1.1103121689591207E-6 0.6382303139762415 2.6910010391956517E-7 0.01602285024583467 2.250728849004632E-6 5.787072090737294E-5 1.2784127332365336E-5 5.5103473444589207E-8 0.05990140031996547 2.0991330280122392E-7 
0.05119509335024034 1.142669368853852E-6 0.9807652242813033 2.4597261833779774E-7 0.2040693254469515 1.1593039773709907E-7 1.5709176637641888E-6 2.8470668769379174E-4 1.0395186342316973E-5 0.00123994398239044 3.1595185553460694E-9 
